,datetime,pred,actual
424,2016년-12월-18일-17시,0.02015559747815132,0.0254030854889224
425,2016년-12월-18일-18시,0.014750201255083084,0.00974364922862777
426,2016년-12월-18일-19시,0.01532096229493618,0.010323628349379423
427,2016년-12월-18일-20시,0.015023760497570038,0.009279665932026449
428,2016년-12월-18일-21시,0.2605929374694824,0.3304721030042918
429,2016년-12월-18일-22시,0.1999368816614151,0.2461431388470015
430,2016년-12월-18일-23시,0.034694138914346695,0.05161814174689711
431,2016년-12월-18일-24시,0.018871119245886803,0.02180721494026215
432,2016년-12월-19일-1시,0.02102033980190754,0.017167381974248927
433,2016년-12월-19일-2시,0.016672765836119652,0.008235703514673471
434,2016년-12월-19일-3시,0.019267238676548004,0.013919498898039673
435,2016년-12월-19일-4시,0.017392519861459732,0.009903897091352075
436,2016년-12월-19일-5시,0.019275840371847153,0.014383482194640994
437,2016년-12월-19일-6시,0.024358108639717102,0.023779143950817767
438,2016년-12월-19일-7시,0.024488607421517372,0.02401113559911843
439,2016년-12월-19일-8시,0.2514412999153137,0.3281521865212852
440,2016년-12월-19일-9시,0.24280302226543427,0.3056489966361211
441,2016년-12월-19일-10시,0.05284729599952698,0.0743533232803619
442,2016년-12월-19일-11시,0.028740832582116127,0.030970885048138268
443,2016년-12월-19일-12시,0.023478277027606964,0.022851177357615125
444,2016년-12월-19일-13시,0.022765640169382095,0.022851177357615125
445,2016년-12월-19일-14시,0.023225147277116776,0.023663148126667442
446,2016년-12월-19일-15시,0.023511923849582672,0.02354715230251711
447,2016년-12월-19일-16시,0.034760646522045135,0.04291845493562232
448,2016년-12월-19일-17시,0.2539196014404297,0.33441596102540305
449,2016년-12월-19일-18시,0.06082696467638016,0.09163670107876115
450,2016년-12월-19일-19시,0.2735517621040344,0.3882380234311565
451,2016년-12월-19일-20시,0.25991198420524597,0.3492634265166454
452,2016년-12월-19일-21시,0.263307124376297,0.36016703398677646
453,2016년-12월-19일-22시,0.056301701813936234,0.08038510613617911
454,2016년-12월-19일-23시,0.05038628727197647,0.07110544020415266
455,2016년-12월-19일-24시,0.23965586721897125,0.29834125971465025
456,2016년-12월-20일-1시,0.23145171999931335,0.2856977148822642
457,2016년-12월-20일-2시,0.016398513689637184,0.007423732745621157
458,2016년-12월-20일-3시,0.018016265705227852,0.009395661756176777
459,2016년-12월-20일-4시,0.017232591286301613,0.007191741097320497
460,2016년-12월-20일-5시,0.05258187651634216,0.06959749449019836
461,2016년-12월-20일-6시,0.020351411774754524,0.01333951977728802
462,2016년-12월-20일-7시,0.06376585364341736,0.0914047094304605
463,2016년-12월-20일-8시,0.2502520680427551,0.33163206124579514
464,2016년-12월-20일-9시,0.24249590933322906,0.3078529172949774
465,2016년-12월-20일-10시,0.03088381327688694,0.02981092680663496
466,2016년-12월-20일-11시,0.03212965652346611,0.03166685999304025
467,2016년-12월-20일-12시,0.04646304249763489,0.05741793295441364
468,2016년-12월-20일-13시,0.28285229206085205,0.42384874144530793
469,2016년-12월-20일-14시,0.24469365179538727,0.3159726249855005
470,2016년-12월-20일-15시,0.029749277979135513,0.028186985268530335
471,2016년-12월-20일-16시,0.24983495473861694,0.3300081197076905
472,2016년-12월-20일-17시,0.053076088428497314,0.07098944438000232
473,2016년-12월-20일-18시,0.26247748732566833,0.3605150214592274
474,2016년-12월-20일-19시,0.05649833008646965,0.07899315624637512
475,2016년-12월-20일-20시,0.25505805015563965,0.34207168541932487
476,2016년-12월-20일-21시,0.042830754071474075,0.052546108340099755
477,2016년-12월-20일-22시,0.04708370938897133,0.06054982020647257
478,2016년-12월-20일-23시,0.03212965652346611,0.03166685999304025
479,2016년-12월-20일-24시,0.0208132304251194,0.011019603294281408
480,2016년-12월-21일-1시,0.020148755982518196,0.009279665932026449
481,2016년-12월-21일-2시,0.027815163135528564,0.02401113559911843
482,2016년-12월-21일-3시,0.02490992471575737,0.024127131423268763
483,2016년-12월-21일-4시,0.015587091445922852,0.007075745273170165
484,2016년-12월-21일-5시,0.06108865141868591,0.0914047094304605
485,2016년-12월-21일-6시,0.015561332926154137,0.007887716042222482
486,2016년-12월-21일-7시,0.01551983691751957,0.00777172021807215
487,2016년-12월-21일-8시,0.2586818337440491,0.3463429493946159
488,2016년-12월-21일-9시,0.03715578094124794,0.04871824614313885
489,2016년-12월-21일-10시,0.23200887441635132,0.28894559795847347
490,2016년-12월-21일-11시,0.20916299521923065,0.26945829950121797
491,2016년-12월-21일-12시,0.014422670006752014,0.007075745273170165
492,2016년-12월-21일-13시,0.24659766256809235,0.31260874608514094
493,2016년-12월-21일-14시,0.24586938321590424,0.30924486718478134
494,2016년-12월-21일-15시,0.02548724040389061,0.026679039554576033
495,2016년-12월-21일-16시,0.026120321825146675,0.026563043730425707
496,2016년-12월-21일-17시,0.03504990413784981,0.03990256350771372
497,2016년-12월-21일-18시,0.2595321536064148,0.35483122607586126
498,2016년-12월-21일-19시,0.06139122322201729,0.09163670107876115
499,2016년-12월-21일-20시,0.26510143280029297,0.3664308084908943
500,2016년-12월-21일-21시,0.2616659998893738,0.35703514673471753
501,2016년-12월-21일-22시,0.03797409310936928,0.04871824614313885
502,2016년-12월-21일-23시,0.0474541112780571,0.06553764064493678
503,2016년-12월-21일-24시,0.04204042628407478,0.05637397053706066
504,2016년-12월-22일-1시,0.019092466682195663,0.017515369446699916
505,2016년-12월-22일-2시,0.016026653349399567,0.009163670107876117
506,2016년-12월-22일-3시,0.015339823439717293,0.007191741097320497
507,2016년-12월-22일-4시,0.016535205766558647,0.009279665932026449
508,2016년-12월-22일-5시,0.019607851281762123,0.016819394501797938
509,2016년-12월-22일-6시,0.02145380713045597,0.020531260874608513
510,2016년-12월-22일-7시,0.016746556386351585,0.008235703514673471
511,2016년-12월-22일-8시,0.25067222118377686,0.32455631597262496
512,2016년-12월-22일-9시,0.25100600719451904,0.32478830762092564
513,2016년-12월-22일-10시,0.2494039684534073,0.3210764412481151
514,2016년-12월-22일-11시,0.03581362962722778,0.04581835053938058
515,2016년-12월-22일-12시,0.24622376263141632,0.3193365038858601
516,2016년-12월-22일-13시,0.24910451471805573,0.3348799443220044
517,2016년-12월-22일-14시,0.24471427500247955,0.3257162742141283
518,2016년-12월-22일-15시,0.24754153192043304,0.3337199860805011
519,2016년-12월-22일-16시,0.2418404072523117,0.3144646792715462
520,2016년-12월-22일-17시,0.04497230425477028,0.053938058229903725
521,2016년-12월-22일-18시,0.2500004768371582,0.33244403201484746
522,2016년-12월-22일-19시,0.05011942982673645,0.0636817074585315
523,2016년-12월-22일-20시,0.05951714888215065,0.08177705602598306
524,2016년-12월-22일-21시,0.05927572399377823,0.08131307272938174
525,2016년-12월-22일-22시,0.2481210082769394,0.3233963577311217
526,2016년-12월-22일-23시,0.1240936666727066,0.18907319336503883
527,2016년-12월-22일-24시,0.037056274712085724,0.04697830878088389
528,2016년-12월-23일-1시,0.021664947271347046,0.01960329428140587
529,2016년-12월-23일-2시,0.021405862644314766,0.01913931098480455
530,2016년-12월-23일-3시,0.019471069797873497,0.015659436260294632
531,2016년-12월-23일-4시,0.01906220242381096,0.015311448787843636
532,2016년-12월-23일-5시,0.020184027031064034,0.01809534856745157
533,2016년-12월-23일-6시,0.019496429711580276,0.016239415381046285
534,2016년-12월-23일-7시,0.24090804159641266,0.3003131887252059
535,2016년-12월-23일-8시,0.034796323627233505,0.04523837141862893
536,2016년-12월-23일-9시,0.25822484493255615,0.34509579198311235
537,2016년-12월-23일-10시,0.035400938242673874,0.045006379770328266
538,2016년-12월-23일-11시,0.030788738280534744,0.03630669295905347
539,2016년-12월-23일-12시,0.02194196544587612,0.020067277578007192
540,2016년-12월-23일-13시,0.2484479695558548,0.32213342317131083
541,2016년-12월-23일-14시,0.03666173294186592,0.043266442408073306
542,2016년-12월-23일-15시,0.023965192958712578,0.021459227467811155
543,2016년-12월-23일-16시,0.024227706715464592,0.021923210764412483
544,2016년-12월-23일-17시,0.21179980039596558,0.26864632873216565
545,2016년-12월-23일-18시,0.2510629892349243,0.32629625333487994
546,2016년-12월-23일-19시,0.1741223782300949,0.23918338939798167
547,2016년-12월-23일-20시,0.260938823223114,0.34914743069249504
548,2016년-12월-23일-21시,0.05653131380677223,0.08363298921238835
549,2016년-12월-23일-22시,0.18016880750656128,0.24057533928778563
550,2016년-12월-23일-23시,0.040844593197107315,0.052894095812550744
551,2016년-12월-23일-24시,0.03983896225690842,0.05185013339519778
552,2016년-12월-24일-1시,0.029728764668107033,0.043382438232223645
553,2016년-12월-24일-2시,0.23868760466575623,0.2852337315856629
554,2016년-12월-24일-3시,0.23906587064266205,0.28488574411321194
555,2016년-12월-24일-4시,0.021902091801166534,0.02435912307156942
556,2016년-12월-24일-5시,0.016406647861003876,0.011483586590882729
557,2016년-12월-24일-6시,0.017872801050543785,0.016123419556895953
558,2016년-12월-24일-7시,0.055801212787628174,0.08734485558519894
559,2016년-12월-24일-8시,0.25415289402008057,0.31817654564435677
560,2016년-12월-24일-9시,0.24766264855861664,0.3050690175153694
561,2016년-12월-24일-10시,0.03067268803715706,0.03897459691451108
562,2016년-12월-24일-11시,0.2579253911972046,0.33058809882844215
563,2016년-12월-24일-12시,0.02586544305086136,0.029578935158334298
564,2016년-12월-24일-13시,0.020509805530309677,0.02087924834705951
565,2016년-12월-24일-14시,0.02226785570383072,0.02134323164366083
566,2016년-12월-24일-15시,0.24911220371723175,0.3129567335575919
567,2016년-12월-24일-16시,0.0387800931930542,0.05509801647140703
568,2016년-12월-24일-17시,0.03822861611843109,0.05405405405405405
569,2016년-12월-24일-18시,0.2677255868911743,0.35831110080037115
570,2016년-12월-24일-19시,0.04258701205253601,0.06228975756872752
571,2016년-12월-24일-20시,0.1261693239212036,0.18976916830994084
572,2016년-12월-24일-21시,0.03470582887530327,0.0492982252638905
573,2016년-12월-24일-22시,0.02860739454627037,0.03781463867300777
574,2016년-12월-24일-23시,0.023450085893273354,0.026795035378726365
575,2016년-12월-24일-24시,0.02278541959822178,0.025519081313072726
576,2016년-12월-25일-1시,0.015426518395543098,0.009511657580327109
577,2016년-12월-25일-2시,0.04298090934753418,0.06565363646908712
578,2016년-12월-25일-3시,0.018480800092220306,0.019255306808954875
579,2016년-12월-25일-4시,0.014806129038333893,0.00800371186637281
580,2016년-12월-25일-5시,0.0174026470631361,0.016587402853497274
581,2016년-12월-25일-6시,0.014980781823396683,0.008699686811274795
582,2016년-12월-25일-7시,0.01633792743086815,0.015079457139542979
583,2016년-12월-25일-8시,0.25912928581237793,0.32942814058693887
584,2016년-12월-25일-9시,0.2712736427783966,0.359474783315742
585,2016년-12월-25일-10시,0.04399246722459793,0.07040946525925065
586,2016년-12월-25일-11시,0.25876402854919434,0.32989212388354017
587,2016년-12월-25일-12시,0.024755768477916718,0.035726713838301824
588,2016년-12월-25일-13시,0.019867727532982826,0.02563507713722306
589,2016년-12월-25일-14시,0.01803247258067131,0.020763252522909177
590,2016년-12월-25일-15시,0.02248062565922737,0.03015891427908595
591,2016년-12월-25일-16시,0.022599440068006516,0.030390905927386615
592,2016년-12월-25일-17시,0.02467992529273033,0.03723465955225612
593,2016년-12월-25일-18시,0.022191612049937248,0.02981092680663496
594,2016년-12월-25일-19시,0.02159978076815605,0.02969493098248463
595,2016년-12월-25일-20시,0.25051406025886536,0.308084908943278
596,2016년-12월-25일-21시,0.035265613347291946,0.05475002899895604
597,2016년-12월-25일-22시,0.029456768184900284,0.04349843405637397
598,2016년-12월-25일-23시,0.05014103278517723,0.08096508525693075
599,2016년-12월-25일-24시,0.029488176107406616,0.04257046746317133
600,2016년-12월-26일-1시,0.03879644721746445,0.05996984108572092
601,2016년-12월-26일-2시,0.02985887974500656,0.043266442408073306
602,2016년-12월-26일-3시,0.016322264447808266,0.01589142790859529
603,2016년-12월-26일-4시,0.016571391373872757,0.016703398677647606
604,2016년-12월-26일-5시,0.020431775599718094,0.024127131423268763
605,2016년-12월-26일-6시,0.02229754626750946,0.024939102192321073
606,2016년-12월-26일-7시,0.01776891201734543,0.01589142790859529
607,2016년-12월-26일-8시,0.01795181632041931,0.016819394501797938
608,2016년-12월-26일-9시,0.25796180963516235,0.32757220740053355
609,2016년-12월-26일-10시,0.1357407569885254,0.19661292193481034
610,2016년-12월-26일-11시,0.2732427716255188,0.3809699081140098
611,2016년-12월-26일-12시,0.2853923439979553,0.41471652042528356
612,2016년-12월-26일-13시,0.25910085439682007,0.3482194640992924
613,2016년-12월-26일-14시,0.03221166878938675,0.035262730541700496
614,2016년-12월-26일-15시,0.025296039879322052,0.021459227467811155
615,2016년-12월-26일-16시,0.029929473996162415,0.03201484746549124
616,2016년-12월-26일-17시,0.021463824436068535,0.01600742373274562
617,2016년-12월-26일-18시,0.021705521270632744,0.01739937362254959
618,2016년-12월-26일-19시,0.02105238102376461,0.016123419556895953
619,2016년-12월-26일-20시,0.02069910615682602,0.01589142790859529
620,2016년-12월-26일-21시,0.020704669877886772,0.01635541120519661
621,2016년-12월-26일-22시,0.019878456369042397,0.015659436260294632
622,2016년-12월-26일-23시,0.01937812566757202,0.015427444611993968
623,2016년-12월-26일-24시,0.020287685096263885,0.01600742373274562
624,2016년-12월-27일-1시,0.01688166707754135,0.007191741097320497
625,2016년-12월-27일-2시,0.01646592654287815,0.007336220067668205
626,2016년-12월-27일-3시,0.01633179932832718,0.006959749449019836
627,2016년-12월-27일-4시,0.01967417448759079,0.015659436260294632
628,2016년-12월-27일-5시,0.01919528841972351,0.016239415381046285
629,2016년-12월-27일-6시,0.05330049991607666,0.08015311448787843
630,2016년-12월-27일-7시,0.024201206862926483,0.02528708966477207
631,2016년-12월-27일-8시,0.01912846788764,0.014383482194640994
632,2016년-12월-27일-9시,0.01973957195878029,0.016123419556895953
633,2016년-12월-27일-10시,0.016374114900827408,0.008235703514673471
634,2016년-12월-27일-11시,0.016011208295822144,0.007423732745621157
635,2016년-12월-27일-12시,0.018852096050977707,0.014731469667091983
636,2016년-12월-27일-13시,0.018855314701795578,0.014731469667091983
637,2016년-12월-27일-14시,0.015833698213100433,0.006843753624869504
638,2016년-12월-27일-15시,0.020212722942233086,0.016819394501797938
639,2016년-12월-27일-16시,0.018973207101225853,0.014383482194640994
640,2016년-12월-27일-17시,0.018684756010770798,0.014383482194640994
641,2016년-12월-27일-18시,0.01833244413137436,0.016123419556895953
642,2016년-12월-27일-19시,0.015657059848308563,0.00800371186637281
643,2016년-12월-27일-20시,0.016380636021494865,0.010323628349379423
644,2016년-12월-27일-21시,0.025991419330239296,0.032246839113791906
645,2016년-12월-27일-22시,0.026395950466394424,0.0337547848277462
646,2016년-12월-27일-23시,0.01952723227441311,0.018907319336503886
647,2016년-12월-27일-24시,0.016901180148124695,0.008815682635425124
648,2016년-12월-28일-1시,0.03776577115058899,0.043614429880524296
649,2016년-12월-28일-2시,0.02262723445892334,0.014731469667091983
650,2016년-12월-28일-3시,0.0635576844215393,0.08908479294745389
651,2016년-12월-28일-4시,0.02068343386054039,0.009537086087968666
652,2016년-12월-28일-5시,0.019584275782108307,0.006843753624869504
653,2016년-12월-28일-6시,0.02030595950782299,0.008620058579510141
654,2016년-12월-28일-7시,0.03371936082839966,0.036190697134903145
655,2016년-12월-28일-8시,0.023854319006204605,0.017631365270850248
656,2016년-12월-28일-9시,0.020927421748638153,0.008699686811274795
657,2016년-12월-28일-10시,0.02026478573679924,0.007075745273170165
658,2016년-12월-28일-11시,0.020725514739751816,0.010087302593043782
659,2016년-12월-28일-12시,0.02734837681055069,0.024243127247419095
660,2016년-12월-28일-13시,0.020196285098791122,0.010671615821830415
661,2016년-12월-28일-14시,0.01921307109296322,0.009537086087968666
662,2016년-12월-28일-15시,0.018099647015333176,0.007075745273170165
663,2016년-12월-28일-16시,0.017442461103200912,0.006843753624869504
664,2016년-12월-28일-17시,0.09066691994667053,0.14522677183621388
665,2016년-12월-28일-18시,0.016159404069185257,0.001283838511841935
666,2016년-12월-28일-19시,0.018704229965806007,0.008119707690523142
667,2016년-12월-28일-20시,0.03677598014473915,0.043730425704674634
668,2016년-12월-28일-21시,0.019031457602977753,0.010270708094735485
669,2016년-12월-28일-22시,0.019154716283082962,0.009395661756176777
670,2016년-12월-28일-23시,0.022604230791330338,0.016703398677647606
671,2016년-12월-28일-24시,0.019602913409471512,0.008699686811274795
672,2016년-12월-29일-1시,0.022017624229192734,0.015079457139542979
673,2016년-12월-29일-2시,0.0218174010515213,0.014035494722190005
674,2016년-12월-29일-3시,0.0314839705824852,0.03317480570699455
675,2016년-12월-29일-4시,0.019731804728507996,0.009903897091352075
676,2016년-12월-29일-5시,0.019459547474980354,0.008351699338823803
677,2016년-12월-29일-6시,0.020081160590052605,0.008069842074435025
678,2016년-12월-29일-7시,0.02102768048644066,0.0106375190981189
679,2016년-12월-29일-8시,0.02278926968574524,0.013687507249739009
680,2016년-12월-29일-9시,0.02264743484556675,0.015079457139542979
681,2016년-12월-29일-10시,0.02083447389304638,0.009903897091352075
682,2016년-12월-29일-11시,0.019720325246453285,0.009279665932026449
683,2016년-12월-29일-12시,0.016760138794779778,0.004218326538909219
684,2016년-12월-29일-13시,0.019994718953967094,0.01333951977728802
685,2016년-12월-29일-14시,0.02121162973344326,0.016123419556895953
686,2016년-12월-29일-15시,0.02359313890337944,0.016587402853497274
687,2016년-12월-29일-16시,0.021866319701075554,0.014383482194640994
688,2016년-12월-29일-17시,0.06195996701717377,0.08966477206820556
689,2016년-12월-29일-18시,0.01970469392836094,0.012759540656536367
690,2016년-12월-29일-19시,0.01858050934970379,0.009537086087968666
691,2016년-12월-29일-20시,0.01567985862493515,0.0014672440135336422
692,2016년-12월-29일-21시,0.01765754446387291,0.007423732745621157
693,2016년-12월-29일-22시,0.01860964298248291,0.008351699338823803
694,2016년-12월-29일-23시,0.019326740875840187,0.007423732745621157
695,2016년-12월-29일-24시,0.019137125462293625,0.006959749449019836
696,2016년-12월-30일-1시,0.017646312713623047,0.0005502165050751166
697,2016년-12월-30일-2시,0.020984288305044174,0.009353680586276959
698,2016년-12월-30일-3시,0.019965313374996185,0.007191741097320497
699,2016년-12월-30일-4시,0.019503196701407433,0.006959749449019836
700,2016년-12월-30일-5시,0.019476253539323807,0.008620058579510141
701,2016년-12월-30일-6시,0.019702456891536713,0.009353680586276959
702,2016년-12월-30일-7시,0.018863480538129807,0.008583690987124463
703,2016년-12월-30일-8시,0.02260071597993374,0.0182113443916019
704,2016년-12월-30일-9시,0.02584194764494896,0.024707110544020416
705,2016년-12월-30일-10시,0.018804052844643593,0.008436653077818433
706,2016년-12월-30일-11시,0.0180616844445467,0.007887716042222482
707,2016년-12월-30일-12시,0.05226782336831093,0.07423732745621159
708,2016년-12월-30일-13시,0.017792372032999992,0.007075745273170165
709,2016년-12월-30일-14시,0.018446829169988632,0.009170275084585258
710,2016년-12월-30일-15시,0.05558464676141739,0.08050110196032942
711,2016년-12월-30일-16시,0.018078725785017014,0.00800371186637281
712,2016년-12월-30일-17시,0.018794283270835876,0.010270708094735485
713,2016년-12월-30일-18시,0.018078725785017014,0.00800371186637281
714,2016년-12월-30일-19시,0.01850472390651703,0.009353680586276959
715,2016년-12월-30일-20시,0.04110023379325867,0.05370606658160306
716,2016년-12월-30일-21시,0.018261710181832314,0.008583690987124463
717,2016년-12월-30일-22시,0.03705818951129913,0.046746317132583225
718,2016년-12월-30일-23시,0.045627620071172714,0.061013803503073887
719,2016년-12월-30일-24시,0.03216312825679779,0.03688667207980512
720,2016년-12월-31일-1시,0.017543012276291847,0.016239415381046285
721,2016년-12월-31일-2시,0.054443713277578354,0.08862080965085256
722,2016년-12월-31일-3시,0.016959359869360924,0.015079457139542979
723,2016년-12월-31일-4시,0.016845514997839928,0.015195452963693304
724,2016년-12월-31일-5시,0.01698385179042816,0.015659436260294632
725,2016년-12월-31일-6시,0.016118519008159637,0.013687507249739009
726,2016년-12월-31일-7시,0.0326206348836422,0.04918222943974016
727,2016년-12월-31일-8시,0.017213808372616768,0.01728337779839926
728,2016년-12월-31일-9시,0.01952654868364334,0.022735181533464793
729,2016년-12월-31일-10시,0.38229191303253174,0.6324555320336759
730,2016년-12월-31일-11시,0.25363802909851074,0.30812124284206455
731,2016년-12월-31일-12시,0.11458855122327805,0.18570931446467925
732,2016년-12월-31일-13시,0.031409114599227905,0.04628233383598191
733,2016년-12월-31일-14시,0.044687580317258835,0.07180141514905464
734,2016년-12월-31일-15시,0.2544938325881958,0.3152766500405985
735,2016년-12월-31일-16시,0.24765996634960175,0.29868924718710127
736,2016년-12월-31일-17시,0.019337836652994156,0.023663148126667442
737,2016년-12월-31일-18시,0.01964429020881653,0.02435912307156942
738,2016년-12월-31일-19시,0.019539881497621536,0.024127131423268763
739,2016년-12월-31일-20시,0.020323287695646286,0.024707110544020416
740,2016년-12월-31일-21시,0.11406257748603821,0.182809418860921
741,2016년-12월-31일-22시,0.055723413825035095,0.08978076789235587
742,2016년-12월-31일-23시,0.03374570235610008,0.049878204384642154
743,2016년-12월-31일-24시,0.17605793476104736,0.22967173181765455
