,datetime,pred,actual
424,2016년-10월-18일-17시,0.041521113365888596,0.04431040482542629
425,2016년-10월-18일-18시,0.05420737713575363,0.06669759888644008
426,2016년-10월-18일-19시,0.05110262706875801,0.06240575339287786
427,2016년-10월-18일-20시,0.207441508769989,0.24602714302285117
428,2016년-10월-18일-21시,0.03710147365927696,0.03932258438696207
429,2016년-10월-18일-22시,0.03621337562799454,0.039206588562811735
430,2016년-10월-18일-23시,0.024482231587171555,0.01913931098480455
431,2016년-10월-18일-24시,0.021684514358639717,0.016703398677647606
432,2016년-10월-19일-1시,0.016958747059106827,0.008351699338823803
433,2016년-10월-19일-2시,0.015959709882736206,0.00800371186637281
434,2016년-10월-19일-3시,0.01701301336288452,0.009395661756176777
435,2016년-10월-19일-4시,0.01688315160572529,0.010454113596427192
436,2016년-10월-19일-5시,0.01807636395096779,0.01380350307388934
437,2016년-10월-19일-6시,0.016402030363678932,0.0106375190981189
438,2016년-10월-19일-7시,0.23750992119312286,0.3046050342187681
439,2016년-10월-19일-8시,0.2509670853614807,0.34114371882612227
440,2016년-10월-19일-9시,0.24692842364311218,0.33012411553184084
441,2016년-10월-19일-10시,0.24722035229206085,0.33290801531144876
442,2016년-10월-19일-11시,0.24459640681743622,0.32572817100446827
443,2016년-10월-19일-12시,0.23820075392723083,0.31086880872288597
444,2016년-10월-19일-13시,0.24260975420475006,0.324208328500174
445,2016년-10월-19일-14시,0.05150800943374634,0.06727757800719175
446,2016년-10월-19일-15시,0.03401808813214302,0.034798747245099175
447,2016년-10월-19일-16시,0.06092390418052673,0.08270502261918572
448,2016년-10월-19일-17시,0.2660849988460541,0.39310984804547033
449,2016년-10월-19일-18시,0.23771460354328156,0.31202876696438925
450,2016년-10월-19일-19시,0.25368988513946533,0.3534392761860573
451,2016년-10월-19일-20시,0.05528023838996887,0.07678923558751885
452,2016년-10월-19일-21시,0.035961732268333435,0.043382438232223645
453,2016년-10월-19일-22시,0.03304776921868324,0.038394617793759425
454,2016년-10월-19일-23시,0.02017347514629364,0.017515369446699916
455,2016년-10월-19일-24시,0.0206493828445673,0.018327340215752233
456,2016년-10월-20일-1시,0.021397607401013374,0.01960329428140587
457,2016년-10월-20일-2시,0.016379699110984802,0.011019603294281408
458,2016년-10월-20일-3시,0.03497561439871788,0.04465839229787728
459,2016년-10월-20일-4시,0.058902814984321594,0.08583690987124462
460,2016년-10월-20일-5시,0.015817301347851753,0.010903607470131076
461,2016년-10월-20일-6시,0.016513142734766006,0.013687507249739009
462,2016년-10월-20일-7시,0.24604424834251404,0.3202993681543938
463,2016년-10월-20일-8시,0.1819591522216797,0.22723581951049762
464,2016년-10월-20일-9시,0.22449450194835663,0.27015427444611995
465,2016년-10월-20일-10시,0.22527293860912323,0.2727061825774272
466,2016년-10월-20일-11시,0.021832196041941643,0.020067277578007192
467,2016년-10월-20일-12시,0.23452739417552948,0.2992692263078529
468,2016년-10월-20일-13시,0.26006221771240234,0.37037466651200557
469,2016년-10월-20일-14시,0.2543488144874573,0.3532072845377566
470,2016년-10월-20일-15시,0.022389674559235573,0.019371302633105207
471,2016년-10월-20일-16시,0.025739602744579315,0.02621505625797471
472,2016년-10월-20일-17시,0.243740975856781,0.31968449135831106
473,2016년-10월-20일-18시,0.06274253129959106,0.09360863008931677
474,2016년-10월-20일-19시,0.0376293882727623,0.04732629625333488
475,2016년-10월-20일-20시,0.20116914808750153,0.24185129335343925
476,2016년-10월-20일-21시,0.05346212163567543,0.07748521053242083
477,2016년-10월-20일-22시,0.03305443748831749,0.04210648416657
478,2016년-10월-20일-23시,0.01857561431825161,0.017515369446699916
479,2016년-10월-20일-24시,0.018393520265817642,0.017515369446699916
480,2016년-10월-21일-1시,0.03675931319594383,0.049762208560491815
481,2016년-10월-21일-2시,0.017322111874818802,0.015311448787843636
482,2016년-10월-21일-3시,0.01764591410756111,0.01600742373274562
483,2016년-10월-21일-4시,0.027147142216563225,0.03317480570699455
484,2016년-10월-21일-5시,0.022193536162376404,0.02435912307156942
485,2016년-10월-21일-6시,0.02532409504055977,0.029926922630785294
486,2016년-10월-21일-7시,0.2547984719276428,0.34502242978243564
487,2016년-10월-21일-8시,0.037386659532785416,0.050806170977844796
488,2016년-10월-21일-9시,0.03432279825210571,0.04570235471523026
489,2016년-10월-21일-10시,0.03244657814502716,0.04257046746317133
490,2016년-10월-21일-11시,0.10065207630395889,0.15415845029578934
491,2016년-10월-21일-12시,0.041651755571365356,0.055214012295557356
492,2016년-10월-21일-13시,0.24994529783725739,0.3384198317215343
493,2016년-10월-21일-14시,0.041234090924263,0.05312608746085141
494,2016년-10월-21일-15시,0.030697086825966835,0.03236283493794223
495,2016년-10월-21일-16시,0.029503673315048218,0.03201484746549124
496,2016년-10월-21일-17시,0.11312253028154373,0.16111819974480918
497,2016년-10월-21일-18시,0.03398333862423897,0.04152650504581835
498,2016년-10월-21일-19시,0.043982308357954025,0.0591578703166686
499,2016년-10월-21일-20시,0.028748437762260437,0.03340679735529521
500,2016년-10월-21일-21시,0.02800501137971878,0.03363878900359587
501,2016년-10월-21일-22시,0.03268107771873474,0.04222247999072033
502,2016년-10월-21일-23시,0.03163551539182663,0.04117851757336736
503,2016년-10월-21일-24시,0.026130245998501778,0.030390905927386615
504,2016년-10월-22일-1시,0.02672109752893448,0.03978656768356339
505,2016년-10월-22일-2시,0.021936243399977684,0.03155086416888992
506,2016년-10월-22일-3시,0.051711972802877426,0.08572091404709431
507,2016년-10월-22일-4시,0.02269810624420643,0.032246839113791906
508,2016년-10월-22일-5시,0.022821659222245216,0.03247883076209256
509,2016년-10월-22일-6시,0.02245105430483818,0.03178285581719058
510,2016년-10월-22일-7시,0.025241807103157043,0.03851061361790976
511,2016년-10월-22일-8시,0.023543568328022957,0.035262730541700496
512,2016년-10월-22일-9시,0.03191407769918442,0.05069017515369447
513,2016년-10월-22일-10시,0.025704048573970795,0.03862660944206008
514,2016년-10월-22일-11시,0.030454017221927643,0.046746317132583225
515,2016년-10월-22일-12시,0.02631724439561367,0.037002667903955455
516,2016년-10월-22일-13시,0.027893351390957832,0.03827862196960909
517,2016년-10월-22일-14시,0.029133472591638565,0.036538684607354134
518,2016년-10월-22일-15시,0.028351904824376106,0.032942814058693884
519,2016년-10월-22일-16시,0.02728143520653248,0.03131887252058926
520,2016년-10월-22일-17시,0.027293045073747635,0.03340679735529521
521,2016년-10월-22일-18시,0.03047669306397438,0.04152650504581835
522,2016년-10월-22일-19시,0.02889959141612053,0.03990256350771372
523,2016년-10월-22일-20시,0.049892764538526535,0.07945713954297645
524,2016년-10월-22일-21시,0.025120293721556664,0.0337547848277462
525,2016년-10월-22일-22시,0.023948119953274727,0.03340679735529521
526,2016년-10월-22일-23시,0.022845078259706497,0.03131887252058926
527,2016년-10월-22일-24시,0.127556711435318,0.1801415149054634
528,2016년-10월-23일-1시,0.02709324099123478,0.04048254262846537
529,2016년-10월-23일-2시,0.022018851712346077,0.030970885048138268
530,2016년-10월-23일-3시,0.02186448499560356,0.03166685999304025
531,2016년-10월-23일-4시,0.024508245289325714,0.03607470131075281
532,2016년-10월-23일-5시,0.022971071302890778,0.03317480570699455
533,2016년-10월-23일-6시,0.023580137640237808,0.034334763948497854
534,2016년-10월-23일-7시,0.022849317640066147,0.032594826586242895
535,2016년-10월-23일-8시,0.023049958050251007,0.032246839113791906
536,2016년-10월-23일-9시,0.023982586339116096,0.03340679735529521
537,2016년-10월-23일-10시,0.024695081636309624,0.03236283493794223
538,2016년-10월-23일-11시,0.06035878509283066,0.09755248811042802
539,2016년-10월-23일-12시,0.0578511506319046,0.09349263426516646
540,2016년-10월-23일-13시,0.028267549350857735,0.03769864284885744
541,2016년-10월-23일-14시,0.02920720912516117,0.03723465955225612
542,2016년-10월-23일-15시,0.04253721982240677,0.06391369910683214
543,2016년-10월-23일-16시,0.05023161321878433,0.07829718130147315
544,2016년-10월-23일-17시,0.025547055527567863,0.03143486834473959
545,2016년-10월-23일-18시,0.1410108506679535,0.18976916830994084
546,2016년-10월-23일-19시,0.024752594530582428,0.033058809882844216
547,2016년-10월-23일-20시,0.024446284398436546,0.03247883076209256
548,2016년-10월-23일-21시,0.024691324681043625,0.032942814058693884
549,2016년-10월-23일-22시,0.024752594530582428,0.033058809882844216
550,2016년-10월-23일-23시,0.023764323443174362,0.032130843289641574
551,2016년-10월-23일-24시,0.024323785677552223,0.032246839113791906
552,2016년-10월-24일-1시,0.03518189117312431,0.045006379770328266
553,2016년-10월-24일-2시,0.02892090566456318,0.032246839113791906
554,2016년-10월-24일-3시,0.029050122946500778,0.03143486834473959
555,2016년-10월-24일-4시,0.02928253822028637,0.03503073889339984
556,2016년-10월-24일-5시,0.03807343542575836,0.049878204384642154
557,2016년-10월-24일-6시,0.031035691499710083,0.036654680431504466
558,2016년-10월-24일-7시,0.022917520254850388,0.023663148126667442
559,2016년-10월-24일-8시,0.029657937586307526,0.03363878900359587
560,2016년-10월-24일-9시,0.02733132615685463,0.02969493098248463
561,2016년-10월-24일-10시,0.0306056197732687,0.035262730541700496
562,2016년-10월-24일-11시,0.02946808934211731,0.03271082241039323
563,2016년-10월-24일-12시,0.0299092885106802,0.03271082241039323
564,2016년-10월-24일-13시,0.028827961534261703,0.030854889223987936
565,2016년-10월-24일-14시,0.03446776047348976,0.04164250086996868
566,2016년-10월-24일-15시,0.031115788966417313,0.034450759772648186
567,2016년-10월-24일-16시,0.032933782786130905,0.036654680431504466
568,2016년-10월-24일-17시,0.04237602651119232,0.05405405405405405
569,2016년-10월-24일-18시,0.25028055906295776,0.3406797355295209
570,2016년-10월-24일-19시,0.04109371826052666,0.052546108340099755
571,2016년-10월-24일-20시,0.04725632071495056,0.06275374086532884
572,2016년-10월-24일-21시,0.20325730741024017,0.24254726829834122
573,2016년-10월-24일-22시,0.0404479056596756,0.05208212504349843
574,2016년-10월-24일-23시,0.024940796196460724,0.02563507713722306
575,2016년-10월-24일-24시,0.024872571229934692,0.025519081313072726
576,2016년-10월-25일-1시,0.02419043518602848,0.02435912307156942
577,2016년-10월-25일-2시,0.019428560510277748,0.016239415381046285
578,2016년-10월-25일-3시,0.05131535604596138,0.07098944438000232
579,2016년-10월-25일-4시,0.018023516982793808,0.016123419556895953
580,2016년-10월-25일-5시,0.022505883127450943,0.022967173181765457
581,2016년-10월-25일-6시,0.06202739477157593,0.09233267602366316
582,2016년-10월-25일-7시,0.01922127977013588,0.017167381974248927
583,2016년-10월-25일-8시,0.024255776777863503,0.02714302285117736
584,2016년-10월-25일-9시,0.2421569973230362,0.3122607586126899
585,2016년-10월-25일-10시,0.028151994571089745,0.0310868808722886
586,2016년-10월-25일-11시,0.03623523190617561,0.046746317132583225
587,2016년-10월-25일-12시,0.026048600673675537,0.028070989444380003
588,2016년-10월-25일-13시,0.0883951187133789,0.13849901403549472
589,2016년-10월-25일-14시,0.023861652240157127,0.02354715230251711
590,2016년-10월-25일-15시,0.02179403230547905,0.01960329428140587
591,2016년-10월-25일-16시,0.16440948843955994,0.20844449599814405
592,2016년-10월-25일-17시,0.24532188475131989,0.32525229091752694
593,2016년-10월-25일-18시,0.03183453902602196,0.0394385802111124
594,2016년-10월-25일-19시,0.018321998417377472,0.016587402853497274
595,2016년-10월-25일-20시,0.014697521924972534,0.007887716042222482
596,2016년-10월-25일-21시,0.060101449489593506,0.09186869272706183
597,2016년-10월-25일-22시,0.025347456336021423,0.03143486834473959
598,2016년-10월-25일-23시,0.028113219887018204,0.03781463867300777
599,2016년-10월-25일-24시,0.01683845929801464,0.016703398677647606
600,2016년-10월-26일-1시,0.016759660094976425,0.01589142790859529
601,2016년-10월-26일-2시,0.020303906872868538,0.02354715230251711
602,2016년-10월-26일-3시,0.014281487092375755,0.008351699338823803
603,2016년-10월-26일-4시,0.014407344162464142,0.00898686958289355
604,2016년-10월-26일-5시,0.01712542586028576,0.018675327688203222
605,2016년-10월-26일-6시,0.023712366819381714,0.03166685999304025
606,2016년-10월-26일-7시,0.24515779316425323,0.3140006959749449
607,2016년-10월-26일-8시,0.030989650636911392,0.04431040482542629
608,2016년-10월-26일-9시,0.18696138262748718,0.23454355643196845
609,2016년-10월-26일-10시,0.24440841376781464,0.3163206124579515
610,2016년-10월-26일-11시,0.029689811170101166,0.036654680431504466
611,2016년-10월-26일-12시,0.015386402606964111,0.00898686958289355
612,2016년-10월-26일-13시,0.017132360488176346,0.012063565711634382
613,2016년-10월-26일-14시,0.0625007376074791,0.09036074701310753
614,2016년-10월-26일-15시,0.0172953512519598,0.011019603294281408
615,2016년-10월-26일-16시,0.02379966899752617,0.02401113559911843
616,2016년-10월-26일-17시,0.02205236442387104,0.021575223291961487
617,2016년-10월-26일-18시,0.015535879880189896,0.009395661756176777
618,2016년-10월-26일-19시,0.0186721570789814,0.01635541120519661
619,2016년-10월-26일-20시,0.2375650852918625,0.3026331052082125
620,2016년-10월-26일-21시,0.2504039406776428,0.33580791091520706
621,2016년-10월-26일-22시,0.25059980154037476,0.33314000695974944
622,2016년-10월-26일-23시,0.02975078485906124,0.03955457603526273
623,2016년-10월-26일-24시,0.02049204148352146,0.022735181533464793
624,2016년-10월-27일-1시,0.016982417553663254,0.016935390325948263
625,2016년-10월-27일-2시,0.015002861618995667,0.0106375190981189
626,2016년-10월-27일-3시,0.014590239152312279,0.00898686958289355
627,2016년-10월-27일-4시,0.014392681419849396,0.008235703514673471
628,2016년-10월-27일-5시,0.016300398856401443,0.013919498898039673
629,2016년-10월-27일-6시,0.014234829694032669,0.006843753624869504
630,2016년-10월-27일-7시,0.021176209673285484,0.02401113559911843
631,2016년-10월-27일-8시,0.01705894246697426,0.01600742373274562
632,2016년-10월-27일-9시,0.23471924662590027,0.28998956037582646
633,2016년-10월-27일-10시,0.24056197702884674,0.3046050342187681
634,2016년-10월-27일-11시,0.04514962434768677,0.06495766152418514
635,2016년-10월-27일-12시,0.0251467302441597,0.02969493098248463
636,2016년-10월-27일-13시,0.23631611466407776,0.30472103004291845
637,2016년-10월-27일-14시,0.02637488767504692,0.024591114719870084
638,2016년-10월-27일-15시,0.023798899725079536,0.01948729845725554
639,2016년-10월-27일-16시,0.0195667315274477,0.014731469667091983
640,2016년-10월-27일-17시,0.27420729398727417,0.408769284305765
641,2016년-10월-27일-18시,0.13606944680213928,0.18095348567451572
642,2016년-10월-27일-19시,0.03522290289402008,0.042338475814870664
643,2016년-10월-27일-20시,0.02635062485933304,0.028650968565131656
644,2016년-10월-27일-21시,0.02033064514398575,0.01960329428140587
645,2016년-10월-27일-22시,0.029551956802606583,0.0364226887832038
646,2016년-10월-27일-23시,0.16127370297908783,0.20763252522909173
647,2016년-10월-27일-24시,0.018630167469382286,0.015427444611993968
648,2016년-10월-28일-1시,0.016771215945482254,0.012063565711634382
649,2016년-10월-28일-2시,0.01615828275680542,0.010555619997680083
650,2016년-10월-28일-3시,0.015430444851517677,0.009627653404477438
651,2016년-10월-28일-4시,0.015430444851517677,0.009627653404477438
652,2016년-10월-28일-5시,0.018321998417377472,0.016587402853497274
653,2016년-10월-28일-6시,0.015139911323785782,0.009395661756176777
654,2016년-10월-28일-7시,0.015239600092172623,0.00997564087692843
655,2016년-10월-28일-8시,0.24112586677074432,0.310172833777984
656,2016년-10월-28일-9시,0.023175064474344254,0.02482310636817075
657,2016년-10월-28일-10시,0.22331856191158295,0.2696902911495186
658,2016년-10월-28일-11시,0.04542216658592224,0.061361790975524876
659,2016년-10월-28일-12시,0.02656302973628044,0.028766964389281988
660,2016년-10월-28일-13시,0.02636062726378441,0.02841897691683099
661,2016년-10월-28일-14시,0.014844490215182304,0.006959749449019836
662,2016년-10월-28일-15시,0.014849580824375153,0.00800371186637281
663,2016년-10월-28일-16시,0.014757268130779266,0.006959749449019836
664,2016년-10월-28일-17시,0.017220603302121162,0.014383482194640994
665,2016년-10월-28일-18시,0.23555810749530792,0.2992692263078529
666,2016년-10월-28일-19시,0.023816097527742386,0.026795035378726365
667,2016년-10월-28일-20시,0.02630673535168171,0.03178285581719058
668,2016년-10월-28일-21시,0.02578568458557129,0.03166685999304025
669,2016년-10월-28일-22시,0.19581741094589233,0.24092332676023664
670,2016년-10월-28일-23시,0.12049701809883118,0.17352975292889455
671,2016년-10월-28일-24시,0.03532182052731514,0.04906623361558984
672,2016년-10월-29일-1시,0.01632249541580677,0.0182113443916019
673,2016년-10월-29일-2시,0.013990756124258041,0.009395661756176777
674,2016년-10월-29일-3시,0.018122443929314613,0.024939102192321073
675,2016년-10월-29일-4시,0.014696354046463966,0.012063565711634382
676,2016년-10월-29일-5시,0.046010736376047134,0.0781811854773228
677,2016년-10월-29일-6시,0.013653561472892761,0.008119707690523142
678,2016년-10월-29일-7시,0.014609655365347862,0.011367590766732397
679,2016년-10월-29일-8시,0.01423608884215355,0.010323628349379423
680,2016년-10월-29일-9시,0.260638952255249,0.33731585662916136
681,2016년-10월-29일-10시,0.25319787859916687,0.31945249971001044
682,2016년-10월-29일-11시,0.14863577485084534,0.20009279665932025
683,2016년-10월-29일-12시,0.07955367863178253,0.13675907667323975
684,2016년-10월-29일-13시,0.015898481011390686,0.015427444611993968
685,2016년-10월-29일-14시,0.23751229047775269,0.2908015311448788
686,2016년-10월-29일-15시,0.0214336309581995,0.027375014499478018
687,2016년-10월-29일-16시,0.24842149019241333,0.31817654564435677
688,2016년-10월-29일-17시,0.251040518283844,0.32455631597262496
689,2016년-10월-29일-18시,0.041305359452962875,0.06669759888644008
690,2016년-10월-29일-19시,0.04717080295085907,0.07910915207052546
691,2016년-10월-29일-20시,0.0366133376955986,0.0606658160306229
692,2016년-10월-29일-21시,0.2044762521982193,0.2423152766500406
693,2016년-10월-29일-22시,0.03540503606200218,0.05996984108572092
694,2016년-10월-29일-23시,0.03462277352809906,0.05753392877856397
695,2016년-10월-29일-24시,0.035578273236751556,0.05822990372346596
696,2016년-10월-30일-1시,0.240425243973732,0.2888296021343231
697,2016년-10월-30일-2시,0.23784880340099335,0.2845377566407609
698,2016년-10월-30일-3시,0.01767491176724434,0.020299269226307856
699,2016년-10월-30일-4시,0.01488904282450676,0.009511657580327109
700,2016년-10월-30일-5시,0.01692125014960766,0.01739937362254959
701,2016년-10월-30일-6시,0.0148692075163126,0.009047674283725785
702,2016년-10월-30일-7시,0.014551566913723946,0.007423732745621157
703,2016년-10월-30일-8시,0.014531156048178673,0.008119707690523142
704,2016년-10월-30일-9시,0.25671422481536865,0.32304837025867067
705,2016년-10월-30일-10시,0.3026905655860901,0.4381924246418218
706,2016년-10월-30일-11시,0.03163759410381317,0.053822062405753386
707,2016년-10월-30일-12시,0.017656011506915092,0.021227235819510498
708,2016년-10월-30일-13시,0.256763219833374,0.32096044542396474
709,2016년-10월-30일-14시,0.228955939412117,0.2728221784015775
710,2016년-10월-30일-15시,0.02428741194307804,0.03967057185941306
711,2016년-10월-30일-16시,0.017702559009194374,0.022735181533464793
712,2016년-10월-30일-17시,0.25011736154556274,0.3122607586126899
713,2016년-10월-30일-18시,0.25287801027297974,0.31887252058925875
714,2016년-10월-30일-19시,0.041373949497938156,0.07064145690755133
715,2016년-10월-30일-20시,0.26195839047431946,0.34079573135367125
716,2016년-10월-30일-21시,0.22758907079696655,0.2727061825774272
717,2016년-10월-30일-22시,0.024776777252554893,0.040598538452615705
718,2016년-10월-30일-23시,0.02635478973388672,0.04349843405637397
719,2016년-10월-30일-24시,0.021435672417283058,0.03421876812434752
720,2016년-10월-31일-1시,0.016131561249494553,0.016123419556895953
721,2016년-10월-31일-2시,0.016032809391617775,0.01635541120519661
722,2016년-10월-31일-3시,0.016308635473251343,0.016703398677647606
723,2016년-10월-31일-4시,0.01621304638683796,0.01589142790859529
724,2016년-10월-31일-5시,0.0205832552164793,0.02714302285117736
725,2016년-10월-31일-6시,0.017359811812639236,0.0182113443916019
726,2016년-10월-31일-7시,0.03923337534070015,0.057997912075165296
727,2016년-10월-31일-8시,0.021816184744238853,0.028302981092680667
728,2016년-10월-31일-9시,0.24697773158550262,0.31655260410625213
729,2016년-10월-31일-10시,0.24543313682079315,0.3152766500405985
730,2016년-10월-31일-11시,0.1724480539560318,0.2237559447859877
731,2016년-10월-31일-12시,0.03997952118515968,0.059621853613269916
732,2016년-10월-31일-13시,0.040958791971206665,0.056953949657812315
733,2016년-10월-31일-14시,0.2523350715637207,0.34443553217702216
734,2016년-10월-31일-15시,0.2500424385070801,0.33893979816726594
735,2016년-10월-31일-16시,0.23969002068042755,0.309824846305533
736,2016년-10월-31일-17시,0.037953730672597885,0.049530216912191165
737,2016년-10월-31일-18시,0.23905637860298157,0.3061129799327224
738,2016년-10월-31일-19시,0.26189011335372925,0.3648068669527897
739,2016년-10월-31일-20시,0.036588672548532486,0.05208212504349843
740,2016년-10월-31일-21시,0.04590732976794243,0.0675095696554924
741,2016년-10월-31일-22시,0.04361621290445328,0.06565363646908712
742,2016년-10월-31일-23시,0.20142880082130432,0.24707110544020416
743,2016년-10월-31일-24시,0.015583362430334091,0.012759540656536367
