,datetime,pred,actual
423,2016년-07월-18일-16시,0.023958593606948853,0.01995128175385686
424,2016년-07월-18일-17시,0.02365020662546158,0.019255306808954875
425,2016년-07월-18일-18시,0.03992938995361328,0.0492982252638905
426,2016년-07월-18일-19시,0.02179833874106407,0.016239415381046285
427,2016년-07월-18일-20시,0.19803646206855774,0.24034334763948495
428,2016년-07월-18일-21시,0.18106774985790253,0.22363994896183736
429,2016년-07월-18일-22시,0.031938858330249786,0.04349843405637397
430,2016년-07월-18일-23시,0.05323503538966179,0.08247303097088504
431,2016년-07월-18일-24시,0.015528662130236626,0.012875536480686699
432,2016년-07월-19일-1시,0.01504506915807724,0.012527549008235703
433,2016년-07월-19일-2시,0.01457708515226841,0.012179561535784714
434,2016년-07월-19일-3시,0.019772844389081,0.028302981092680667
435,2016년-07월-19일-4시,0.014946389943361282,0.015079457139542979
436,2016년-07월-19일-5시,0.01651988923549652,0.020067277578007192
437,2016년-07월-19일-6시,0.16596652567386627,0.21041642500869967
438,2016년-07월-19일-7시,0.24278567731380463,0.3167845957545528
439,2016년-07월-19일-8시,0.2344551533460617,0.29486138499014036
440,2016년-07월-19일-9시,0.01664031855762005,0.013107528128987356
441,2016년-07월-19일-10시,0.01733943074941635,0.012527549008235703
442,2016년-07월-19일-11시,0.06222899630665779,0.09233267602366316
443,2016년-07월-19일-12시,0.019264401867985725,0.01194756988748405
444,2016년-07월-19일-13시,0.02206212654709816,0.0182113443916019
445,2016년-07월-19일-14시,0.02210683375597,0.018559331864052897
446,2016년-07월-19일-15시,0.04602436721324921,0.06321772416193017
447,2016년-07월-19일-16시,0.023010894656181335,0.020647256698758845
448,2016년-07월-19일-17시,0.05427352339029312,0.07829718130147315
449,2016년-07월-19일-18시,0.0482177659869194,0.06727757800719175
450,2016년-07월-19일-19시,0.16272783279418945,0.20589258786683678
451,2016년-07월-19일-20시,0.038258329033851624,0.0519661292193481
452,2016년-07월-19일-21시,0.04290886968374252,0.061129799327224225
453,2016년-07월-19일-22시,0.01886811852455139,0.020067277578007192
454,2016년-07월-19일-23시,0.049639374017715454,0.07644124811506786
455,2016년-07월-19일-24시,0.016609981656074524,0.01809534856745157
456,2016년-07월-20일-1시,0.016736119985580444,0.018443336039902565
457,2016년-07월-20일-2시,0.01705220155417919,0.0182113443916019
458,2016년-07월-20일-3시,0.0164838545024395,0.01774736109500058
459,2016년-07월-20일-4시,0.016924593597650528,0.017863356919150912
460,2016년-07월-20일-5시,0.020314741879701614,0.021227235819510498
461,2016년-07월-20일-6시,0.02145860344171524,0.021923210764412483
462,2016년-07월-20일-7시,0.237629696726799,0.3136527085024939
463,2016년-07월-20일-8시,0.24325759708881378,0.3273402157522329
464,2016년-07월-20일-9시,0.044718388468027115,0.06542164482078644
465,2016년-07월-20일-10시,0.029113760218024254,0.038858601090360746
466,2016년-07월-20일-11시,0.029750892892479897,0.03909059273866141
467,2016년-07월-20일-12시,0.02891833707690239,0.03851061361790976
468,2016년-07월-20일-13시,0.166013702750206,0.20902447511889571
469,2016년-07월-20일-14시,0.042250633239746094,0.058693887020067274
470,2016년-07월-20일-15시,0.24099993705749512,0.32478830762092564
471,2016년-07월-20일-16시,0.052001986652612686,0.07423732745621159
472,2016년-07월-20일-17시,0.05570801720023155,0.08015311448787843
473,2016년-07월-20일-18시,0.039179373532533646,0.04918222943974016
474,2016년-07월-20일-19시,0.23525790870189667,0.31968449135831106
475,2016년-07월-20일-20시,0.03292975202202797,0.03758264702470711
476,2016년-07월-20일-21시,0.037101805210113525,0.04570235471523026
477,2016년-07월-20일-22시,0.028492379933595657,0.032594826586242895
478,2016년-07월-20일-23시,0.03469274565577507,0.043614429880524296
479,2016년-07월-20일-24시,0.017634620890021324,0.01380350307388934
480,2016년-07월-21일-1시,0.01764468476176262,0.014383482194640994
481,2016년-07월-21일-2시,0.016365688294172287,0.01333951977728802
482,2016년-07월-21일-3시,0.015733836218714714,0.01415149054634033
483,2016년-07월-21일-4시,0.052453331649303436,0.08050110196032942
484,2016년-07월-21일-5시,0.015994517132639885,0.0155434404361443
485,2016년-07월-21일-6시,0.015050945803523064,0.012643544832386035
486,2016년-07월-21일-7시,0.23525170981884003,0.3000811970769052
487,2016년-07월-21일-8시,0.03189299255609512,0.04303445075977265
488,2016년-07월-21일-9시,0.22628766298294067,0.27896995708154504
489,2016년-07월-21일-10시,0.027454208582639694,0.033058809882844216
490,2016년-07월-21일-11시,0.0453658401966095,0.06228975756872752
491,2016년-07월-21일-12시,0.019504982978105545,0.01461547384294165
492,2016년-07월-21일-13시,0.022166941314935684,0.016471407029346942
493,2016년-07월-21일-14시,0.03891908749938011,0.04570235471523026
494,2016년-07월-21일-15시,0.2055814564228058,0.24869504697830874
495,2016년-07월-21일-16시,0.20524229109287262,0.2481150678575571
496,2016년-07월-21일-17시,0.025129087269306183,0.021575223291961487
497,2016년-07월-21일-18시,0.24781398475170135,0.35088736805475
498,2016년-07월-21일-19시,0.23484261333942413,0.3152766500405985
499,2016년-07월-21일-20시,0.23097999393939972,0.30472103004291845
500,2016년-07월-21일-21시,0.022021176293492317,0.01809534856745157
501,2016년-07월-21일-22시,0.015042975544929504,0.010439624173529755
502,2016년-07월-21일-23시,0.01437821052968502,0.010671615821830415
503,2016년-07월-21일-24시,0.013485027477145195,0.008815682635425124
504,2016년-07월-22일-1시,0.013192938640713692,0.008583690987124463
505,2016년-07월-22일-2시,0.013322122395038605,0.009047674283725785
506,2016년-07월-22일-3시,0.013192938640713692,0.008583690987124463
507,2016년-07월-22일-4시,0.018985090777277946,0.025867068785523722
508,2016년-07월-22일-5시,0.01640729047358036,0.017167381974248927
509,2016년-07월-22일-6시,0.014255467802286148,0.010903607470131076
510,2016년-07월-22일-7시,0.013814939185976982,0.009395661756176777
511,2016년-07월-22일-8시,0.014018220826983452,0.010091636701078762
512,2016년-07월-22일-9시,0.015445513650774956,0.013455515601438352
513,2016년-07월-22일-10시,0.017367953434586525,0.015195452963693304
514,2016년-07월-22일-11시,0.017162641510367393,0.013687507249739009
515,2016년-07월-22일-12시,0.018512586131691933,0.01635541120519661
516,2016년-07월-22일-13시,0.020193353295326233,0.013687507249739009
517,2016년-07월-22일-14시,0.020550010725855827,0.013223523953137688
518,2016년-07월-22일-15시,0.017491046339273453,0.00997564087692843
519,2016년-07월-22일-16시,0.018384072929620743,0.009627653404477438
520,2016년-07월-22일-17시,0.024357054382562637,0.025055098016471405
521,2016년-07월-22일-18시,0.020321829244494438,0.01415149054634033
522,2016년-07월-22일-19시,0.02857901155948639,0.029926922630785294
523,2016년-07월-22일-20시,0.018593229353427887,0.009279665932026449
524,2016년-07월-22일-21시,0.017514171078801155,0.013571511425588677
525,2016년-07월-22일-22시,0.016295960173010826,0.010091636701078762
526,2016년-07월-22일-23시,0.015871567651629448,0.010787611645980744
527,2016년-07월-22일-24시,0.02018638886511326,0.02087924834705951
528,2016년-07월-23일-1시,0.013690575957298279,0.010787611645980744
529,2016년-07월-23일-2시,0.013176806271076202,0.009163670107876117
530,2016년-07월-23일-3시,0.012802992016077042,0.00777172021807215
531,2016년-07월-23일-4시,0.020928986370563507,0.034450759772648186
532,2016년-07월-23일-5시,0.013318665325641632,0.009511657580327109
533,2016년-07월-23일-6시,0.013516616076231003,0.010323628349379423
534,2016년-07월-23일-7시,0.0189171452075243,0.027259018675327686
535,2016년-07월-23일-8시,0.013938754796981812,0.009627653404477438
536,2016년-07월-23일-9시,0.02263365313410759,0.03004291845493562
537,2016년-07월-23일-10시,0.02260998636484146,0.03015891427908595
538,2016년-07월-23일-11시,0.017679739743471146,0.01333951977728802
539,2016년-07월-23일-12시,0.017991073429584503,0.01194756988748405
540,2016년-07월-23일-13시,0.023731274530291557,0.023663148126667442
541,2016년-07월-23일-14시,0.018951162695884705,0.013455515601438352
542,2016년-07월-23일-15시,0.018784211948513985,0.01415149054634033
543,2016년-07월-23일-16시,0.018555868417024612,0.014383482194640994
544,2016년-07월-23일-17시,0.04579032212495804,0.07029346943510034
545,2016년-07월-23일-18시,0.020154954865574837,0.015195452963693304
546,2016년-07월-23일-19시,0.02131425216794014,0.01739937362254959
547,2016년-07월-23일-20시,0.020971301943063736,0.017979352743301244
548,2016년-07월-23일-21시,0.020829204469919205,0.01995128175385686
549,2016년-07월-23일-22시,0.017912784591317177,0.016703398677647606
550,2016년-07월-23일-23시,0.03568826615810394,0.0546340331748057
551,2016년-07월-23일-24시,0.01454026997089386,0.009395661756176777
552,2016년-07월-24일-1시,0.019033437594771385,0.024243127247419095
553,2016년-07월-24일-2시,0.013849645853042603,0.009511657580327109
554,2016년-07월-24일-3시,0.015120506286621094,0.014383482194640994
555,2016년-07월-24일-4시,0.028027284890413284,0.043614429880524296
556,2016년-07월-24일-5시,0.013924390077590942,0.009279665932026449
557,2016년-07월-24일-6시,0.014272317290306091,0.011019603294281408
558,2016년-07월-24일-7시,0.01654057577252388,0.01728337779839926
559,2016년-07월-24일-8시,0.015311401337385178,0.010787611645980744
560,2016년-07월-24일-9시,0.016042746603488922,0.012179561535784714
561,2016년-07월-24일-10시,0.01732160896062851,0.016123419556895953
562,2016년-07월-24일-11시,0.01944834366440773,0.019255306808954875
563,2016년-07월-24일-12시,0.017497846856713295,0.013223523953137688
564,2016년-07월-24일-13시,0.018798837438225746,0.01589142790859529
565,2016년-07월-24일-14시,0.018663564696907997,0.014499478018791326
566,2016년-07월-24일-15시,0.026215415447950363,0.03178285581719058
567,2016년-07월-24일-16시,0.028944866731762886,0.03816262614545876
568,2016년-07월-24일-17시,0.02069997787475586,0.02203920658856281
569,2016년-07월-24일-18시,0.020114120095968246,0.022503189885164136
570,2016년-07월-24일-19시,0.01779366284608841,0.018675327688203222
571,2016년-07월-24일-20시,0.01487068459391594,0.011251594942582068
572,2016년-07월-24일-21시,0.014037879183888435,0.011251594942582068
573,2016년-07월-24일-22시,0.01903955265879631,0.026911031202876697
574,2016년-07월-24일-23시,0.016474157571792603,0.020067277578007192
575,2016년-07월-24일-24시,0.015085453167557716,0.017515369446699916
576,2016년-07월-25일-1시,0.015127692371606827,0.016587402853497274
577,2016년-07월-25일-2시,0.013682184740900993,0.009395661756176777
578,2016년-07월-25일-3시,0.01886705309152603,0.017863356919150912
579,2016년-07월-25일-4시,0.015512138605117798,0.010555619997680083
580,2016년-07월-25일-5시,0.01431237906217575,0.009395661756176777
581,2016년-07월-25일-6시,0.02023348957300186,0.02575107296137339
582,2016년-07월-25일-7시,0.014296283945441246,0.009627653404477438
583,2016년-07월-25일-8시,0.014610487967729568,0.010323628349379423
584,2016년-07월-25일-9시,0.016429012641310692,0.012295557359935046
585,2016년-07월-25일-10시,0.017990082502365112,0.013455515601438352
586,2016년-07월-25일-11시,0.02370954118669033,0.021111239995360166
587,2016년-07월-25일-12시,0.021380428224802017,0.01415149054634033
588,2016년-07월-25일-13시,0.022222960367798805,0.01461547384294165
589,2016년-07월-25일-14시,0.022900830954313278,0.015079457139542979
590,2016년-07월-25일-15시,0.022610921412706375,0.01461547384294165
591,2016년-07월-25일-16시,0.02255278080701828,0.01415149054634033
592,2016년-07월-25일-17시,0.024123771116137505,0.01774736109500058
593,2016년-07월-25일-18시,0.10064931213855743,0.13443916019023314
594,2016년-07월-25일-19시,0.03487972915172577,0.0364226887832038
595,2016년-07월-25일-20시,0.019994273781776428,0.008699686811274795
596,2016년-07월-25일-21시,0.028653234243392944,0.026911031202876697
597,2016년-07월-25일-22시,0.01784982904791832,0.010323628349379423
598,2016년-07월-25일-23시,0.01758345402777195,0.010323628349379423
599,2016년-07월-25일-24시,0.01912689581513405,0.014847465491242315
600,2016년-07월-26일-1시,0.015971850603818893,0.008815682635425124
601,2016년-07월-26일-2시,0.015094956383109093,0.009395661756176777
602,2016년-07월-26일-3시,0.020017441362142563,0.022503189885164136
603,2016년-07월-26일-4시,0.014430243521928787,0.009511657580327109
604,2016년-07월-26일-5시,0.014160944148898125,0.008583690987124463
605,2016년-07월-26일-6시,0.014800723642110825,0.010787611645980744
606,2016년-07월-26일-7시,0.01482374593615532,0.010323628349379423
607,2016년-07월-26일-8시,0.015470409765839577,0.010439624173529755
608,2016년-07월-26일-9시,0.05692549794912338,0.08374898503653869
609,2016년-07월-26일-10시,0.018707282841205597,0.013919498898039673
610,2016년-07월-26일-11시,0.028614461421966553,0.03015891427908595
611,2016년-07월-26일-12시,0.022385409101843834,0.01728337779839926
612,2016년-07월-26일-13시,0.021006181836128235,0.01415149054634033
613,2016년-07월-26일-14시,0.02190355584025383,0.014847465491242315
614,2016년-07월-26일-15시,0.0510876402258873,0.06913351119359704
615,2016년-07월-26일-16시,0.020896177738904953,0.013223523953137688
616,2016년-07월-26일-17시,0.020540844649076462,0.01194756988748405
617,2016년-07월-26일-18시,0.018837997689843178,0.010091636701078762
618,2016년-07월-26일-19시,0.052491866052150726,0.07249739009395662
619,2016년-07월-26일-20시,0.01817385107278824,0.009279665932026449
620,2016년-07월-26일-21시,0.017337843775749207,0.00974364922862777
621,2016년-07월-26일-22시,0.04074503108859062,0.055677995592158684
622,2016년-07월-26일-23시,0.016233278438448906,0.010903607470131076
623,2016년-07월-26일-24시,0.014772750437259674,0.007887716042222482
624,2016년-07월-27일-1시,0.013618677854537964,0.007539728569771489
625,2016년-07월-27일-2시,0.020676735788583755,0.02563507713722306
626,2016년-07월-27일-3시,0.013658992946147919,0.00800371186637281
627,2016년-07월-27일-4시,0.013726452365517616,0.008235703514673471
628,2016년-07월-27일-5시,0.013875290751457214,0.009627653404477438
629,2016년-07월-27일-6시,0.01387389563024044,0.010439624173529755
630,2016년-07월-27일-7시,0.01351185142993927,0.008815682635425124
631,2016년-07월-27일-8시,0.01701575145125389,0.01995128175385686
632,2016년-07월-27일-9시,0.014207947999238968,0.012759540656536367
633,2016년-07월-27일-10시,0.013096056878566742,0.008235703514673471
634,2016년-07월-27일-11시,0.013620669022202492,0.009279665932026449
635,2016년-07월-27일-12시,0.014954116195440292,0.01333951977728802
636,2016년-07월-27일-13시,0.0159224271774292,0.01380350307388934
637,2016년-07월-27일-14시,0.015714451670646667,0.012295557359935046
638,2016년-07월-27일-15시,0.02890618145465851,0.0364226887832038
639,2016년-07월-27일-16시,0.018402613699436188,0.014731469667091983
640,2016년-07월-27일-17시,0.02617388591170311,0.02888296021343232
641,2016년-07월-27일-18시,0.01939016953110695,0.014035494722190005
642,2016년-07월-27일-19시,0.06505317986011505,0.1009163670107876
643,2016년-07월-27일-20시,0.01913435198366642,0.016471407029346942
644,2016년-07월-27일-21시,0.01658720336854458,0.010439624173529755
645,2016년-07월-27일-22시,0.016499018296599388,0.00974364922862777
646,2016년-07월-27일-23시,0.01569974794983864,0.009511657580327109
647,2016년-07월-27일-24시,0.015650063753128052,0.008235703514673471
648,2016년-07월-28일-1시,0.0154630858451128,0.007539728569771489
649,2016년-07월-28일-2시,0.015699056908488274,0.009163670107876117
650,2016년-07월-28일-3시,0.01633603125810623,0.010671615821830415
651,2016년-07월-28일-4시,0.016173982992768288,0.009859645052778102
652,2016년-07월-28일-5시,0.01585857756435871,0.00997564087692843
653,2016년-07월-28일-6시,0.015361784026026726,0.009859645052778102
654,2016년-07월-28일-7시,0.02457045018672943,0.026911031202876697
655,2016년-07월-28일-8시,0.04201113432645798,0.05579399141630901
656,2016년-07월-28일-9시,0.21406038105487823,0.25843869620693655
657,2016년-07월-28일-10시,0.22684144973754883,0.2908015311448788
658,2016년-07월-28일-11시,0.032836250960826874,0.03630669295905347
659,2016년-07월-28일-12시,0.02069990523159504,0.013455515601438352
660,2016년-07월-28일-13시,0.021099526435136795,0.013687507249739009
661,2016년-07월-28일-14시,0.023356471210718155,0.01995128175385686
662,2016년-07월-28일-15시,0.020513618364930153,0.017167381974248927
663,2016년-07월-28일-16시,0.015043403953313828,0.009859645052778102
664,2016년-07월-28일-17시,0.02216845005750656,0.02923094768588331
665,2016년-07월-28일-18시,0.013747196644544601,0.009163670107876117
666,2016년-07월-28일-19시,0.015620261430740356,0.014035494722190005
667,2016년-07월-28일-20시,0.015919405966997147,0.01600742373274562
668,2016년-07월-28일-21시,0.013971369713544846,0.011367590766732397
669,2016년-07월-28일-22시,0.019572682678699493,0.026911031202876697
670,2016년-07월-28일-23시,0.014796052128076553,0.01415149054634033
671,2016년-07월-28일-24시,0.01341903954744339,0.009395661756176777
672,2016년-07월-29일-1시,0.012960445135831833,0.007423732745621157
673,2016년-07월-29일-2시,0.013322122395038605,0.009047674283725785
674,2016년-07월-29일-3시,0.016118492931127548,0.018559331864052897
675,2016년-07월-29일-4시,0.013551173731684685,0.009279665932026449
676,2016년-07월-29일-5시,0.013943322002887726,0.009859645052778102
677,2016년-07월-29일-6시,0.01387389563024044,0.010439624173529755
678,2016년-07월-29일-7시,0.014841295778751373,0.01194756988748405
679,2016년-07월-29일-8시,0.013895122334361076,0.008815682635425124
680,2016년-07월-29일-9시,0.015098635107278824,0.012063565711634382
681,2016년-07월-29일-10시,0.013713318854570389,0.009047674283725785
682,2016년-07월-29일-11시,0.0554366298019886,0.08548892239879363
683,2016년-07월-29일-12시,0.09421286731958389,0.14325484282565826
684,2016년-07월-29일-13시,0.026693029329180717,0.02981092680663496
685,2016년-07월-29일-14시,0.019430039450526237,0.012643544832386035
686,2016년-07월-29일-15시,0.018400713801383972,0.013107528128987356
687,2016년-07월-29일-16시,0.01731250062584877,0.009395661756176777
688,2016년-07월-29일-17시,0.017717687413096428,0.012063565711634382
689,2016년-07월-29일-18시,0.01684683933854103,0.01380350307388934
690,2016년-07월-29일-19시,0.01553424634039402,0.009047674283725785
691,2016년-07월-29일-20시,0.05843692272901535,0.08815682635425123
692,2016년-07월-29일-21시,0.2410626858472824,0.3182925414685071
693,2016년-07월-29일-22시,0.05100787803530693,0.07713722305996984
694,2016년-07월-29일-23시,0.026352912187576294,0.034450759772648186
695,2016년-07월-29일-24시,0.015313087031245232,0.009395661756176777
696,2016년-07월-30일-1시,0.013577442616224289,0.00800371186637281
697,2016년-07월-30일-2시,0.013321954756975174,0.007539728569771489
698,2016년-07월-30일-3시,0.013545133173465729,0.007887716042222482
699,2016년-07월-30일-4시,0.017837919294834137,0.02401113559911843
700,2016년-07월-30일-5시,0.015756603330373764,0.016471407029346942
701,2016년-07월-30일-6시,0.01431817002594471,0.012295557359935046
702,2016년-07월-30일-7시,0.013298774138092995,0.007887716042222482
703,2016년-07월-30일-8시,0.015191150829195976,0.01461547384294165
704,2016년-07월-30일-9시,0.24276500940322876,0.3044890383946178
705,2016년-07월-30일-10시,0.24685023725032806,0.3142326876232455
706,2016년-07월-30일-11시,0.03981775790452957,0.06391369910683214
707,2016년-07월-30일-12시,0.22980666160583496,0.28848161466187217
708,2016년-07월-30일-13시,0.23772655427455902,0.3086347782468013
709,2016년-07월-30일-14시,0.041658949106931686,0.06020183273402157
710,2016년-07월-30일-15시,0.018338758498430252,0.011367590766732397
711,2016년-07월-30일-16시,0.019772985950112343,0.010903607470131076
712,2016년-07월-30일-17시,0.25311991572380066,0.3489154390441944
713,2016년-07월-30일-18시,0.23612995445728302,0.30820090476742834
714,2016년-07월-30일-19시,0.1750960499048233,0.2215520241271314
715,2016년-07월-30일-20시,0.2067677527666092,0.26041062521749214
716,2016년-07월-30일-21시,0.036397967487573624,0.04860225031898851
717,2016년-07월-30일-22시,0.22134123742580414,0.28001391949889803
718,2016년-07월-30일-23시,0.0306596290320158,0.04048254262846537
719,2016년-07월-30일-24시,0.016498681157827377,0.008351699338823803
720,2016년-07월-31일-1시,0.01547010987997055,0.00777172021807215
721,2016년-07월-31일-2시,0.015682373195886612,0.008235703514673471
722,2016년-07월-31일-3시,0.014848876744508743,0.007539728569771489
723,2016년-07월-31일-4시,0.014670584350824356,0.008351699338823803
724,2016년-07월-31일-5시,0.017814399674534798,0.01589142790859529
725,2016년-07월-31일-6시,0.01562601886689663,0.010270708094735485
726,2016년-07월-31일-7시,0.014809411019086838,0.008119707690523142
727,2016년-07월-31일-8시,0.015456605702638626,0.010903607470131076
728,2016년-07월-31일-9시,0.24797803163528442,0.32682860401461844
729,2016년-07월-31일-10시,0.04734233021736145,0.0728453775664076
730,2016년-07월-31일-11시,0.019366715103387833,0.012759540656536367
731,2016년-07월-31일-12시,0.03234538063406944,0.03897459691451108
732,2016년-07월-31일-13시,0.27470892667770386,0.40702934694351
733,2016년-07월-31일-14시,0.22889675199985504,0.29474538916599
734,2016년-07월-31일-15시,0.020551761612296104,0.013223523953137688
735,2016년-07월-31일-16시,0.020601507276296616,0.01333951977728802
736,2016년-07월-31일-17시,0.02130982279777527,0.015195452963693304
737,2016년-07월-31일-18시,0.019814731553196907,0.01241155318408537
738,2016년-07월-31일-19시,0.025295084342360497,0.02563507713722306
739,2016년-07월-31일-20시,0.031146839261054993,0.038394617793759425
740,2016년-07월-31일-21시,0.03085651621222496,0.03781463867300777
741,2016년-07월-31일-22시,0.22647619247436523,0.2870896647720682
742,2016년-07월-31일-23시,0.22572816908359528,0.28511773576151256
743,2016년-07월-31일-24시,0.015723712742328644,0.008699686811274795
