,datetime,pred,actual
423,2016년-06월-18일-16시,0.017736241221427917,0.017631365270850248
424,2016년-06월-18일-17시,0.24769465625286102,0.32396747818822785
425,2016년-06월-18일-18시,0.09680792689323425,0.14882264238487414
426,2016년-06월-18일-19시,0.2548293471336365,0.3413757104744229
427,2016년-06월-18일-20시,0.1723657250404358,0.2123883540192553
428,2016년-06월-18일-21시,0.02845304273068905,0.04083053010091637
429,2016년-06월-18일-22시,0.22566992044448853,0.28001391949889803
430,2016년-06월-18일-23시,0.2338724434375763,0.2909175269690291
431,2016년-06월-18일-24시,0.02060845121741295,0.02621505625797471
432,2016년-06월-19일-1시,0.01651829481124878,0.017515369446699916
433,2016년-06월-19일-2시,0.014484498649835587,0.010671615821830415
434,2016년-06월-19일-3시,0.014115339145064354,0.009395661756176777
435,2016년-06월-19일-4시,0.014317167922854424,0.009859645052778102
436,2016년-06월-19일-5시,0.2450186312198639,0.308432896415729
437,2016년-06월-19일-6시,0.01517893373966217,0.013223523953137688
438,2016년-06월-19일-7시,0.24641074240207672,0.3133047210300429
439,2016년-06월-19일-8시,0.02003346011042595,0.0254030854889224
440,2016년-06월-19일-9시,0.12071794271469116,0.17016587402853497
441,2016년-06월-19일-10시,0.016892515122890472,0.01415149054634033
442,2016년-06월-19일-11시,0.01771107316017151,0.013571511425588677
443,2016년-06월-19일-12시,0.1666390597820282,0.20925646676719636
444,2016년-06월-19일-13시,0.16020481288433075,0.20218072149402622
445,2016년-06월-19일-14시,0.23371067643165588,0.3030970885048138
446,2016년-06월-19일-15시,0.027852961793541908,0.03514673471755017
447,2016년-06월-19일-16시,0.019594501703977585,0.020647256698758845
448,2016년-06월-19일-17시,0.23958662152290344,0.3065769632293237
449,2016년-06월-19일-18시,0.24747565388679504,0.3213084328964157
450,2016년-06월-19일-19시,0.046805888414382935,0.07783319800487182
451,2016년-06월-19일-20시,0.025158872827887535,0.040250550980164716
452,2016년-06월-19일-21시,0.18643046915531158,0.22352395313768703
453,2016년-06월-19일-22시,0.019348308444023132,0.02981092680663496
454,2016년-06월-19일-23시,0.014377739280462265,0.01241155318408537
455,2016년-06월-19일-24시,0.014146603643894196,0.011483586590882729
456,2016년-06월-20일-1시,0.014058539643883705,0.012063565711634382
457,2016년-06월-20일-2시,0.044699814170598984,0.07098944438000232
458,2016년-06월-20일-3시,0.013871902599930763,0.010787611645980744
459,2016년-06월-20일-4시,0.056985609233379364,0.09105672195800951
460,2016년-06월-20일-5시,0.0166374072432518,0.01960329428140587
461,2016년-06월-20일-6시,0.01995227299630642,0.02714302285117736
462,2016년-06월-20일-7시,0.015695713460445404,0.016471407029346942
463,2016년-06월-20일-8시,0.272674560546875,0.39241441141957223
464,2016년-06월-20일-9시,0.021296754479408264,0.03166685999304025
465,2016년-06월-20일-10시,0.033686280250549316,0.05301009163670108
466,2016년-06월-20일-11시,0.24939276278018951,0.3273402157522329
467,2016년-06월-20일-12시,0.25262516736984253,0.337199860805011
468,2016년-06월-20일-13시,0.022047709673643112,0.033058809882844216
469,2016년-06월-20일-14시,0.018089398741722107,0.02354715230251711
470,2016년-06월-20일-15시,0.24747426807880402,0.3312840737733441
471,2016년-06월-20일-16시,0.028840430080890656,0.03967057185941306
472,2016년-06월-20일-17시,0.18543507158756256,0.22398793643428835
473,2016년-06월-20일-18시,0.23441757261753082,0.3078529172949774
474,2016년-06월-20일-19시,0.23234499990940094,0.30135715114255884
475,2016년-06월-20일-20시,0.04002203047275543,0.05312608746085141
476,2016년-06월-20일-21시,0.18691954016685486,0.22317596566523604
477,2016년-06월-20일-22시,0.18799953162670135,0.2241039322584387
478,2016년-06월-20일-23시,0.23623628914356232,0.3048370258670688
479,2016년-06월-20일-24시,0.02981603890657425,0.03967057185941306
480,2016년-06월-21일-1시,0.01718979701399803,0.01809534856745157
481,2016년-06월-21일-2시,0.014354322105646133,0.009511657580327109
482,2016년-06월-21일-3시,0.01656086929142475,0.017515369446699916
483,2016년-06월-21일-4시,0.016866344958543777,0.016703398677647606
484,2016년-06월-21일-5시,0.01682555489242077,0.016587402853497274
485,2016년-06월-21일-6시,0.014415973797440529,0.009163670107876117
486,2016년-06월-21일-7시,0.24474696815013885,0.331083611653866
487,2016년-06월-21일-8시,0.021740682423114777,0.02215520241271314
488,2016년-06월-21일-9시,0.018480848520994186,0.013223523953137688
489,2016년-06월-21일-10시,0.01945771649479866,0.01461547384294165
490,2016년-06월-21일-11시,0.026772011071443558,0.03015891427908595
491,2016년-06월-21일-12시,0.020387688651680946,0.015079457139542979
492,2016년-06월-21일-13시,0.01949279010295868,0.013919498898039673
493,2016년-06월-21일-14시,0.22664913535118103,0.2892935854309245
494,2016년-06월-21일-15시,0.22448137402534485,0.28360979004755826
495,2016년-06월-21일-16시,0.22937695682048798,0.2966013223523953
496,2016년-06월-21일-17시,0.05733862891793251,0.08177705602598306
497,2016년-06월-21일-18시,0.25768959522247314,0.3732745621157638
498,2016년-06월-21일-19시,0.262988805770874,0.38742605266210417
499,2016년-06월-21일-20시,0.24016842246055603,0.322120403665468
500,2016년-06월-21일-21시,0.03474477306008339,0.046398329660132236
501,2016년-06월-21일-22시,0.034609753638505936,0.047790279549936206
502,2016년-06월-21일-23시,0.033985547721385956,0.04732629625333488
503,2016년-06월-21일-24시,0.031976960599422455,0.04454239647372695
504,2016년-06월-22일-1시,0.014817513525485992,0.01194756988748405
505,2016년-06월-22일-2시,0.020091062411665916,0.025983064609674054
506,2016년-06월-22일-3시,0.014028970152139664,0.010091636701078762
507,2016년-06월-22일-4시,0.014224933460354805,0.010787611645980744
508,2016년-06월-22일-5시,0.01635393314063549,0.01809534856745157
509,2016년-06월-22일-6시,0.059894412755966187,0.09384062173761745
510,2016년-06월-22일-7시,0.22983014583587646,0.28685767312376753
511,2016년-06월-22일-8시,0.23128803074359894,0.28998956037582646
512,2016년-06월-22일-9시,0.014377877116203308,0.012527549008235703
513,2016년-06월-22일-10시,0.014746010303497314,0.014035494722190005
514,2016년-06월-22일-11시,0.2771458029747009,0.40865328848161464
515,2016년-06월-22일-12시,0.17900174856185913,0.21969609094072612
516,2016년-06월-22일-13시,0.24194033443927765,0.31492866256814755
517,2016년-06월-22일-14시,0.041757792234420776,0.06194177009627653
518,2016년-06월-22일-15시,0.18239998817443848,0.2225959865444844
519,2016년-06월-22일-16시,0.25211596488952637,0.34636353091288713
520,2016년-06월-22일-17시,0.24330027401447296,0.3233963577311217
521,2016년-06월-22일-18시,0.027927029877901077,0.03862660944206008
522,2016년-06월-22일-19시,0.26281818747520447,0.3755411052639354
523,2016년-06월-22일-20시,0.1805511713027954,0.2203920658856281
524,2016년-06월-22일-21시,0.029211807996034622,0.03967057185941306
525,2016년-06월-22일-22시,0.02865483984351158,0.04048254262846537
526,2016년-06월-22일-23시,0.23712806403636932,0.3003131887252059
527,2016년-06월-22일-24시,0.23263034224510193,0.28430576499246024
528,2016년-06월-23일-1시,0.015654684975743294,0.019371302633105207
529,2016년-06월-23일-2시,0.030443403869867325,0.049878204384642154
530,2016년-06월-23일-3시,0.012760721147060394,0.009279665932026449
531,2016년-06월-23일-4시,0.012760721147060394,0.009279665932026449
532,2016년-06월-23일-5시,0.015053177252411842,0.01728337779839926
533,2016년-06월-23일-6시,0.03560522198677063,0.05857789119591695
534,2016년-06월-23일-7시,0.2525540888309479,0.33360399025635074
535,2016년-06월-23일-8시,0.2428189069032669,0.30901287553648066
536,2016년-06월-23일-9시,0.020855870097875595,0.03363878900359587
537,2016년-06월-23일-10시,0.013863351196050644,0.01241155318408537
538,2016년-06월-23일-11시,0.014174684882164001,0.012759540656536367
539,2016년-06월-23일-12시,0.013570157811045647,0.01194756988748405
540,2016년-06월-23일-13시,0.014310456812381744,0.012759540656536367
541,2016년-06월-23일-14시,0.018544286489486694,0.026679039554576033
542,2016년-06월-23일-15시,0.02297002077102661,0.03421876812434752
543,2016년-06월-23일-16시,0.025445055216550827,0.03932258438696207
544,2016년-06월-23일-17시,0.23937058448791504,0.3026331052082125
545,2016년-06월-23일-18시,0.02838670276105404,0.04605034218768125
546,2016년-06월-23일-19시,0.016043182462453842,0.020531260874608513
547,2016년-06월-23일-20시,0.040131937712430954,0.0660016239415381
548,2016년-06월-23일-21시,0.02861252799630165,0.04523837141862893
549,2016년-06월-23일-22시,0.03460568189620972,0.05683795383366199
550,2016년-06월-23일-23시,0.013755535706877708,0.011483586590882729
551,2016년-06월-23일-24시,0.015025392174720764,0.01589142790859529
552,2016년-06월-24일-1시,0.015995118767023087,0.01774736109500058
553,2016년-06월-24일-2시,0.02885776199400425,0.04152650504581835
554,2016년-06월-24일-3시,0.013298958539962769,0.00777172021807215
555,2016년-06월-24일-4시,0.013713439926505089,0.008351699338823803
556,2016년-06월-24일-5시,0.013615686446428299,0.00800371186637281
557,2016년-06월-24일-6시,0.013583103194832802,0.007887716042222482
558,2016년-06월-24일-7시,0.22998681664466858,0.28465375246491126
559,2016년-06월-24일-8시,0.01847952976822853,0.020299269226307856
560,2016년-06월-24일-9시,0.018556157127022743,0.01948729845725554
561,2016년-06월-24일-10시,0.019326981157064438,0.01728337779839926
562,2016년-06월-24일-11시,0.2658371925354004,0.393689827166222
563,2016년-06월-24일-12시,0.16996757686138153,0.20577659204268645
564,2016년-06월-24일-13시,0.1741635948419571,0.20995244171209834
565,2016년-06월-24일-14시,0.019275076687335968,0.012759540656536367
566,2016년-06월-24일-15시,0.22321392595767975,0.2826818234543556
567,2016년-06월-24일-16시,0.024527497589588165,0.021575223291961487
568,2016년-06월-24일-17시,0.24578677117824554,0.3426014771601051
569,2016년-06월-24일-18시,0.044348280876874924,0.05776592042686463
570,2016년-06월-24일-19시,0.01995404250919819,0.0155434404361443
571,2016년-06월-24일-20시,0.22628836333751678,0.28662568147546685
572,2016년-06월-24일-21시,0.22639836370944977,0.28848161466187217
573,2016년-06월-24일-22시,0.023718293756246567,0.02563507713722306
574,2016년-06월-24일-23시,0.018316177651286125,0.018559331864052897
575,2016년-06월-24일-24시,0.014855165034532547,0.010671615821830415
576,2016년-06월-25일-1시,0.01448843628168106,0.011367590766732397
577,2016년-06월-25일-2시,0.014134930446743965,0.009395661756176777
578,2016년-06월-25일-3시,0.01921061798930168,0.0254030854889224
579,2016년-06월-25일-4시,0.01582822948694229,0.01589142790859529
580,2016년-06월-25일-5시,0.01431780494749546,0.00974364922862777
581,2016년-06월-25일-6시,0.014200784265995026,0.009395661756176777
582,2016년-06월-25일-7시,0.04474695399403572,0.0728453775664076
583,2016년-06월-25일-8시,0.23107941448688507,0.28766964389281985
584,2016년-06월-25일-9시,0.29626399278640747,0.4433360399025635
585,2016년-06월-25일-10시,0.10990694165229797,0.15972624985500522
586,2016년-06월-25일-11시,0.10578832030296326,0.15566639600974363
587,2016년-06월-25일-12시,0.017328044399619102,0.01415149054634033
588,2016년-06월-25일-13시,0.23930375277996063,0.31237675443684026
589,2016년-06월-25일-14시,0.2245764136314392,0.2870896647720682
590,2016년-06월-25일-15시,0.2288767248392105,0.2885976104860225
591,2016년-06월-25일-16시,0.22761787474155426,0.2822178401577543
592,2016년-06월-25일-17시,0.2307116687297821,0.2840737733441596
593,2016년-06월-25일-18시,0.16989310085773468,0.20856049182229439
594,2016년-06월-25일-19시,0.15748682618141174,0.1991648300661176
595,2016년-06월-25일-20시,0.028251774609088898,0.04303445075977265
596,2016년-06월-25일-21시,0.028472859412431717,0.04581835053938058
597,2016년-06월-25일-22시,0.028608174994587898,0.04431040482542629
598,2016년-06월-25일-23시,0.026250524446368217,0.03990256350771372
599,2016년-06월-25일-24시,0.02471807412803173,0.037002667903955455
600,2016년-06월-26일-1시,0.01702672429382801,0.01913931098480455
601,2016년-06월-26일-2시,0.013920310884714127,0.008583690987124463
602,2016년-06월-26일-3시,0.015023978427052498,0.012643544832386035
603,2016년-06월-26일-4시,0.013938989490270615,0.008351699338823803
604,2016년-06월-26일-5시,0.015892498195171356,0.016587402853497274
605,2016년-06월-26일-6시,0.014250492677092552,0.010439624173529755
606,2016년-06월-26일-7시,0.01394432783126831,0.008699686811274795
607,2016년-06월-26일-8시,0.23417554795742035,0.29022155202412714
608,2016년-06월-26일-9시,0.17069441080093384,0.21006843753624868
609,2016년-06월-26일-10시,0.24347740411758423,0.3061129799327224
610,2016년-06월-26일-11시,0.2922362685203552,0.4331284073773344
611,2016년-06월-26일-12시,0.15764036774635315,0.19846885512121562
612,2016년-06월-26일-13시,0.020946495234966278,0.018443336039902565
613,2016년-06월-26일-14시,0.020626943558454514,0.017631365270850248
614,2016년-06월-26일-15시,0.020728975534439087,0.017863356919150912
615,2016년-06월-26일-16시,0.024047089740633965,0.02528708966477207
616,2016년-06월-26일-17시,0.022791998460888863,0.023663148126667442
617,2016년-06월-26일-18시,0.2058647871017456,0.25762672543788423
618,2016년-06월-26일-19시,0.28395330905914307,0.42083285001739934
619,2016년-06월-26일-20시,0.03132224082946777,0.04790627537408653
620,2016년-06월-26일-21시,0.028331629931926727,0.04442640064957661
621,2016년-06월-26일-22시,0.05314003676176071,0.09036074701310753
622,2016년-06월-26일-23시,0.02015262097120285,0.03015891427908595
623,2016년-06월-26일-24시,0.019935648888349533,0.029578935158334298
624,2016년-06월-27일-1시,0.017561882734298706,0.02308316900591579
625,2016년-06월-27일-2시,0.01643470488488674,0.019371302633105207
626,2016년-06월-27일-3시,0.014423809945583344,0.01333951977728802
627,2016년-06월-27일-4시,0.014523465186357498,0.013687507249739009
628,2016년-06월-27일-5시,0.016594551503658295,0.02087924834705951
629,2016년-06월-27일-6시,0.014371149241924286,0.013687507249739009
630,2016년-06월-27일-7시,0.2978439927101135,0.45876348451455745
631,2016년-06월-27일-8시,0.2975160479545593,0.4603874260526621
632,2016년-06월-27일-9시,0.015406990423798561,0.014499478018791326
633,2016년-06월-27일-10시,0.015416042879223824,0.01333951977728802
634,2016년-06월-27일-11시,0.019583500921726227,0.021923210764412483
635,2016년-06월-27일-12시,0.021671047434210777,0.02203920658856281
636,2016년-06월-27일-13시,0.023541070520877838,0.022735181533464793
637,2016년-06월-27일-14시,0.03363994508981705,0.03967057185941306
638,2016년-06월-27일-15시,0.03567713499069214,0.03897459691451108
639,2016년-06월-27일-16시,0.028120767325162888,0.02482310636817075
640,2016년-06월-27일-17시,0.031753793358802795,0.03143486834473959
641,2016년-06월-27일-18시,0.19173981249332428,0.225263890499942
642,2016년-06월-27일-19시,0.043927427381277084,0.053938058229903725
643,2016년-06월-27일-20시,0.03795485571026802,0.043614429880524296
644,2016년-06월-27일-21시,0.034982871264219284,0.03827862196960909
645,2016년-06월-27일-22시,0.034844499081373215,0.038858601090360746
646,2016년-06월-27일-23시,0.2286462038755417,0.2977612805938986
647,2016년-06월-27일-24시,0.22857287526130676,0.2962533348799443
648,2016년-06월-28일-1시,0.017288533970713615,0.010091636701078762
649,2016년-06월-28일-2시,0.016867926344275475,0.009163670107876117
650,2016년-06월-28일-3시,0.01577645167708397,0.009279665932026449
651,2016년-06월-28일-4시,0.0165170356631279,0.009163670107876117
652,2016년-06월-28일-5시,0.02912396378815174,0.03352279317944554
653,2016년-06월-28일-6시,0.016180917620658875,0.00997564087692843
654,2016년-06월-28일-7시,0.22372853755950928,0.2807098944438
655,2016년-06월-28일-8시,0.021764002740383148,0.01913931098480455
656,2016년-06월-28일-9시,0.05716724693775177,0.07980512701542744
657,2016년-06월-28일-10시,0.020207352936267853,0.011831574063333721
658,2016년-06월-28일-11시,0.17754173278808594,0.20995244171209834
659,2016년-06월-28일-12시,0.028598962351679802,0.02435912307156942
660,2016년-06월-28일-13시,0.03852835297584534,0.04384642152882496
661,2016년-06월-28일-14시,0.049559060484170914,0.06356571163438116
662,2016년-06월-28일-15시,0.022573724389076233,0.013455515601438352
663,2016년-06월-28일-16시,0.2422056496143341,0.33893979816726594
664,2016년-06월-28일-17시,0.24753570556640625,0.3483354599234427
665,2016년-06월-28일-18시,0.24903734028339386,0.33777983992576266
666,2016년-06월-28일-19시,0.24489890038967133,0.3223523953137687
667,2016년-06월-28일-20시,0.0381230004131794,0.056953949657812315
668,2016년-06월-28일-21시,0.03157498687505722,0.04465839229787728
669,2016년-06월-28일-22시,0.029486756771802902,0.04117851757336736
670,2016년-06월-28일-23시,0.25004732608795166,0.33555870589514364
671,2016년-06월-28일-24시,0.23883609473705292,0.30518501333951975
672,2016년-06월-29일-1시,0.015832528471946716,0.015311448787843636
673,2016년-06월-29일-2시,0.01577320322394371,0.01461547384294165
674,2016년-06월-29일-3시,0.016553889960050583,0.014731469667091983
675,2016년-06월-29일-4시,0.016554148867726326,0.013919498898039673
676,2016년-06월-29일-5시,0.019053298979997635,0.02134323164366083
677,2016년-06월-29일-6시,0.01559244655072689,0.013455515601438352
678,2016년-06월-29일-7시,0.030483517795801163,0.04141050922166802
679,2016년-06월-29일-8시,0.23851637542247772,0.31121679619533693
680,2016년-06월-29일-9시,0.2426011711359024,0.3243243243243243
681,2016년-06월-29일-10시,0.25327277183532715,0.3576151258554692
682,2016년-06월-29일-11시,0.043774887919425964,0.05811390789931562
683,2016년-06월-29일-12시,0.2769681215286255,0.42396473726945827
684,2016년-06월-29일-13시,0.028494641184806824,0.03456675559679852
685,2016년-06월-29일-14시,0.026864351704716682,0.03537872636585083
686,2016년-06월-29일-15시,0.025723300874233246,0.03607470131075281
687,2016년-06월-29일-16시,0.26499003171920776,0.3762904535436724
688,2016년-06월-29일-17시,0.048687905073165894,0.07307736921470828
689,2016년-06월-29일-18시,0.25511032342910767,0.34995940146154736
690,2016년-06월-29일-19시,0.042774345725774765,0.0636817074585315
691,2016년-06월-29일-20시,0.24790915846824646,0.33093608630089316
692,2016년-06월-29일-21시,0.035030920058488846,0.04895023779143951
693,2016년-06월-29일-22시,0.030081856995821,0.04187449251826934
694,2016년-06월-29일-23시,0.24854926764965057,0.32942814058693887
695,2016년-06월-29일-24시,0.2469031661748886,0.3251362950933766
696,2016년-06월-30일-1시,0.03662313520908356,0.052894095812550744
697,2016년-06월-30일-2시,0.027985520660877228,0.040946525925066694
698,2016년-06월-30일-3시,0.01927841454744339,0.0254030854889224
699,2016년-06월-30일-4시,0.01973029226064682,0.02621505625797471
700,2016년-06월-30일-5시,0.0245228074491024,0.03549472219000116
701,2016년-06월-30일-6시,0.05442403629422188,0.08734485558519894
702,2016년-06월-30일-7시,0.24262477457523346,0.3127247419092912
703,2016년-06월-30일-8시,0.17018137872219086,0.20983644588794803
704,2016년-06월-30일-9시,0.1713162660598755,0.2097204500637977
705,2016년-06월-30일-10시,0.17430126667022705,0.21030042918454933
706,2016년-06월-30일-11시,0.16214020550251007,0.1990488342419673
707,2016년-06월-30일-12시,0.2319742888212204,0.3005451803735065
708,2016년-06월-30일-13시,0.11309018731117249,0.14859065073657346
709,2016년-06월-30일-14시,0.1207747757434845,0.15694235007539728
710,2016년-06월-30일-15시,0.09869076311588287,0.13838301821134438
711,2016년-06월-30일-16시,0.13475926220417023,0.17283377798399258
712,2016년-06월-30일-17시,0.02755620889365673,0.030854889223987936
713,2016년-06월-30일-18시,0.04407723993062973,0.059621853613269916
714,2016년-06월-30일-19시,0.03966443985700607,0.05312608746085141
715,2016년-06월-30일-20시,0.05484862998127937,0.07899315624637512
716,2016년-06월-30일-21시,0.034002624452114105,0.04431040482542629
717,2016년-06월-30일-22시,0.253859281539917,0.3503778704318334
718,2016년-06월-30일-23시,0.21330377459526062,0.2514789467579167
719,2016년-06월-30일-24시,0.028597667813301086,0.038858601090360746
