,datetime,pred,actual
423,2016년-08월-18일-16시,0.021801872178912163,0.013687507249739009
424,2016년-08월-18일-17시,0.20691899955272675,0.2503189885164134
425,2016년-08월-18일-18시,0.20660877227783203,0.24881104280245908
426,2016년-08월-18일-19시,0.03938191756606102,0.049530216912191165
427,2016년-08월-18일-20시,0.03738667815923691,0.051270154274446124
428,2016년-08월-18일-21시,0.03813006728887558,0.05590998724045935
429,2016년-08월-18일-22시,0.0383278988301754,0.05788191625101496
430,2016년-08월-18일-23시,0.01454872451722622,0.012759540656536367
431,2016년-08월-18일-24시,0.014274198561906815,0.011831574063333721
432,2016년-08월-19일-1시,0.013861307874321938,0.010671615821830415
433,2016년-08월-19일-2시,0.06306526064872742,0.10219232107644124
434,2016년-08월-19일-3시,0.01529262401163578,0.01600742373274562
435,2016년-08월-19일-4시,0.013822022825479507,0.010787611645980744
436,2016년-08월-19일-5시,0.01616053469479084,0.018907319336503886
437,2016년-08월-19일-6시,0.013952605426311493,0.011251594942582068
438,2016년-08월-19일-7시,0.014703946188092232,0.013919498898039673
439,2016년-08월-19일-8시,0.2521158456802368,0.3376128475140907
440,2016년-08월-19일-9시,0.08593277633190155,0.13791903491474305
441,2016년-08월-19일-10시,0.014983491972088814,0.01380350307388934
442,2016년-08월-19일-11시,0.019572682678699493,0.026911031202876697
443,2016년-08월-19일-12시,0.15765947103500366,0.2033406797355295
444,2016년-08월-19일-13시,0.23240138590335846,0.2879016355411205
445,2016년-08월-19일-14시,0.23179279267787933,0.28639368982716623
446,2016년-08월-19일-15시,0.2622098922729492,0.37130263310520817
447,2016년-08월-19일-16시,0.22614267468452454,0.2788539612573947
448,2016년-08월-19일-17시,0.03305722773075104,0.04999420020879248
449,2016년-08월-19일-18시,0.25450724363327026,0.3452035726713838
450,2016년-08월-19일-19시,0.02007201686501503,0.027259018675327686
451,2016년-08월-19일-20시,0.03668389096856117,0.055214012295557356
452,2016년-08월-19일-21시,0.04153842851519585,0.0633337199860805
453,2016년-08월-19일-22시,0.03731393814086914,0.05509801647140703
454,2016년-08월-19일-23시,0.03425558656454086,0.05011019603294282
455,2016년-08월-19일-24시,0.014284651726484299,0.011019603294281408
456,2016년-08월-20일-1시,0.016439814120531082,0.0182113443916019
457,2016년-08월-20일-2시,0.019493132829666138,0.026679039554576033
458,2016년-08월-20일-3시,0.019581347703933716,0.026911031202876697
459,2016년-08월-20일-4시,0.01633845455944538,0.019255306808954875
460,2016년-08월-20일-5시,0.014912523329257965,0.013571511425588677
461,2016년-08월-20일-6시,0.014258582144975662,0.010439624173529755
462,2016년-08월-20일-7시,0.2294256091117859,0.2839577775200093
463,2016년-08월-20일-8시,0.22994548082351685,0.2862776940030159
464,2016년-08월-20일-9시,0.24219734966754913,0.3104048254262846
465,2016년-08월-20일-10시,0.22244863212108612,0.27491010323628345
466,2016년-08월-20일-11시,0.2262820601463318,0.27630205312608747
467,2016년-08월-20일-12시,0.2518785297870636,0.3307040946525925
468,2016년-08월-20일-13시,0.25740161538124084,0.3500753972856977
469,2016년-08월-20일-14시,0.04327253997325897,0.06426168657928313
470,2016년-08월-20일-15시,0.04143743962049484,0.06020183273402157
471,2016년-08월-20일-16시,0.03801190108060837,0.053938058229903725
472,2016년-08월-20일-17시,0.25475209951400757,0.34230367706762554
473,2016년-08월-20일-18시,0.259578138589859,0.3541352511309593
474,2016년-08월-20일-19시,0.26416176557540894,0.3671044521861169
475,2016년-08월-20일-20시,0.2552536129951477,0.3376638441016123
476,2016년-08월-20일-21시,0.03251051902770996,0.05185013339519778
477,2016년-08월-20일-22시,0.027918808162212372,0.042454471639020996
478,2016년-08월-20일-23시,0.014526497572660446,0.009859645052778102
479,2016년-08월-20일-24시,0.01407434418797493,0.008351699338823803
480,2016년-08월-21일-1시,0.014213422313332558,0.008815682635425124
481,2016년-08월-21일-2시,0.014109103009104729,0.008467695162974131
482,2016년-08월-21일-3시,0.013905735686421394,0.009395661756176777
483,2016년-08월-21일-4시,0.017141196876764297,0.019255306808954875
484,2016년-08월-21일-5시,0.016311245039105415,0.015659436260294632
485,2016년-08월-21일-6시,0.013838998973369598,0.008815682635425124
486,2016년-08월-21일-7시,0.013756036758422852,0.009163670107876117
487,2016년-08월-21일-8시,0.24173974990844727,0.3050690175153694
488,2016년-08월-21일-9시,0.23605753481388092,0.29416541004523833
489,2016년-08월-21일-10시,0.018117692321538925,0.0182113443916019
490,2016년-08월-21일-11시,0.01717715710401535,0.013919498898039673
491,2016년-08월-21일-12시,0.22748339176177979,0.2841897691683099
492,2016년-08월-21일-13시,0.017657030373811722,0.012527549008235703
493,2016년-08월-21일-14시,0.24113230407238007,0.3186405289409581
494,2016년-08월-21일-15시,0.23738856613636017,0.307388933998376
495,2016년-08월-21일-16시,0.19676445424556732,0.24544716390209953
496,2016년-08월-21일-17시,0.2407086342573166,0.31759656652360513
497,2016년-08월-21일-18시,0.23833820223808289,0.3146966709198469
498,2016년-08월-21일-19시,0.2544289827346802,0.34114371882612227
499,2016년-08월-21일-20시,0.18085750937461853,0.21981208676487646
500,2016년-08월-21일-21시,0.0321761853992939,0.05301009163670108
501,2016년-08월-21일-22시,0.24945202469825745,0.31643660828210185
502,2016년-08월-21일-23시,0.24796263873577118,0.3144646792715462
503,2016년-08월-21일-24시,0.014381594955921173,0.01380350307388934
504,2016년-08월-22일-1시,0.016953060403466225,0.018675327688203222
505,2016년-08월-22일-2시,0.014023005962371826,0.010555619997680083
506,2016년-08월-22일-3시,0.014003032818436623,0.010903607470131076
507,2016년-08월-22일-4시,0.01413697749376297,0.011367590766732397
508,2016년-08월-22일-5시,0.01413697749376297,0.011367590766732397
509,2016년-08월-22일-6시,0.01435166597366333,0.011251594942582068
510,2016년-08월-22일-7시,0.013777056708931923,0.010091636701078762
511,2016년-08월-22일-8시,0.2372383028268814,0.3004291845493562
512,2016년-08월-22일-9시,0.2504132390022278,0.33709931210935395
513,2016년-08월-22일-10시,0.25614842772483826,0.3571511425588679
514,2016년-08월-22일-11시,0.24979948997497559,0.34370191017025536
515,2016년-08월-22일-12시,0.27826645970344543,0.4222728270949818
516,2016년-08월-22일-13시,0.2455727607011795,0.33464795267370373
517,2016년-08월-22일-14시,0.05051428824663162,0.07203340679735529
518,2016년-08월-22일-15시,0.030313704162836075,0.03456675559679852
519,2016년-08월-22일-16시,0.2411424070596695,0.32861616981788655
520,2016년-08월-22일-17시,0.2522925138473511,0.35896124791100525
521,2016년-08월-22일-18시,0.044952090829610825,0.05996984108572092
522,2016년-08월-22일-19시,0.24389685690402985,0.3315160654216448
523,2016년-08월-22일-20시,0.032884951680898666,0.04164250086996868
524,2016년-08월-22일-21시,0.03244268521666527,0.04071453427676604
525,2016년-08월-22일-22시,0.029970964416861534,0.03769864284885744
526,2016년-08월-22일-23시,0.014654271304607391,0.00997564087692843
527,2016년-08월-22일-24시,0.014030097052454948,0.009279665932026449
528,2016년-08월-23일-1시,0.013827644288539886,0.008583690987124463
529,2016년-08월-23일-2시,0.01352657936513424,0.008351699338823803
530,2016년-08월-23일-3시,0.013590853661298752,0.008583690987124463
531,2016년-08월-23일-4시,0.07407741248607635,0.11982368634729149
532,2016년-08월-23일-5시,0.019031910225749016,0.024591114719870084
533,2016년-08월-23일-6시,0.234529048204422,0.2939334183969377
534,2016년-08월-23일-7시,0.020962372422218323,0.026795035378726365
535,2016년-08월-23일-8시,0.24685412645339966,0.3329176666707831
536,2016년-08월-23일-9시,0.1930132806301117,0.23094768588330816
537,2016년-08월-23일-10시,0.04339955374598503,0.05266210416425008
538,2016년-08월-23일-11시,0.03710893169045448,0.0439624173529753
539,2016년-08월-23일-12시,0.031078297644853592,0.03503073889339984
540,2016년-08월-23일-13시,0.2315560132265091,0.3063449715810231
541,2016년-08월-23일-14시,0.03253376856446266,0.037466651200556776
542,2016년-08월-23일-15시,0.048700280487537384,0.06611761976568845
543,2016년-08월-23일-16시,0.04897943511605263,0.06646560723813943
544,2016년-08월-23일-17시,0.25482165813446045,0.37130263310520817
545,2016년-08월-23일-18시,0.05521215870976448,0.0781811854773228
546,2016년-08월-23일-19시,0.05329329892992973,0.07470131075281289
547,2016년-08월-23일-20시,0.049491092562675476,0.06820554460039438
548,2016년-08월-23일-21시,0.04219914227724075,0.05846189537176661
549,2016년-08월-23일-22시,0.22888286411762238,0.2847697482890616
550,2016년-08월-23일-23시,0.2302273064851761,0.2862776940030159
551,2016년-08월-23일-24시,0.042596928775310516,0.06356571163438116
552,2016년-08월-24일-1시,0.019385144114494324,0.02528708966477207
553,2016년-08월-24일-2시,0.013169404119253159,0.008235703514673471
554,2016년-08월-24일-3시,0.013100497424602509,0.00777172021807215
555,2016년-08월-24일-4시,0.017642170190811157,0.020763252522909177
556,2016년-08월-24일-5시,0.014461955055594444,0.013571511425588677
557,2016년-08월-24일-6시,0.05503010004758835,0.0887368054750029
558,2016년-08월-24일-7시,0.016938960179686546,0.01774736109500058
559,2016년-08월-24일-8시,0.24781307578086853,0.33441596102540305
560,2016년-08월-24일-9시,0.043004587292671204,0.06020183273402157
561,2016년-08월-24일-10시,0.2531011700630188,0.35448323860341024
562,2016년-08월-24일-11시,0.2504344582557678,0.3520473262962533
563,2016년-08월-24일-12시,0.273939847946167,0.4190929126551444
564,2016년-08월-24일-13시,0.18267270922660828,0.2257278737965433
565,2016년-08월-24일-14시,0.2401370257139206,0.3266442408073309
566,2016년-08월-24일-15시,0.043046168982982635,0.05788191625101496
567,2016년-08월-24일-16시,0.050656482577323914,0.07214940262150563
568,2016년-08월-24일-17시,0.24846450984477997,0.3539032594826586
569,2016년-08월-24일-18시,0.04206693917512894,0.05579399141630901
570,2016년-08월-24일-19시,0.21906951069831848,0.27317016587402854
571,2016년-08월-24일-20시,0.053556203842163086,0.07980512701542744
572,2016년-08월-24일-21시,0.038132306188344955,0.051154158450295785
573,2016년-08월-24일-22시,0.026188725605607033,0.03271082241039323
574,2016년-08월-24일-23시,0.099819615483284,0.14859065073657346
575,2016년-08월-24일-24시,0.017218563705682755,0.017515369446699916
576,2016년-08월-25일-1시,0.03566337376832962,0.05161814174689711
577,2016년-08월-25일-2시,0.01631571725010872,0.01728337779839926
578,2016년-08월-25일-3시,0.016063546761870384,0.016587402853497274
579,2016년-08월-25일-4시,0.01644182950258255,0.017631365270850248
580,2016년-08월-25일-5시,0.015645598992705345,0.016471407029346942
581,2016년-08월-25일-6시,0.015455847606062889,0.016471407029346942
582,2016년-08월-25일-7시,0.24119985103607178,0.31110080037118665
583,2016년-08월-25일-8시,0.24253685772418976,0.31585662916135016
584,2016년-08월-25일-9시,0.24579885601997375,0.3251362950933766
585,2016년-08월-25일-10시,0.20824308693408966,0.24973900939566174
586,2016년-08월-25일-11시,0.04522784426808357,0.06426168657928313
587,2016년-08월-25일-12시,0.01937118172645569,0.01415149054634033
588,2016년-08월-25일-13시,0.018391039222478867,0.014035494722190005
589,2016년-08월-25일-14시,0.04755101725459099,0.06692959053474073
590,2016년-08월-25일-15시,0.02375047653913498,0.023199164830066114
591,2016년-08월-25일-16시,0.1460774838924408,0.1893051850133395
592,2016년-08월-25일-17시,0.04605257511138916,0.0636817074585315
593,2016년-08월-25일-18시,0.04150873422622681,0.055561999768008345
594,2016년-08월-25일-19시,0.03338680416345596,0.04257046746317133
595,2016년-08월-25일-20시,0.03608289733529091,0.050806170977844796
596,2016년-08월-25일-21시,0.033831384032964706,0.04755828790163554
597,2016년-08월-25일-22시,0.034253060817718506,0.04860225031898851
598,2016년-08월-25일-23시,0.01498742587864399,0.012875536480686699
599,2016년-08월-25일-24시,0.01584550179541111,0.014035494722190005
600,2016년-08월-26일-1시,0.01652785763144493,0.0182113443916019
601,2016년-08월-26일-2시,0.014458965510129929,0.013571511425588677
602,2016년-08월-26일-3시,0.014395974576473236,0.01415149054634033
603,2016년-08월-26일-4시,0.014267947524785995,0.013455515601438352
604,2016년-08월-26일-5시,0.01703529804944992,0.021459227467811155
605,2016년-08월-26일-6시,0.018350493162870407,0.023779143950817767
606,2016년-08월-26일-7시,0.024869287386536598,0.033058809882844216
607,2016년-08월-26일-8시,0.22930467128753662,0.2862776940030159
608,2016년-08월-26일-9시,0.0278380885720253,0.03363878900359587
609,2016년-08월-26일-10시,0.024956975132226944,0.02760700614777868
610,2016년-08월-26일-11시,0.05903737246990204,0.08734485558519894
611,2016년-08월-26일-12시,0.2380332350730896,0.3186405289409581
612,2016년-08월-26일-13시,0.25576916337013245,0.36875072497390093
613,2016년-08월-26일-14시,0.029414234682917595,0.029926922630785294
614,2016년-08월-26일-15시,0.029401171952486038,0.02888296021343232
615,2016년-08월-26일-16시,0.02476329170167446,0.019255306808954875
616,2016년-08월-26일-17시,0.2382042557001114,0.3345319568495534
617,2016년-08월-26일-18시,0.06160357594490051,0.08676487646444728
618,2016년-08월-26일-19시,0.22593311965465546,0.2992692263078529
619,2016년-08월-26일-20시,0.18243946135044098,0.21969609094072612
620,2016년-08월-26일-21시,0.2499013990163803,0.3569191509105672
621,2016년-08월-26일-22시,0.24511417746543884,0.34311564783667786
622,2016년-08월-26일-23시,0.02911434695124626,0.028650968565131656
623,2016년-08월-26일-24시,0.02151397615671158,0.014383482194640994
624,2016년-08월-27일-1시,0.0221061073243618,0.02169121911611182
625,2016년-08월-27일-2시,0.021383468061685562,0.02203920658856281
626,2016년-08월-27일-3시,0.015568431466817856,0.012643544832386035
627,2016년-08월-27일-4시,0.016514170914888382,0.018443336039902565
628,2016년-08월-27일-5시,0.016815733164548874,0.02041526505045818
629,2016년-08월-27일-6시,0.015206079930067062,0.016471407029346942
630,2016년-08월-27일-7시,0.24486228823661804,0.30240111355991184
631,2016년-08월-27일-8시,0.2451537698507309,0.3093608630089317
632,2016년-08월-27일-9시,0.18649806082248688,0.2290917526969029
633,2016년-08월-27일-10시,0.20259514451026917,0.24881104280245908
634,2016년-08월-27일-11시,0.12161270529031754,0.17550168193945018
635,2016년-08월-27일-12시,0.05172257497906685,0.08467695162974131
636,2016년-08월-27일-13시,0.016572708263993263,0.012179561535784714
637,2016년-08월-27일-14시,0.01682821288704872,0.01194756988748405
638,2016년-08월-27일-15시,0.015204984694719315,0.01194756988748405
639,2016년-08월-27일-16시,0.03631357103586197,0.056605962185361326
640,2016년-08월-27일-17시,0.03754914551973343,0.059621853613269916
641,2016년-08월-27일-18시,0.03247946500778198,0.05161814174689711
642,2016년-08월-27일-19시,0.26071029901504517,0.35216332212040363
643,2016년-08월-27일-20시,0.035272374749183655,0.059389861964969266
644,2016년-08월-27일-21시,0.034729160368442535,0.058345899547616285
645,2016년-08월-27일-22시,0.2449585199356079,0.308432896415729
646,2016년-08월-27일-23시,0.23834501206874847,0.2956733557591927
647,2016년-08월-27일-24시,0.01509115844964981,0.017979352743301244
648,2016년-08월-28일-1시,0.016731232404708862,0.022271198236863472
649,2016년-08월-28일-2시,0.020562078803777695,0.031202876696438925
650,2016년-08월-28일-3시,0.016389150172472,0.020183273402157524
651,2016년-08월-28일-4시,0.015168853104114532,0.016819394501797938
652,2016년-08월-28일-5시,0.06148547679185867,0.10555619997680082
653,2016년-08월-28일-6시,0.01603952795267105,0.01739937362254959
654,2016년-08월-28일-7시,0.23840093612670898,0.2920774852105324
655,2016년-08월-28일-8시,0.25602030754089355,0.3336512886775499
656,2016년-08월-28일-9시,0.2741048336029053,0.3808142906855353
657,2016년-08월-28일-10시,0.14599759876728058,0.19417700962765339
658,2016년-08월-28일-11시,0.21444223821163177,0.264934462359355
659,2016년-08월-28일-12시,0.2500225305557251,0.32246839113791903
660,2016년-08월-28일-13시,0.22962212562561035,0.28917758960677414
661,2016년-08월-28일-14시,0.2422478199005127,0.30553300081197077
662,2016년-08월-28일-15시,0.24208717048168182,0.3124927502609906
663,2016년-08월-28일-16시,0.03963572531938553,0.06263774504117853
664,2016년-08월-28일-17시,0.09370247274637222,0.15160654216448208
665,2016년-08월-28일-18시,0.2416161149740219,0.3086648880640297
666,2016년-08월-28일-19시,0.025844784453511238,0.03909059273866141
667,2016년-08월-28일-20시,0.029345644637942314,0.04593434636353091
668,2016년-08월-28일-21시,0.029416244477033615,0.047790279549936206
669,2016년-08월-28일-22시,0.028402477502822876,0.04651432548428256
670,2016년-08월-28일-23시,0.23457513749599457,0.2862776940030159
671,2016년-08월-28일-24시,0.22975753247737885,0.2794339403781464
672,2016년-08월-29일-1시,0.015174398198723793,0.015427444611993968
673,2016년-08월-29일-2시,0.013164132833480835,0.007887716042222482
674,2016년-08월-29일-3시,0.01334526389837265,0.008119707690523142
675,2016년-08월-29일-4시,0.01305936649441719,0.007075745273170165
676,2016년-08월-29일-5시,0.014523390680551529,0.011251594942582068
677,2016년-08월-29일-6시,0.01379217579960823,0.008699686811274795
678,2016년-08월-29일-7시,0.013631734997034073,0.008119707690523142
679,2016년-08월-29일-8시,0.2404654622077942,0.3142326876232455
680,2016년-08월-29일-9시,0.23331905901432037,0.29602134323164364
681,2016년-08월-29일-10시,0.028822924941778183,0.03607470131075281
682,2016년-08월-29일-11시,0.03190784901380539,0.040134555156014384
683,2016년-08월-29일-12시,0.03030427172780037,0.0364226887832038
684,2016년-08월-29일-13시,0.23356178402900696,0.3030970885048138
685,2016년-08월-29일-14시,0.03048861213028431,0.03363878900359587
686,2016년-08월-29일-15시,0.03118540719151497,0.034450759772648186
687,2016년-08월-29일-16시,0.23270900547504425,0.3064609674051734
688,2016년-08월-29일-17시,0.04439418017864227,0.0546340331748057
689,2016년-08월-29일-18시,0.03557709977030754,0.03909059273866141
690,2016년-08월-29일-19시,0.06397882103919983,0.09012875536480686
691,2016년-08월-29일-20시,0.03585010766983032,0.03967057185941306
692,2016년-08월-29일-21시,0.0352674201130867,0.041062521749217026
693,2016년-08월-29일-22시,0.03761853277683258,0.04860225031898851
694,2016년-08월-29일-23시,0.029563389718532562,0.03549472219000116
695,2016년-08월-29일-24시,0.017155198380351067,0.014035494722190005
696,2016년-08월-30일-1시,0.018218139186501503,0.016123419556895953
697,2016년-08월-30일-2시,0.015904728323221207,0.00777172021807215
698,2016년-08월-30일-3시,0.014695907011628151,0.006959749449019836
699,2016년-08월-30일-4시,0.016707826405763626,0.01241155318408537
700,2016년-08월-30일-5시,0.016839712858200073,0.014847465491242315
701,2016년-08월-30일-6시,0.014326030388474464,0.008119707690523142
702,2016년-08월-30일-7시,0.23681776225566864,0.30669295905347405
703,2016년-08월-30일-8시,0.0185493603348732,0.019835285929706528
704,2016년-08월-30일-9시,0.01938999816775322,0.01635541120519661
705,2016년-08월-30일-10시,0.022672969847917557,0.018675327688203222
706,2016년-08월-30일-11시,0.024384861811995506,0.019023315160654218
707,2016년-08월-30일-12시,0.020979970693588257,0.011019603294281408
708,2016년-08월-30일-13시,0.02968519926071167,0.028186985268530335
709,2016년-08월-30일-14시,0.021155081689357758,0.01194756988748405
710,2016년-08월-30일-15시,0.020847490057349205,0.011251594942582068
711,2016년-08월-30일-16시,0.02478511817753315,0.020067277578007192
712,2016년-08월-30일-17시,0.023361222818493843,0.017051386150098595
713,2016년-08월-30일-18시,0.0202232263982296,0.010555619997680083
714,2016년-08월-30일-19시,0.022671066224575043,0.016703398677647606
715,2016년-08월-30일-20시,0.1715000718832016,0.20960445423964735
716,2016년-08월-30일-21시,0.03540975973010063,0.04210648416657
717,2016년-08월-30일-22시,0.055209409445524216,0.07980512701542744
718,2016년-08월-30일-23시,0.01698191650211811,0.010671615821830415
719,2016년-08월-30일-24시,0.018746739253401756,0.017631365270850248
720,2016년-08월-31일-1시,0.0177555400878191,0.0155434404361443
721,2016년-08월-31일-2시,0.0141285490244627,0.007539728569771489
722,2016년-08월-31일-3시,0.014200462028384209,0.00777172021807215
723,2016년-08월-31일-4시,0.02127339132130146,0.023779143950817767
724,2016년-08월-31일-5시,0.014241786673665047,0.008119707690523142
725,2016년-08월-31일-6시,0.01417493261396885,0.007887716042222482
726,2016년-08월-31일-7시,0.23462459444999695,0.3019371302633105
727,2016년-08월-31일-8시,0.02068733423948288,0.020763252522909177
728,2016년-08월-31일-9시,0.02114519476890564,0.017863356919150912
729,2016년-08월-31일-10시,0.01826460100710392,0.010671615821830415
730,2016년-08월-31일-11시,0.01934848167002201,0.013455515601438352
731,2016년-08월-31일-12시,0.01917269453406334,0.010671615821830415
732,2016년-08월-31일-13시,0.01990756019949913,0.011831574063333721
733,2016년-08월-31일-14시,0.049090005457401276,0.06518965317248579
734,2016년-08월-31일-15시,0.018555203452706337,0.010671615821830415
735,2016년-08월-31일-16시,0.02078855410218239,0.016819394501797938
736,2016년-08월-31일-17시,0.019196845591068268,0.014383482194640994
737,2016년-08월-31일-18시,0.02353573590517044,0.02354715230251711
738,2016년-08월-31일-19시,0.019232869148254395,0.016239415381046285
739,2016년-08월-31일-20시,0.24035930633544922,0.31690059157870315
740,2016년-08월-31일-21시,0.24076060950756073,0.31562463751304953
741,2016년-08월-31일-22시,0.03221622854471207,0.04129451339751769
742,2016년-08월-31일-23시,0.0410027913749218,0.05579399141630901
743,2016년-08월-31일-24시,0.04191306605935097,0.05776592042686463
