,datetime,pred,actual
423,2016년-09월-18일-16시,0.2699269652366638,0.37536248695046975
424,2016년-09월-18일-17시,0.17507395148277283,0.22236399489618372
425,2016년-09월-18일-18시,0.16833741962909698,0.21714418280941886
426,2016년-09월-18일-19시,0.03777366131544113,0.05822990372346596
427,2016년-09월-18일-20시,0.19974689185619354,0.2450991764296485
428,2016년-09월-18일-21시,0.03388110548257828,0.051502145922746774
429,2016년-09월-18일-22시,0.24438489973545074,0.3078529172949774
430,2016년-09월-18일-23시,0.24509297311306,0.3079689131191277
431,2016년-09월-18일-24시,0.02064584568142891,0.02702702702702703
432,2016년-09월-19일-1시,0.022909129038453102,0.02609906043382438
433,2016년-09월-19일-2시,0.01765880361199379,0.014731469667091983
434,2016년-09월-19일-3시,0.017144616693258286,0.01415149054634033
435,2016년-09월-19일-4시,0.017586883157491684,0.015311448787843636
436,2016년-09월-19일-5시,0.03144488483667374,0.03932258438696207
437,2016년-09월-19일-6시,0.05856718868017197,0.08734485558519894
438,2016년-09월-19일-7시,0.23991666734218597,0.3065769632293237
439,2016년-09월-19일-8시,0.25082138180732727,0.3357787924971737
440,2016년-09월-19일-9시,0.018034543842077255,0.016239415381046285
441,2016년-09월-19일-10시,0.018319256603717804,0.015427444611993968
442,2016년-09월-19일-11시,0.018430450931191444,0.015659436260294632
443,2016년-09월-19일-12시,0.026040254160761833,0.024475118895719752
444,2016년-09월-19일-13시,0.02036994881927967,0.014499478018791326
445,2016년-09월-19일-14시,0.01785977929830551,0.011251594942582068
446,2016년-09월-19일-15시,0.018962763249874115,0.011483586590882729
447,2016년-09월-19일-16시,0.02565709687769413,0.024127131423268763
448,2016년-09월-19일-17시,0.017889175564050674,0.013223523953137688
449,2016년-09월-19일-18시,0.23716501891613007,0.30321308432896416
450,2016년-09월-19일-19시,0.02482835203409195,0.030738893399837604
451,2016년-09월-19일-20시,0.16872355341911316,0.21992808258902677
452,2016년-09월-19일-21시,0.04193761944770813,0.05996984108572092
453,2016년-09월-19일-22시,0.03679041936993599,0.05266210416425008
454,2016년-09월-19일-23시,0.014062944799661636,0.00997564087692843
455,2016년-09월-19일-24시,0.013889053836464882,0.009395661756176777
456,2016년-09월-20일-1시,0.013393651694059372,0.008583690987124463
457,2016년-09월-20일-2시,0.013262353837490082,0.008119707690523142
458,2016년-09월-20일-3시,0.013360824435949326,0.008467695162974131
459,2016년-09월-20일-4시,0.015893859788775444,0.01739937362254959
460,2016년-09월-20일-5시,0.015597233548760414,0.01635541120519661
461,2016년-09월-20일-6시,0.05870465934276581,0.09314464679271545
462,2016년-09월-20일-7시,0.25440630316734314,0.3383464695208576
463,2016년-09월-20일-8시,0.1477430760860443,0.20345667555967983
464,2016년-09월-20일-9시,0.2494271695613861,0.3254842825658276
465,2016년-09월-20일-10시,0.05227375775575638,0.08038510613617911
466,2016년-09월-20일-11시,0.037664514034986496,0.05579399141630901
467,2016년-09월-20일-12시,0.2525033950805664,0.3370838649808607
468,2016년-09월-20일-13시,0.027203481644392014,0.034450759772648186
469,2016년-09월-20일-14시,0.023197876289486885,0.02714302285117736
470,2016년-09월-20일-15시,0.026560496538877487,0.029926922630785294
471,2016년-09월-20일-16시,0.22246117889881134,0.26980628697366893
472,2016년-09월-20일-17시,0.03363306447863579,0.041062521749217026
473,2016년-09월-20일-18시,0.21343493461608887,0.2591346711518385
474,2016년-09월-20일-19시,0.2381359487771988,0.30750492982252636
475,2016년-09월-20일-20시,0.18208450078964233,0.22920774852105322
476,2016년-09월-20일-21시,0.1934383660554886,0.23964737269458297
477,2016년-09월-20일-22시,0.032856110483407974,0.03990256350771372
478,2016년-09월-20일-23시,0.08351767808198929,0.1331632061245795
479,2016년-09월-20일-24시,0.0205097496509552,0.020647256698758845
480,2016년-09월-21일-1시,0.01759483478963375,0.019371302633105207
481,2016년-09월-21일-2시,0.021388482302427292,0.02621505625797471
482,2016년-09월-21일-3시,0.014463627710938454,0.010671615821830415
483,2016년-09월-21일-4시,0.014394102618098259,0.010439624173529755
484,2016년-09월-21일-5시,0.015366505831480026,0.01461547384294165
485,2016년-09월-21일-6시,0.014052445068955421,0.00997564087692843
486,2016년-09월-21일-7시,0.2498030662536621,0.32675524181394183
487,2016년-09월-21일-8시,0.23882143199443817,0.2995012179561536
488,2016년-09월-21일-9시,0.03953472524881363,0.05892587866836794
489,2016년-09월-21일-10시,0.23890233039855957,0.3018211344391602
490,2016년-09월-21일-11시,0.025004589930176735,0.025983064609674054
491,2016년-09월-21일-12시,0.022475844249129295,0.019255306808954875
492,2016년-09월-21일-13시,0.024208301678299904,0.019719290105556203
493,2016년-09월-21일-14시,0.024332920089364052,0.019719290105556203
494,2016년-09월-21일-15시,0.03211326524615288,0.03503073889339984
495,2016년-09월-21일-16시,0.024971021339297295,0.020647256698758845
496,2016년-09월-21일-17시,0.04285867512226105,0.05161814174689711
497,2016년-09월-21일-18시,0.23586738109588623,0.3099408421296833
498,2016년-09월-21일-19시,0.02688298001885414,0.025867068785523722
499,2016년-09월-21일-20시,0.03822028264403343,0.04767428372578587
500,2016년-09월-21일-21시,0.037873122841119766,0.049762208560491815
501,2016년-09월-21일-22시,0.24040430784225464,0.309128871360631
502,2016년-09월-21일-23시,0.238728865981102,0.3034450759772648
503,2016년-09월-21일-24시,0.01961752027273178,0.020763252522909177
504,2016년-09월-22일-1시,0.015298765152692795,0.013455515601438352
505,2016년-09월-22일-2시,0.015889622271060944,0.012759540656536367
506,2016년-09월-22일-3시,0.015803832560777664,0.012527549008235703
507,2016년-09월-22일-4시,0.015434397384524345,0.012759540656536367
508,2016년-09월-22일-5시,0.01825750805437565,0.01960329428140587
509,2016년-09월-22일-6시,0.24413670599460602,0.3148126667439972
510,2016년-09월-22일-7시,0.25124645233154297,0.3337199860805011
511,2016년-09월-22일-8시,0.1615346372127533,0.21180837489850365
512,2016년-09월-22일-9시,0.23272857069969177,0.2913815102656304
513,2016년-09월-22일-10시,0.21668608486652374,0.2620345667555968
514,2016년-09월-22일-11시,0.01903652772307396,0.013223523953137688
515,2016년-09월-22일-12시,0.01912951096892357,0.012643544832386035
516,2016년-09월-22일-13시,0.018918335437774658,0.012179561535784714
517,2016년-09월-22일-14시,0.017636733129620552,0.012295557359935046
518,2016년-09월-22일-15시,0.017456620931625366,0.012875536480686699
519,2016년-09월-22일-16시,0.01708965003490448,0.016703398677647606
520,2016년-09월-22일-17시,0.018358644098043442,0.015427444611993968
521,2016년-09월-22일-18시,0.2570503354072571,0.3579631133279202
522,2016년-09월-22일-19시,0.020149288699030876,0.02041526505045818
523,2016년-09월-22일-20시,0.24231377243995667,0.31342071685419326
524,2016년-09월-22일-21시,0.04366489127278328,0.06286973668947918
525,2016년-09월-22일-22시,0.2169397473335266,0.2620345667555968
526,2016년-09월-22일-23시,0.02486305683851242,0.02180721494026215
527,2016년-09월-22일-24시,0.018365874886512756,0.009047674283725785
528,2016년-09월-23일-1시,0.023259205743670464,0.017515369446699916
529,2016년-09월-23일-2시,0.02104654349386692,0.016703398677647606
530,2016년-09월-23일-3시,0.015333881601691246,0.008699686811274795
531,2016년-09월-23일-4시,0.04915238171815872,0.06890151954529636
532,2016년-09월-23일-5시,0.017566051334142685,0.0155434404361443
533,2016년-09월-23일-6시,0.014687053859233856,0.00800371186637281
534,2016년-09월-23일-7시,0.24441663920879364,0.3207395413584539
535,2016년-09월-23일-8시,0.16371876001358032,0.21006843753624868
536,2016년-09월-23일-9시,0.2404821664094925,0.3151606542164482
537,2016년-09월-23일-10시,0.03537483140826225,0.038858601090360746
538,2016년-09월-23일-11시,0.23765863478183746,0.3155086416888992
539,2016년-09월-23일-12시,0.24652183055877686,0.34436216997634544
540,2016년-09월-23일-13시,0.2577669024467468,0.37884240429438604
541,2016년-09월-23일-14시,0.23474247753620148,0.31574063333719987
542,2016년-09월-23일-15시,0.06696827709674835,0.09175269690291149
543,2016년-09월-23일-16시,0.031817130744457245,0.026795035378726365
544,2016년-09월-23일-17시,0.030076535418629646,0.024591114719870084
545,2016년-09월-23일-18시,0.23741769790649414,0.3193365038858601
546,2016년-09월-23일-19시,0.03494502231478691,0.03387078065189653
547,2016년-09월-23일-20시,0.17746609449386597,0.21958009511657578
548,2016년-09월-23일-21시,0.04193616658449173,0.05173413757104744
549,2016년-09월-23일-22시,0.030485931783914566,0.03282681823454356
550,2016년-09월-23일-23시,0.02072269469499588,0.017167381974248927
551,2016년-09월-23일-24시,0.050901591777801514,0.07075745273170167
552,2016년-09월-24일-1시,0.01630566269159317,0.016239415381046285
553,2016년-09월-24일-2시,0.01641319878399372,0.016587402853497274
554,2016년-09월-24일-3시,0.023607464507222176,0.03247883076209256
555,2016년-09월-24일-4시,0.046440623700618744,0.07609326064261687
556,2016년-09월-24일-5시,0.01935083046555519,0.024243127247419095
557,2016년-09월-24일-6시,0.016032759100198746,0.01589142790859529
558,2016년-09월-24일-7시,0.016297465190291405,0.016819394501797938
559,2016년-09월-24일-8시,0.2566264867782593,0.3334312020755199
560,2016년-09월-24일-9시,0.2596549093723297,0.3406940599425114
561,2016년-09월-24일-10시,0.03447064012289047,0.05011019603294282
562,2016년-09월-24일-11시,0.23936094343662262,0.3050690175153694
563,2016년-09월-24일-12시,0.09776437282562256,0.1578703166685999
564,2016년-09월-24일-13시,0.02083580754697323,0.012063565711634382
565,2016년-09월-24일-14시,0.020542562007904053,0.011367590766732397
566,2016년-09월-24일-15시,0.057356514036655426,0.08931678459575454
567,2016년-09월-24일-16시,0.019389819353818893,0.01159958241503306
568,2016년-09월-24일-17시,0.020343651995062828,0.014499478018791326
569,2016년-09월-24일-18시,0.16911545395851135,0.2177241619301705
570,2016년-09월-24일-19시,0.041125841438770294,0.06263774504117853
571,2016년-09월-24일-20시,0.03455289080739021,0.04860225031898851
572,2016년-09월-24일-21시,0.030748331919312477,0.040946525925066694
573,2016년-09월-24일-22시,0.03756704926490784,0.055561999768008345
574,2016년-09월-24일-23시,0.2532860040664673,0.33673587750840966
575,2016년-09월-24일-24시,0.22372759878635406,0.27780999884004176
576,2016년-09월-25일-1시,0.017178330570459366,0.00974364922862777
577,2016년-09월-25일-2시,0.015528278425335884,0.006959749449019836
578,2016년-09월-25일-3시,0.023989614099264145,0.02969493098248463
579,2016년-09월-25일-4시,0.018274806439876556,0.01774736109500058
580,2016년-09월-25일-5시,0.053921621292829514,0.08978076789235587
581,2016년-09월-25일-6시,0.01360074058175087,0.00777172021807215
582,2016년-09월-25일-7시,0.014033060520887375,0.00997564087692843
583,2016년-09월-25일-8시,0.25420206785202026,0.3222067853719875
584,2016년-09월-25일-9시,0.2728005647659302,0.3696721292098008
585,2016년-09월-25일-10시,0.04037804901599884,0.06507365734833545
586,2016년-09월-25일-11시,0.02521677128970623,0.034450759772648186
587,2016년-09월-25일-12시,0.25150245428085327,0.3343115484836401
588,2016년-09월-25일-13시,0.24944335222244263,0.3340180996809333
589,2016년-09월-25일-14시,0.022832775488495827,0.017979352743301244
590,2016년-09월-25일-15시,0.02251538448035717,0.01461547384294165
591,2016년-09월-25일-16시,0.022988323122262955,0.016587402853497274
592,2016년-09월-25일-17시,0.024486921727657318,0.022851177357615125
593,2016년-09월-25일-18시,0.025049787014722824,0.02528708966477207
594,2016년-09월-25일-19시,0.2755733132362366,0.3998376058461895
595,2016년-09월-25일-20시,0.04000473767518997,0.05602598306460967
596,2016년-09월-25일-21시,0.03436822444200516,0.04697830878088389
597,2016년-09월-25일-22시,0.03021233156323433,0.040134555156014384
598,2016년-09월-25일-23시,0.020041538402438164,0.023779143950817767
599,2016년-09월-25일-24시,0.020155273377895355,0.02401113559911843
600,2016년-09월-26일-1시,0.04197327047586441,0.055561999768008345
601,2016년-09월-26일-2시,0.014553287997841835,0.007075745273170165
602,2016년-09월-26일-3시,0.014961635693907738,0.008351699338823803
603,2016년-09월-26일-4시,0.018057553097605705,0.0155434404361443
604,2016년-09월-26일-5시,0.01744607463479042,0.014499478018791326
605,2016년-09월-26일-6시,0.015517478808760643,0.010087302593043782
606,2016년-09월-26일-7시,0.24433401226997375,0.31968449135831106
607,2016년-09월-26일-8시,0.23808929324150085,0.3041410509221668
608,2016년-09월-26일-9시,0.23995617032051086,0.310172833777984
609,2016년-09월-26일-10시,0.2649679183959961,0.38052973490994974
610,2016년-09월-26일-11시,0.25433415174484253,0.3527433012411553
611,2016년-09월-26일-12시,0.18558107316493988,0.2305996984108572
612,2016년-09월-26일-13시,0.03871537372469902,0.04837025867068786
613,2016년-09월-26일-14시,0.04020056128501892,0.04871824614313885
614,2016년-09월-26일-15시,0.02698972262442112,0.02343115647836678
615,2016년-09월-26일-16시,0.23686857521533966,0.31434868344739586
616,2016년-09월-26일-17시,0.25453007221221924,0.36167497970073076
617,2016년-09월-26일-18시,0.04988006502389908,0.06565363646908712
618,2016년-09월-26일-19시,0.03700052946805954,0.0447743881220276
619,2016년-09월-26일-20시,0.24999907612800598,0.3381278273982136
620,2016년-09월-26일-21시,0.18775270879268646,0.23431156478366777
621,2016년-09월-26일-22시,0.03425857797265053,0.04384642152882496
622,2016년-09월-26일-23시,0.06181377172470093,0.09360863008931677
623,2016년-09월-26일-24시,0.020344536751508713,0.021923210764412483
624,2016년-09월-27일-1시,0.018701346591114998,0.020531260874608513
625,2016년-09월-27일-2시,0.017979077994823456,0.020299269226307856
626,2016년-09월-27일-3시,0.01953929103910923,0.020995244171209834
627,2016년-09월-27일-4시,0.024650858715176582,0.02041526505045818
628,2016년-09월-27일-5시,0.037198249250650406,0.04523837141862893
629,2016년-09월-27일-6시,0.1262686401605606,0.1775896067741561
630,2016년-09월-27일-7시,0.2537326216697693,0.3459027761905558
631,2016년-09월-27일-8시,0.14436852931976318,0.19452499710010437
632,2016년-09월-27일-9시,0.02942993864417076,0.03537872636585083
633,2016년-09월-27일-10시,0.023363545536994934,0.022851177357615125
634,2016년-09월-27일-11시,0.02238539233803749,0.021575223291961487
635,2016년-09월-27일-12시,0.060282595455646515,0.08966477206820556
636,2016년-09월-27일-13시,0.019898081198334694,0.02180721494026215
637,2016년-09월-27일-14시,0.01832684874534607,0.020531260874608513
638,2016년-09월-27일-15시,0.01702902279794216,0.01774736109500058
639,2016년-09월-27일-16시,0.018029889091849327,0.020647256698758845
640,2016년-09월-27일-17시,0.020630983635783195,0.024475118895719752
641,2016년-09월-27일-18시,0.19245408475399017,0.24243127247419094
642,2016년-09월-27일-19시,0.24491040408611298,0.31771256234775547
643,2016년-09월-27일-20시,0.2580592930316925,0.3527433012411553
644,2016년-09월-27일-21시,0.040707655251026154,0.06054982020647257
645,2016년-09월-27일-22시,0.23232783377170563,0.2833777983992576
646,2016년-09월-27일-23시,0.23830287158489227,0.2981092680663496
647,2016년-09월-27일-24시,0.020688874647021294,0.028650968565131656
648,2016년-09월-28일-1시,0.01293492317199707,0.007423732745621157
649,2016년-09월-28일-2시,0.013008542358875275,0.007191741097320497
650,2016년-09월-28일-3시,0.014269961044192314,0.010087302593043782
651,2016년-09월-28일-4시,0.013691958039999008,0.007075745273170165
652,2016년-09월-28일-5시,0.015743598341941833,0.014383482194640994
653,2016년-09월-28일-6시,0.06018386408686638,0.09314464679271545
654,2016년-09월-28일-7시,0.2466536909341812,0.3225735963753709
655,2016년-09월-28일-8시,0.03105924464762211,0.04071453427676604
656,2016년-09월-28일-9시,0.027332289144396782,0.032246839113791906
657,2016년-09월-28일-10시,0.021339664235711098,0.01948729845725554
658,2016년-09월-28일-11시,0.031354401260614395,0.036190697134903145
659,2016년-09월-28일-12시,0.24554690718650818,0.3325600278389978
660,2016년-09월-28일-13시,0.04181269556283951,0.053938058229903725
661,2016년-09월-28일-14시,0.02512143924832344,0.02702702702702703
662,2016년-09월-28일-15시,0.025560639798641205,0.028070989444380003
663,2016년-09월-28일-16시,0.020863739773631096,0.01995128175385686
664,2016년-09월-28일-17시,0.24001674354076385,0.3119127711402389
665,2016년-09월-28일-18시,0.26160842180252075,0.3690987124463519
666,2016년-09월-28일-19시,0.052164532244205475,0.0792251478946758
667,2016년-09월-28일-20시,0.26082682609558105,0.36016703398677646
668,2016년-09월-28일-21시,0.19608241319656372,0.24625913467115185
669,2016년-09월-28일-22시,0.24733866751194,0.31922050806170976
670,2016년-09월-28일-23시,0.2618838846683502,0.35756736609814826
671,2016년-09월-28일-24시,0.026866676285862923,0.037466651200556776
672,2016년-09월-29일-1시,0.03478807210922241,0.05057417932954413
673,2016년-09월-29일-2시,0.03666176646947861,0.05301009163670108
674,2016년-09월-29일-3시,0.028317473828792572,0.03955457603526273
675,2016년-09월-29일-4시,0.026482611894607544,0.03909059273866141
676,2016년-09월-29일-5시,0.029909079894423485,0.043614429880524296
677,2016년-09월-29일-6시,0.027775384485721588,0.03897459691451108
678,2016년-09월-29일-7시,0.2565884292125702,0.34612286279258586
679,2016년-09월-29일-8시,0.1428716480731964,0.19974480918686927
680,2016년-09월-29일-9시,0.027516106143593788,0.03781463867300777
681,2016년-09월-29일-10시,0.02919955551624298,0.038858601090360746
682,2016년-09월-29일-11시,0.03261791169643402,0.04384642152882496
683,2016년-09월-29일-12시,0.037988610565662384,0.052546108340099755
684,2016년-09월-29일-13시,0.03389966860413551,0.04315044658392298
685,2016년-09월-29일-14시,0.03739636391401291,0.0439624173529753
686,2016년-09월-29일-15시,0.06470414251089096,0.09175269690291149
687,2016년-09월-29일-16시,0.0459434948861599,0.05637397053706066
688,2016년-09월-29일-17시,0.06632798910140991,0.09395661756176776
689,2016년-09월-29일-18시,0.20332162082195282,0.24625913467115185
690,2016년-09월-29일-19시,0.26400813460350037,0.39136991068321536
691,2016년-09월-29일-20시,0.25996023416519165,0.3769864284885744
692,2016년-09월-29일-21시,0.05829218029975891,0.0811970769052314
693,2016년-09월-29일-22시,0.054680533707141876,0.07562927734601554
694,2016년-09월-29일-23시,0.24597762525081635,0.3302401113559912
695,2016년-09월-29일-24시,0.04730643332004547,0.06402969493098248
696,2016년-09월-30일-1시,0.035126447677612305,0.041990488342419675
697,2016년-09월-30일-2시,0.0353938490152359,0.042454471639020996
698,2016년-09월-30일-3시,0.0293313916772604,0.03236283493794223
699,2016년-09월-30일-4시,0.03438306227326393,0.04222247999072033
700,2016년-09월-30일-5시,0.03149925917387009,0.038394617793759425
701,2016년-09월-30일-6시,0.028088506311178207,0.032594826586242895
702,2016년-09월-30일-7시,0.261635422706604,0.36701078761164596
703,2016년-09월-30일-8시,0.25397321581840515,0.34613153926458645
704,2016년-09월-30일-9시,0.0322534404695034,0.037466651200556776
705,2016년-09월-30일-10시,0.22872456908226013,0.28662568147546685
706,2016년-09월-30일-11시,0.23518292605876923,0.3086648880640297
707,2016년-09월-30일-12시,0.23455984890460968,0.30599698410857207
708,2016년-09월-30일-13시,0.027310101315379143,0.023315160654216446
709,2016년-09월-30일-14시,0.026524733752012253,0.021575223291961487
710,2016년-09월-30일-15시,0.03254596143960953,0.03236283493794223
711,2016년-09월-30일-16시,0.23630988597869873,0.31086880872288597
712,2016년-09월-30일-17시,0.04506135359406471,0.0546340331748057
713,2016년-09월-30일-18시,0.05027737841010094,0.06426168657928313
714,2016년-09월-30일-19시,0.26838764548301697,0.39299385222132
715,2016년-09월-30일-20시,0.0373896099627018,0.04906623361558984
716,2016년-09월-30일-21시,0.032663505524396896,0.041990488342419675
717,2016년-09월-30일-22시,0.24279212951660156,0.3122607586126899
718,2016년-09월-30일-23시,0.23656485974788666,0.29474538916599
719,2016년-09월-30일-24시,0.016198573634028435,0.014035494722190005
