,datetime,pred,actual
424,2016년-11월-18일-17시,0.06493912637233734,0.08896879712330355
425,2016년-11월-18일-18시,0.051432255655527115,0.06669759888644008
426,2016년-11월-18일-19시,0.06064431741833687,0.08154506437768241
427,2016년-11월-18일-20시,0.22755584120750427,0.2807098944438
428,2016년-11월-18일-21시,0.04546026512980461,0.053938058229903725
429,2016년-11월-18일-22시,0.04433511942625046,0.0519661292193481
430,2016년-11월-18일-23시,0.2308282107114792,0.28720566059621855
431,2016년-11월-18일-24시,0.2302146553993225,0.2845377566407609
432,2016년-11월-19일-1시,0.23200801014900208,0.2834937942234079
433,2016년-11월-19일-2시,0.022231951355934143,0.02401113559911843
434,2016년-11월-19일-3시,0.01566629484295845,0.00800371186637281
435,2016년-11월-19일-4시,0.019956542178988457,0.020183273402157524
436,2016년-11월-19일-5시,0.01871749758720398,0.01635541120519661
437,2016년-11월-19일-6시,0.01629851572215557,0.00974364922862777
438,2016년-11월-19일-7시,0.017642630264163017,0.013919498898039673
439,2016년-11월-19일-8시,0.025059351697564125,0.02934694351003364
440,2016년-11월-19일-9시,0.25909942388534546,0.3370838649808607
441,2016년-11월-19일-10시,0.2511717677116394,0.3151606542164482
442,2016년-11월-19일-11시,0.19539420306682587,0.23523953137687043
443,2016년-11월-19일-12시,0.026351097971200943,0.030390905927386615
444,2016년-11월-19일-13시,0.018784623593091965,0.01415149054634033
445,2016년-11월-19일-14시,0.26765355467796326,0.3695254048084475
446,2016년-11월-19일-15시,0.24730294942855835,0.31759656652360513
447,2016년-11월-19일-16시,0.0521070770919323,0.07736921470827049
448,2016년-11월-19일-17시,0.09327277541160583,0.15299849205428603
449,2016년-11월-19일-18시,0.2636830806732178,0.348177004411533
450,2016년-11월-19일-19시,0.03903926536440849,0.05741793295441364
451,2016년-11월-19일-20시,0.03773730620741844,0.05672195800951165
452,2016년-11월-19일-21시,0.2574285864830017,0.3285001739937362
453,2016년-11월-19일-22시,0.03232085332274437,0.04895023779143951
454,2016년-11월-19일-23시,0.03866185247898102,0.060433824382322233
455,2016년-11월-19일-24시,0.24573609232902527,0.2962533348799443
456,2016년-11월-20일-1시,0.23848091065883636,0.2862776940030159
457,2016년-11월-20일-2시,0.015077546238899231,0.009627653404477438
458,2016년-11월-20일-3시,0.014413468539714813,0.008119707690523142
459,2016년-11월-20일-4시,0.016992071643471718,0.017979352743301244
460,2016년-11월-20일-5시,0.01635759323835373,0.015659436260294632
461,2016년-11월-20일-6시,0.01571117341518402,0.01415149054634033
462,2016년-11월-20일-7시,0.015837835147976875,0.014731469667091983
463,2016년-11월-20일-8시,0.018949376419186592,0.026331052082125044
464,2016년-11월-20일-9시,0.2500905394554138,0.3079689131191277
465,2016년-11월-20일-10시,0.2605811357498169,0.3356320680958203
466,2016년-11월-20일-11시,0.2637844681739807,0.3436956269574295
467,2016년-11월-20일-12시,0.259232759475708,0.3345319568495534
468,2016년-11월-20일-13시,0.24558086693286896,0.30286509685651314
469,2016년-11월-20일-14시,0.03887078911066055,0.05753392877856397
470,2016년-11월-20일-15시,0.017790745943784714,0.01739937362254959
471,2016년-11월-20일-16시,0.0178681667894125,0.017631365270850248
472,2016년-11월-20일-17시,0.044852741062641144,0.06681359471059042
473,2016년-11월-20일-18시,0.04214576259255409,0.061825774272126204
474,2016년-11월-20일-19시,0.03594587743282318,0.051270154274446124
475,2016년-11월-20일-20시,0.1346627175807953,0.1869852685303329
476,2016년-11월-20일-21시,0.19643241167068481,0.23721146038742602
477,2016년-11월-20일-22시,0.04051031544804573,0.061129799327224225
478,2016년-11월-20일-23시,0.03497983142733574,0.05173413757104744
479,2016년-11월-20일-24시,0.019664261490106583,0.023663148126667442
480,2016년-11월-21일-1시,0.017070401459932327,0.009627653404477438
481,2016년-11월-21일-2시,0.0166313499212265,0.008119707690523142
482,2016년-11월-21일-3시,0.01773352362215519,0.011831574063333721
483,2016년-11월-21일-4시,0.016293849796056747,0.006959749449019836
484,2016년-11월-21일-5시,0.018673190847039223,0.01415149054634033
485,2016년-11월-21일-6시,0.05754537880420685,0.08479294745389165
486,2016년-11월-21일-7시,0.01809333637356758,0.014499478018791326
487,2016년-11월-21일-8시,0.29271042346954346,0.44215398347836266
488,2016년-11월-21일-9시,0.24989481270313263,0.3255080844024382
489,2016년-11월-21일-10시,0.04241928085684776,0.061825774272126204
490,2016년-11월-21일-11시,0.018730528652668,0.020995244171209834
491,2016년-11월-21일-12시,0.022030573338270187,0.02749101032362835
492,2016년-11월-21일-13시,0.0279497429728508,0.03781463867300777
493,2016년-11월-21일-14시,0.2484327256679535,0.32177241619301705
494,2016년-11월-21일-15시,0.029701316729187965,0.03537872636585083
495,2016년-11월-21일-16시,0.023636531084775925,0.020183273402157524
496,2016년-11월-21일-17시,0.04405159503221512,0.058693887020067274
497,2016년-11월-21일-18시,0.255216121673584,0.34914743069249504
498,2016년-11월-21일-19시,0.25128060579299927,0.33673587750840966
499,2016년-11월-21일-20시,0.26070839166641235,0.36086300893167844
500,2016년-11월-21일-21시,0.036782264709472656,0.04732629625333488
501,2016년-11월-21일-22시,0.03908967971801758,0.05231411669179909
502,2016년-11월-21일-23시,0.25517523288726807,0.3425356687159262
503,2016년-11월-21일-24시,0.2556997537612915,0.3455515601438348
504,2016년-11월-22일-1시,0.020076334476470947,0.016703398677647606
505,2016년-11월-22일-2시,0.01704512909054756,0.008119707690523142
506,2016년-11월-22일-3시,0.02387053519487381,0.024243127247419095
507,2016년-11월-22일-4시,0.02357785776257515,0.02435912307156942
508,2016년-11월-22일-5시,0.019071899354457855,0.016587402853497274
509,2016년-11월-22일-6시,0.019801504909992218,0.017979352743301244
510,2016년-11월-22일-7시,0.02412465214729309,0.020647256698758845
511,2016년-11월-22일-8시,0.25506964325904846,0.3503073889339984
512,2016년-11월-22일-9시,0.24572554230690002,0.3258322700382786
513,2016년-11월-22일-10시,0.031471557915210724,0.030854889223987936
514,2016년-11월-22일-11시,0.17702491581439972,0.22236399489618372
515,2016년-11월-22일-12시,0.03413894400000572,0.034798747245099175
516,2016년-11월-22일-13시,0.034463487565517426,0.03537872636585083
517,2016년-11월-22일-14시,0.02587352693080902,0.02435912307156942
518,2016년-11월-22일-15시,0.2421940267086029,0.31608862080965083
519,2016년-11월-22일-16시,0.05156722292304039,0.07110544020415266
520,2016년-11월-22일-17시,0.26382729411125183,0.37455051618141744
521,2016년-11월-22일-18시,0.26731592416763306,0.38278621969609095
522,2016년-11월-22일-19시,0.253497451543808,0.34462359355063216
523,2016년-11월-22일-20시,0.2575798034667969,0.3558751884932142
524,2016년-11월-22일-21시,0.05442243069410324,0.07562927734601554
525,2016년-11월-22일-22시,0.17622634768486023,0.2267718362138963
526,2016년-11월-22일-23시,0.03555740416049957,0.04523837141862893
527,2016년-11월-22일-24시,0.060815177857875824,0.09036074701310753
528,2016년-11월-23일-1시,0.02057969942688942,0.01913931098480455
529,2016년-11월-23일-2시,0.019448300823569298,0.016471407029346942
530,2016년-11월-23일-3시,0.015397857874631882,0.00777172021807215
531,2016년-11월-23일-4시,0.016184410080313683,0.008467695162974131
532,2016년-11월-23일-5시,0.018268108367919922,0.015079457139542979
533,2016년-11월-23일-6시,0.016590293496847153,0.009859645052778102
534,2016년-11월-23일-7시,0.018073534592986107,0.01380350307388934
535,2016년-11월-23일-8시,0.25770705938339233,0.3489839886189765
536,2016년-11월-23일-9시,0.15532594919204712,0.20925646676719636
537,2016년-11월-23일-10시,0.02441798895597458,0.02609906043382438
538,2016년-11월-23일-11시,0.017566461116075516,0.011483586590882729
539,2016년-11월-23일-12시,0.021155137568712234,0.020183273402157524
540,2016년-11월-23일-13시,0.040930211544036865,0.051502145922746774
541,2016년-11월-23일-14시,0.25327688455581665,0.3467115183853381
542,2016년-11월-23일-15시,0.0948808491230011,0.1498666048022271
543,2016년-11월-23일-16시,0.078841432929039,0.12179561535784711
544,2016년-11월-23일-17시,0.049339473247528076,0.06785755712794339
545,2016년-11월-23일-18시,0.27050018310546875,0.38731005683795383
546,2016년-11월-23일-19시,0.2594543695449829,0.35703514673471753
547,2016년-11월-23일-20시,0.26919102668762207,0.38371418628929355
548,2016년-11월-23일-21시,0.03175953030586243,0.038394617793759425
549,2016년-11월-23일-22시,0.03634941950440407,0.04837025867068786
550,2016년-11월-23일-23시,0.2560800313949585,0.34462359355063216
551,2016년-11월-23일-24시,0.24835847318172455,0.32374434520357265
552,2016년-11월-24일-1시,0.015151908621191978,0.009047674283725785
553,2016년-11월-24일-2시,0.01481609232723713,0.00777172021807215
554,2016년-11월-24일-3시,0.014883123338222504,0.00800371186637281
555,2016년-11월-24일-4시,0.01481609232723713,0.00777172021807215
556,2016년-11월-24일-5시,0.018902260810136795,0.0155434404361443
557,2016년-11월-24일-6시,0.015457669273018837,0.008235703514673471
558,2016년-11월-24일-7시,0.014683593064546585,0.006959749449019836
559,2016년-11월-24일-8시,0.023443089798092842,0.024127131423268763
560,2016년-11월-24일-9시,0.24722130596637726,0.3236740293855212
561,2016년-11월-24일-10시,0.016816232353448868,0.011483586590882729
562,2016년-11월-24일-11시,0.01805560477077961,0.012527549008235703
563,2016년-11월-24일-12시,0.23744454979896545,0.3000811970769052
564,2016년-11월-24일-13시,0.24465389549732208,0.31978583274965705
565,2016년-11월-24일-14시,0.03323650360107422,0.03781463867300777
566,2016년-11월-24일-15시,0.028669491410255432,0.028650968565131656
567,2016년-11월-24일-16시,0.2501147389411926,0.33824382322236396
568,2016년-11월-24일-17시,0.03279751539230347,0.03514673471755017
569,2016년-11월-24일-18시,0.05281313508749008,0.07040946525925065
570,2016년-11월-24일-19시,0.0506056509912014,0.06762556547964274
571,2016년-11월-24일-20시,0.05140700563788414,0.06913351119359704
572,2016년-11월-24일-21시,0.035373955965042114,0.04117851757336736
573,2016년-11월-24일-22시,0.03586971014738083,0.03978656768356339
574,2016년-11월-24일-23시,0.23231784999370575,0.28813362718942115
575,2016년-11월-24일-24시,0.23785115778446198,0.3026331052082125
576,2016년-11월-25일-1시,0.023222383111715317,0.019255306808954875
577,2016년-11월-25일-2시,0.01702922023832798,0.008815682635425124
578,2016년-11월-25일-3시,0.017197031527757645,0.009511657580327109
579,2016년-11월-25일-4시,0.01740977168083191,0.00800371186637281
580,2016년-11월-25일-5시,0.021418225020170212,0.015311448787843636
581,2016년-11월-25일-6시,0.026909541338682175,0.024939102192321073
582,2016년-11월-25일-7시,0.022739119827747345,0.017631365270850248
583,2016년-11월-25일-8시,0.30113685131073,0.47987472450991764
584,2016년-11월-25일-9시,0.16205540299415588,0.2078645168773924
585,2016년-11월-25일-10시,0.23516912758350372,0.29868924718710127
586,2016년-11월-25일-11시,0.027973152697086334,0.02203920658856281
587,2016년-11월-25일-12시,0.029450180009007454,0.022851177357615125
588,2016년-11월-25일-13시,0.25773751735687256,0.37304679044092814
589,2016년-11월-25일-14시,0.22812722623348236,0.29428140586938867
590,2016년-11월-25일-15시,0.028653869405388832,0.016471407029346942
591,2016년-11월-25일-16시,0.025975670665502548,0.01415149054634033
592,2016년-11월-25일-17시,0.027561642229557037,0.021459227467811155
593,2016년-11월-25일-18시,0.025851745158433914,0.02215520241271314
594,2016년-11월-25일-19시,0.023950882256031036,0.020531260874608513
595,2016년-11월-25일-20시,0.21385830640792847,0.2572787379654332
596,2016년-11월-25일-21시,0.19609296321868896,0.24243127247419094
597,2016년-11월-25일-22시,0.037846483290195465,0.04616633801183157
598,2016년-11월-25일-23시,0.03730466961860657,0.04523837141862893
599,2016년-11월-25일-24시,0.037506554275751114,0.04651432548428256
600,2016년-11월-26일-1시,0.03203820064663887,0.046398329660132236
601,2016년-11월-26일-2시,0.016798516735434532,0.014383482194640994
602,2016년-11월-26일-3시,0.01680375635623932,0.01380350307388934
603,2016년-11월-26일-4시,0.016636094078421593,0.013107528128987356
604,2016년-11월-26일-5시,0.01807784102857113,0.01774736109500058
605,2016년-11월-26일-6시,0.016510916873812675,0.012063565711634382
606,2016년-11월-26일-7시,0.017810657620429993,0.016471407029346942
607,2016년-11월-26일-8시,0.25881004333496094,0.32861616981788655
608,2016년-11월-26일-9시,0.2598036825656891,0.331083611653866
609,2016년-11월-26일-10시,0.022172996774315834,0.02760700614777868
610,2016년-11월-26일-11시,0.07508363574743271,0.12260758612689943
611,2016년-11월-26일-12시,0.25698405504226685,0.3310520821250435
612,2016년-11월-26일-13시,0.24649973213672638,0.30495302169121913
613,2016년-11월-26일-14시,0.24889585375785828,0.31388470015079456
614,2016년-11월-26일-15시,0.023082099854946136,0.02702702702702703
615,2016년-11월-26일-16시,0.2340019792318344,0.28488574411321194
616,2016년-11월-26일-17시,0.2590756416320801,0.33928778563971695
617,2016년-11월-26일-18시,0.27709847688674927,0.38295068753228023
618,2016년-11월-26일-19시,0.2681727409362793,0.3605150214592274
619,2016년-11월-26일-20시,0.03726690262556076,0.05544600394385802
620,2016년-11월-26일-21시,0.0365009605884552,0.055330008119707695
621,2016년-11월-26일-22시,0.03236132487654686,0.048022271198236856
622,2016년-11월-26일-23시,0.054829444736242294,0.08734485558519894
623,2016년-11월-26일-24시,0.2546791434288025,0.3180605498202065
624,2016년-11월-27일-1시,0.2374822050333023,0.28465375246491126
625,2016년-11월-27일-2시,0.019819576293230057,0.023779143950817767
626,2016년-11월-27일-3시,0.015632987022399902,0.009859645052778102
627,2016년-11월-27일-4시,0.01711992360651493,0.016239415381046285
628,2016년-11월-27일-5시,0.016667727380990982,0.014499478018791326
629,2016년-11월-27일-6시,0.015283146873116493,0.009163670107876117
630,2016년-11월-27일-7시,0.016215883195400238,0.012759540656536367
631,2016년-11월-27일-8시,0.017535433173179626,0.018559331864052897
632,2016년-11월-27일-9시,0.2954676151275635,0.4258206704558636
633,2016년-11월-27일-10시,0.2619655430316925,0.3434084613675486
634,2016년-11월-27일-11시,0.027934480458498,0.035726713838301824
635,2016년-11월-27일-12시,0.23675471544265747,0.29114951861732974
636,2016년-11월-27일-13시,0.2519059479236603,0.3261802575107296
637,2016년-11월-27일-14시,0.04269351810216904,0.060433824382322233
638,2016년-11월-27일-15시,0.021090738475322723,0.01995128175385686
639,2016년-11월-27일-16시,0.02767799235880375,0.032594826586242895
640,2016년-11월-27일-17시,0.040284428745508194,0.058345899547616285
641,2016년-11월-27일-18시,0.2082226574420929,0.25182693423036767
642,2016년-11월-27일-19시,0.20610803365707397,0.25055098016471405
643,2016년-11월-27일-20시,0.26279503107070923,0.35216332212040363
644,2016년-11월-27일-21시,0.20627008378505707,0.24869504697830874
645,2016년-11월-27일-22시,0.03931489214301109,0.055677995592158684
646,2016년-11월-27일-23시,0.03303737938404083,0.04442640064957661
647,2016년-11월-27일-24시,0.23215684294700623,0.2850017399373622
648,2016년-11월-28일-1시,0.2290433943271637,0.28534972740981324
649,2016년-11월-28일-2시,0.022601623088121414,0.010903607470131076
650,2016년-11월-28일-3시,0.022665521129965782,0.011019603294281408
651,2016년-11월-28일-4시,0.023368598893284798,0.012295557359935046
652,2016년-11월-28일-5시,0.06264159083366394,0.08374898503653869
653,2016년-11월-28일-6시,0.028686411678791046,0.021923210764412483
654,2016년-11월-28일-7시,0.03400111198425293,0.03537872636585083
655,2016년-11월-28일-8시,0.24846769869327545,0.3356320680958203
656,2016년-11월-28일-9시,0.0410144068300724,0.04744229207748522
657,2016년-11월-28일-10시,0.24282342195510864,0.3220044078413177
658,2016년-11월-28일-11시,0.029545918107032776,0.01809534856745157
659,2016년-11월-28일-12시,0.030469097197055817,0.017979352743301244
660,2016년-11월-28일-13시,0.02941247448325157,0.017863356919150912
661,2016년-11월-28일-14시,0.04373084381222725,0.04465839229787728
662,2016년-11월-28일-15시,0.027235429733991623,0.01380350307388934
663,2016년-11월-28일-16시,0.047095417976379395,0.0519661292193481
664,2016년-11월-28일-17시,0.05354280024766922,0.06681359471059042
665,2016년-11월-28일-18시,0.04361991211771965,0.05022619185709314
666,2016년-11월-28일-19시,0.052565135061740875,0.0663496114139891
667,2016년-11월-28일-20시,0.0649276077747345,0.09047674283725785
668,2016년-11월-28일-21시,0.044623181223869324,0.05173413757104744
669,2016년-11월-28일-22시,0.04516123607754707,0.05335807910915207
670,2016년-11월-28일-23시,0.038487955927848816,0.04303445075977265
671,2016년-11월-28일-24시,0.02669055014848709,0.02087924834705951
672,2016년-11월-29일-1시,0.022251997143030167,0.012643544832386035
673,2016년-11월-29일-2시,0.022524259984493256,0.012527549008235703
674,2016년-11월-29일-3시,0.0215213093906641,0.010555619997680083
675,2016년-11월-29일-4시,0.02505437843501568,0.017515369446699916
676,2016년-11월-29일-5시,0.02559877745807171,0.018559331864052897
677,2016년-11월-29일-6시,0.02217899076640606,0.01194756988748405
678,2016년-11월-29일-7시,0.025235814973711967,0.017863356919150912
679,2016년-11월-29일-8시,0.25304776430130005,0.3417236979468739
680,2016년-11월-29일-9시,0.25216731429100037,0.33928778563971695
681,2016년-11월-29일-10시,0.0478765033185482,0.059389861964969266
682,2016년-11월-29일-11시,0.2527042031288147,0.3449715810230832
683,2016년-11월-29일-12시,0.24188624322414398,0.3152766500405985
684,2016년-11월-29일-13시,0.21677790582180023,0.2585546920310869
685,2016년-11월-29일-14시,0.24040772020816803,0.3203804663032131
686,2016년-11월-29일-15시,0.04816799610853195,0.05231411669179909
687,2016년-11월-29일-16시,0.0291939377784729,0.015311448787843636
688,2016년-11월-29일-17시,0.248349130153656,0.3423813905580751
689,2016년-11월-29일-18시,0.21839231252670288,0.2643544832386034
690,2016년-11월-29일-19시,0.2564876079559326,0.3617909755248811
691,2016년-11월-29일-20시,0.2442595660686493,0.31991648300661174
692,2016년-11월-29일-21시,0.2629113793373108,0.3721146038742605
693,2016년-11월-29일-22시,0.04436439648270607,0.05277809998840042
694,2016년-11월-29일-23시,0.03821004554629326,0.04071453427676604
695,2016년-11월-29일-24시,0.22962957620620728,0.2852337315856629
696,2016년-11월-30일-1시,0.2297593355178833,0.2854657232339636
697,2016년-11월-30일-2시,0.020064089447259903,0.007191741097320497
698,2016년-11월-30일-3시,0.020952634513378143,0.007539728569771489
699,2016년-11월-30일-4시,0.02964991331100464,0.023779143950817767
700,2016년-11월-30일-5시,0.021166179329156876,0.00800371186637281
701,2016년-11월-30일-6시,0.02293696254491806,0.009859645052778102
702,2016년-11월-30일-7시,0.02483816258609295,0.014499478018791326
703,2016년-11월-30일-8시,0.2847713232040405,0.4309244867184781
704,2016년-11월-30일-9시,0.2533774971961975,0.3432316436608282
705,2016년-11월-30일-10시,0.035194214433431625,0.03514673471755017
706,2016년-11월-30일-11시,0.24468237161636353,0.3218884120171674
707,2016년-11월-30일-12시,0.25069132447242737,0.3428836561883772
708,2016년-11월-30일-13시,0.243177130818367,0.3243243243243243
709,2016년-11월-30일-14시,0.0366913303732872,0.034334763948497854
710,2016년-11월-30일-15시,0.034721750766038895,0.03155086416888992
711,2016년-11월-30일-16시,0.04666201025247574,0.05301009163670108
712,2016년-11월-30일-17시,0.24613891541957855,0.3327920194872984
713,2016년-11월-30일-18시,0.26882946491241455,0.3974016935390326
714,2016년-11월-30일-19시,0.06846398115158081,0.09372462591346711
715,2016년-11월-30일-20시,0.05742194131016731,0.07075745273170167
716,2016년-11월-30일-21시,0.2133696973323822,0.254030854889224
717,2016년-11월-30일-22시,0.05328819155693054,0.06344971581023082
718,2016년-11월-30일-23시,0.03450840339064598,0.028186985268530335
719,2016년-11월-30일-24시,0.02324712462723255,0.00777172021807215
