,Temp('C),Humidity(%),Holiday,Watt
1407,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5766449106526573
1408,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5766449106526573
1409,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5849513957182375
1410,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.5890742147073548
1411,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0571238930725564
1412,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0407311953169165
1413,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0736849196166498
1414,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0571238930725564
1415,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0407311953169165
1416,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0407311953169165
1417,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0736849196166498
1418,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0736849196166498
1419,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0571238930725564
1420,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0736849196166498
1421,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0736849196166498
1422,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0571238930725564
1423,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0571238930725564
1424,-1.274835562006083,0.5020160362575707,1.5200847332868928,-1.0904169375107862
1425,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.1604432824240809
1426,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.40025997570464444
1427,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.41078851696128843
1428,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.40025997570464444
1429,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.1447771009462781
1430,-1.274835562006083,0.5020160362575707,1.5200847332868928,-0.1447771009462781
1431,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.3054317278657395
1432,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.29412143475459096
1433,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.12075147467204375
1434,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.17334642658934402
1435,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.311038099624728
1436,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.33314502554418274
1437,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.33314502554418274
1438,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.1274714210359543
1439,-1.274835562006083,0.5020160362575707,1.5200847332868928,0.07951789249853121
