,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
1961,2016-2-2,8:20 AM,41,12.0,'C,72.0,%
1962,2016-2-2,8:20 AM,42,12.0,'C,72.0,%
1963,2016-2-2,8:20 AM,43,12.0,'C,72.0,%
1964,2016-2-2,8:20 AM,44,12.0,'C,72.0,%
1965,2016-2-2,8:20 AM,45,12.0,'C,72.0,%
1966,2016-2-2,8:20 AM,46,12.0,'C,72.0,%
1967,2016-2-2,8:20 AM,47,12.0,'C,72.0,%
1968,2016-2-2,8:20 AM,48,12.0,'C,72.0,%
1969,2016-2-2,8:20 AM,49,12.0,'C,72.0,%
1970,2016-2-2,8:20 AM,50,12.0,'C,72.0,%
1971,2016-2-2,8:20 AM,51,12.0,'C,72.0,%
1972,2016-2-2,8:20 AM,52,12.0,'C,72.0,%
1973,2016-2-2,8:20 AM,53,12.0,'C,72.0,%
1974,2016-2-2,8:20 AM,54,12.0,'C,72.0,%
1975,2016-2-2,8:20 AM,55,12.0,'C,72.0,%
1976,2016-2-2,8:20 AM,56,12.0,'C,72.0,%
1977,2016-2-2,8:20 AM,57,12.0,'C,72.0,%
1978,2016-2-2,8:20 AM,58,12.0,'C,72.0,%
1979,2016-2-2,8:20 AM,59,12.0,'C,72.0,%
1980,2016-2-2,8:50 AM,0,12.0,'C,72.0,%
1981,2016-2-2,8:50 AM,1,12.0,'C,72.0,%
1982,2016-2-2,8:50 AM,2,12.0,'C,72.0,%
1983,2016-2-2,8:50 AM,3,12.0,'C,72.0,%
1984,2016-2-2,8:50 AM,4,12.0,'C,72.0,%
1985,2016-2-2,8:50 AM,5,12.0,'C,72.0,%
1986,2016-2-2,8:50 AM,6,12.0,'C,72.0,%
1987,2016-2-2,8:50 AM,7,12.0,'C,72.0,%
1988,2016-2-2,8:50 AM,8,12.0,'C,72.0,%
1989,2016-2-2,8:50 AM,9,12.0,'C,72.0,%
1990,2016-2-2,8:50 AM,10,12.0,'C,72.0,%
1991,2016-2-2,8:50 AM,11,12.0,'C,72.0,%
1992,2016-2-2,8:50 AM,12,12.0,'C,72.0,%
1993,2016-2-2,8:50 AM,13,12.0,'C,72.0,%
1994,2016-2-2,8:50 AM,14,12.0,'C,72.0,%
1995,2016-2-2,8:50 AM,15,12.0,'C,72.0,%
1996,2016-2-2,8:50 AM,16,12.0,'C,72.0,%
1997,2016-2-2,8:50 AM,17,12.0,'C,72.0,%
1998,2016-2-2,8:50 AM,18,12.0,'C,72.0,%
1999,2016-2-2,8:50 AM,19,12.0,'C,72.0,%
2000,2016-2-2,8:50 AM,20,12.0,'C,72.0,%
2001,2016-2-2,8:50 AM,21,12.0,'C,72.0,%
2002,2016-2-2,8:50 AM,22,12.0,'C,72.0,%
2003,2016-2-2,8:50 AM,23,12.0,'C,72.0,%
2004,2016-2-2,8:50 AM,24,12.0,'C,72.0,%
2005,2016-2-2,8:50 AM,25,12.0,'C,72.0,%
2006,2016-2-2,8:50 AM,26,12.0,'C,72.0,%
2007,2016-2-2,8:50 AM,27,12.0,'C,72.0,%
2008,2016-2-2,8:50 AM,28,12.0,'C,72.0,%
2009,2016-2-2,8:50 AM,29,12.0,'C,72.0,%
2010,2016-2-2,9:20 AM,30,13.0,'C,67.0,%
2011,2016-2-2,9:20 AM,31,13.033,'C,66.833,%
2012,2016-2-2,9:20 AM,32,13.067,'C,66.667,%
2013,2016-2-2,9:20 AM,33,13.1,'C,66.5,%
2014,2016-2-2,9:20 AM,34,13.133,'C,66.333,%
2015,2016-2-2,9:20 AM,35,13.167,'C,66.167,%
2016,2016-2-2,9:20 AM,36,13.2,'C,66.0,%
2017,2016-2-2,9:20 AM,37,13.233,'C,65.833,%
2018,2016-2-2,9:20 AM,38,13.267,'C,65.667,%
2019,2016-2-2,9:20 AM,39,13.3,'C,65.5,%
2020,2016-2-2,9:20 AM,40,13.333,'C,65.333,%
2021,2016-2-2,9:20 AM,41,13.367,'C,65.167,%
2022,2016-2-2,9:20 AM,42,13.4,'C,65.0,%
2023,2016-2-2,9:20 AM,43,13.433,'C,64.833,%
2024,2016-2-2,9:20 AM,44,13.467,'C,64.667,%
2025,2016-2-2,9:20 AM,45,13.5,'C,64.5,%
2026,2016-2-2,9:20 AM,46,13.533,'C,64.333,%
2027,2016-2-2,9:20 AM,47,13.567,'C,64.167,%
2028,2016-2-2,9:20 AM,48,13.6,'C,64.0,%
2029,2016-2-2,9:20 AM,49,13.633,'C,63.833,%
2030,2016-2-2,9:20 AM,50,13.667,'C,63.667,%
2031,2016-2-2,9:20 AM,51,13.7,'C,63.5,%
2032,2016-2-2,9:20 AM,52,13.733,'C,63.333,%
2033,2016-2-2,9:20 AM,53,13.767,'C,63.167,%
2034,2016-2-2,9:20 AM,54,13.8,'C,63.0,%
2035,2016-2-2,9:20 AM,55,13.833,'C,62.833,%
2036,2016-2-2,9:20 AM,56,13.867,'C,62.667,%
2037,2016-2-2,9:20 AM,57,13.9,'C,62.5,%
2038,2016-2-2,9:20 AM,58,13.933,'C,62.333,%
2039,2016-2-2,9:20 AM,59,13.0,'C,67.0,%
2040,2016-2-2,9:50 AM,0,13.0,'C,67.0,%
2041,2016-2-2,9:50 AM,1,13.0,'C,67.167,%
2042,2016-2-2,9:50 AM,2,13.0,'C,67.333,%
2043,2016-2-2,9:50 AM,3,13.0,'C,67.5,%
2044,2016-2-2,9:50 AM,4,13.0,'C,67.667,%
2045,2016-2-2,9:50 AM,5,13.0,'C,67.833,%
2046,2016-2-2,9:50 AM,6,13.0,'C,68.0,%
2047,2016-2-2,9:50 AM,7,13.0,'C,68.167,%
2048,2016-2-2,9:50 AM,8,13.0,'C,68.333,%
2049,2016-2-2,9:50 AM,9,13.0,'C,68.5,%
2050,2016-2-2,9:50 AM,10,13.0,'C,68.667,%
2051,2016-2-2,9:50 AM,11,13.0,'C,68.833,%
2052,2016-2-2,9:50 AM,12,13.0,'C,69.0,%
2053,2016-2-2,9:50 AM,13,13.0,'C,69.167,%
2054,2016-2-2,9:50 AM,14,13.0,'C,69.333,%
2055,2016-2-2,9:50 AM,15,13.0,'C,69.5,%
2056,2016-2-2,9:50 AM,16,13.0,'C,69.667,%
2057,2016-2-2,9:50 AM,17,13.0,'C,69.833,%
2058,2016-2-2,9:50 AM,18,13.0,'C,70.0,%
2059,2016-2-2,9:50 AM,19,13.0,'C,70.167,%
2060,2016-2-2,9:50 AM,20,13.0,'C,70.333,%
2061,2016-2-2,9:50 AM,21,13.0,'C,70.5,%
2062,2016-2-2,9:50 AM,22,13.0,'C,70.667,%
2063,2016-2-2,9:50 AM,23,13.0,'C,70.833,%
2064,2016-2-2,9:50 AM,24,13.0,'C,71.0,%
2065,2016-2-2,9:50 AM,25,13.0,'C,71.167,%
2066,2016-2-2,9:50 AM,26,13.0,'C,71.333,%
2067,2016-2-2,9:50 AM,27,13.0,'C,71.5,%
2068,2016-2-2,9:50 AM,28,13.0,'C,71.667,%
2069,2016-2-2,9:50 AM,29,13.0,'C,72.0,%
2070,2016-2-2,10:20 AM,30,13.0,'C,72.0,%
2071,2016-2-2,10:20 AM,31,13.0,'C,72.0,%
2072,2016-2-2,10:20 AM,32,13.0,'C,72.0,%
2073,2016-2-2,10:20 AM,33,13.0,'C,72.0,%
2074,2016-2-2,10:20 AM,34,13.0,'C,72.0,%
2075,2016-2-2,10:20 AM,35,13.0,'C,72.0,%
2076,2016-2-2,10:20 AM,36,13.0,'C,72.0,%
2077,2016-2-2,10:20 AM,37,13.0,'C,72.0,%
2078,2016-2-2,10:20 AM,38,13.0,'C,72.0,%
2079,2016-2-2,10:20 AM,39,13.0,'C,72.0,%
2080,2016-2-2,10:20 AM,40,13.0,'C,72.0,%
2081,2016-2-2,10:20 AM,41,13.0,'C,72.0,%
2082,2016-2-2,10:20 AM,42,13.0,'C,72.0,%
2083,2016-2-2,10:20 AM,43,13.0,'C,72.0,%
2084,2016-2-2,10:20 AM,44,13.0,'C,72.0,%
2085,2016-2-2,10:20 AM,45,13.0,'C,72.0,%
2086,2016-2-2,10:20 AM,46,13.0,'C,72.0,%
2087,2016-2-2,10:20 AM,47,13.0,'C,72.0,%
2088,2016-2-2,10:20 AM,48,13.0,'C,72.0,%
2089,2016-2-2,10:20 AM,49,13.0,'C,72.0,%
2090,2016-2-2,10:20 AM,50,13.0,'C,72.0,%
2091,2016-2-2,10:20 AM,51,13.0,'C,72.0,%
2092,2016-2-2,10:20 AM,52,13.0,'C,72.0,%
2093,2016-2-2,10:20 AM,53,13.0,'C,72.0,%
2094,2016-2-2,10:20 AM,54,13.0,'C,72.0,%
2095,2016-2-2,10:20 AM,55,13.0,'C,72.0,%
2096,2016-2-2,10:20 AM,56,13.0,'C,72.0,%
2097,2016-2-2,10:20 AM,57,13.0,'C,72.0,%
2098,2016-2-2,10:20 AM,58,13.0,'C,72.0,%
2099,2016-2-2,10:20 AM,59,13.0,'C,72.0,%
2100,2016-2-2,10:50 AM,0,13.0,'C,72.0,%
2101,2016-2-2,10:50 AM,1,13.0,'C,72.0,%
2102,2016-2-2,10:50 AM,2,13.0,'C,72.0,%
2103,2016-2-2,10:50 AM,3,13.0,'C,72.0,%
2104,2016-2-2,10:50 AM,4,13.0,'C,72.0,%
2105,2016-2-2,10:50 AM,5,13.0,'C,72.0,%
2106,2016-2-2,10:50 AM,6,13.0,'C,72.0,%
2107,2016-2-2,10:50 AM,7,13.0,'C,72.0,%
2108,2016-2-2,10:50 AM,8,13.0,'C,72.0,%
2109,2016-2-2,10:50 AM,9,13.0,'C,72.0,%
2110,2016-2-2,10:50 AM,10,13.0,'C,72.0,%
2111,2016-2-2,10:50 AM,11,13.0,'C,72.0,%
2112,2016-2-2,10:50 AM,12,13.0,'C,72.0,%
2113,2016-2-2,10:50 AM,13,13.0,'C,72.0,%
2114,2016-2-2,10:50 AM,14,13.0,'C,72.0,%
2115,2016-2-2,10:50 AM,15,13.0,'C,72.0,%
2116,2016-2-2,10:50 AM,16,13.0,'C,72.0,%
2117,2016-2-2,10:50 AM,17,13.0,'C,72.0,%
2118,2016-2-2,10:50 AM,18,13.0,'C,72.0,%
2119,2016-2-2,10:50 AM,19,13.0,'C,72.0,%
2120,2016-2-2,10:50 AM,20,13.0,'C,72.0,%
2121,2016-2-2,10:50 AM,21,13.0,'C,72.0,%
2122,2016-2-2,10:50 AM,22,13.0,'C,72.0,%
2123,2016-2-2,10:50 AM,23,13.0,'C,72.0,%
2124,2016-2-2,10:50 AM,24,13.0,'C,72.0,%
2125,2016-2-2,10:50 AM,25,13.0,'C,72.0,%
2126,2016-2-2,10:50 AM,26,13.0,'C,72.0,%
2127,2016-2-2,10:50 AM,27,13.0,'C,72.0,%
2128,2016-2-2,10:50 AM,28,13.0,'C,72.0,%
2129,2016-2-2,10:50 AM,29,13.0,'C,72.0,%
2130,2016-2-2,11:20 AM,30,13.0,'C,72.0,%
2131,2016-2-2,11:20 AM,31,13.0,'C,72.0,%
2132,2016-2-2,11:20 AM,32,13.0,'C,72.0,%
2133,2016-2-2,11:20 AM,33,13.0,'C,72.0,%
2134,2016-2-2,11:20 AM,34,13.0,'C,72.0,%
2135,2016-2-2,11:20 AM,35,13.0,'C,72.0,%
2136,2016-2-2,11:20 AM,36,13.0,'C,72.0,%
2137,2016-2-2,11:20 AM,37,13.0,'C,72.0,%
2138,2016-2-2,11:20 AM,38,13.0,'C,72.0,%
2139,2016-2-2,11:20 AM,39,13.0,'C,72.0,%
2140,2016-2-2,11:20 AM,40,13.0,'C,72.0,%
2141,2016-2-2,11:20 AM,41,13.0,'C,72.0,%
2142,2016-2-2,11:20 AM,42,13.0,'C,72.0,%
2143,2016-2-2,11:20 AM,43,13.0,'C,72.0,%
2144,2016-2-2,11:20 AM,44,13.0,'C,72.0,%
2145,2016-2-2,11:20 AM,45,13.0,'C,72.0,%
2146,2016-2-2,11:20 AM,46,13.0,'C,72.0,%
2147,2016-2-2,11:20 AM,47,13.0,'C,72.0,%
2148,2016-2-2,11:20 AM,48,13.0,'C,72.0,%
2149,2016-2-2,11:20 AM,49,13.0,'C,72.0,%
2150,2016-2-2,11:20 AM,50,13.0,'C,72.0,%
2151,2016-2-2,11:20 AM,51,13.0,'C,72.0,%
2152,2016-2-2,11:20 AM,52,13.0,'C,72.0,%
2153,2016-2-2,11:20 AM,53,13.0,'C,72.0,%
2154,2016-2-2,11:20 AM,54,13.0,'C,72.0,%
2155,2016-2-2,11:20 AM,55,13.0,'C,72.0,%
2156,2016-2-2,11:20 AM,56,13.0,'C,72.0,%
2157,2016-2-2,11:20 AM,57,13.0,'C,72.0,%
2158,2016-2-2,11:20 AM,58,13.0,'C,72.0,%
2159,2016-2-2,11:20 AM,59,13.0,'C,72.0,%
2160,2016-2-2,11:50 AM,0,13.0,'C,72.0,%
2161,2016-2-2,11:50 AM,1,13.0,'C,72.0,%
2162,2016-2-2,11:50 AM,2,13.0,'C,72.0,%
2163,2016-2-2,11:50 AM,3,13.0,'C,72.0,%
2164,2016-2-2,11:50 AM,4,13.0,'C,72.0,%
2165,2016-2-2,11:50 AM,5,13.0,'C,72.0,%
2166,2016-2-2,11:50 AM,6,13.0,'C,72.0,%
2167,2016-2-2,11:50 AM,7,13.0,'C,72.0,%
2168,2016-2-2,11:50 AM,8,13.0,'C,72.0,%
2169,2016-2-2,11:50 AM,9,13.0,'C,72.0,%
2170,2016-2-2,11:50 AM,10,13.0,'C,72.0,%
2171,2016-2-2,11:50 AM,11,13.0,'C,72.0,%
2172,2016-2-2,11:50 AM,12,13.0,'C,72.0,%
2173,2016-2-2,11:50 AM,13,13.0,'C,72.0,%
2174,2016-2-2,11:50 AM,14,13.0,'C,72.0,%
2175,2016-2-2,11:50 AM,15,13.0,'C,72.0,%
2176,2016-2-2,11:50 AM,16,13.0,'C,72.0,%
2177,2016-2-2,11:50 AM,17,13.0,'C,72.0,%
2178,2016-2-2,11:50 AM,18,13.0,'C,72.0,%
2179,2016-2-2,11:50 AM,19,13.0,'C,72.0,%
2180,2016-2-2,11:50 AM,20,13.0,'C,72.0,%
2181,2016-2-2,11:50 AM,21,13.0,'C,72.0,%
2182,2016-2-2,11:50 AM,22,13.0,'C,72.0,%
2183,2016-2-2,11:50 AM,23,13.0,'C,72.0,%
2184,2016-2-2,11:50 AM,24,13.0,'C,72.0,%
2185,2016-2-2,11:50 AM,25,13.0,'C,72.0,%
2186,2016-2-2,11:50 AM,26,13.0,'C,72.0,%
2187,2016-2-2,11:50 AM,27,13.0,'C,72.0,%
2188,2016-2-2,11:50 AM,28,13.0,'C,72.0,%
2189,2016-2-2,11:50 AM,29,13.0,'C,72.0,%
2190,2016-2-2,12:20 PM,30,14.0,'C,67.0,%
2191,2016-2-2,12:20 PM,31,14.033,'C,66.833,%
2192,2016-2-2,12:20 PM,32,14.067,'C,66.667,%
2193,2016-2-2,12:20 PM,33,14.1,'C,66.5,%
2194,2016-2-2,12:20 PM,34,14.133,'C,66.333,%
2195,2016-2-2,12:20 PM,35,14.167,'C,66.167,%
2196,2016-2-2,12:20 PM,36,14.2,'C,66.0,%
2197,2016-2-2,12:20 PM,37,14.233,'C,65.833,%
2198,2016-2-2,12:20 PM,38,14.267,'C,65.667,%
2199,2016-2-2,12:20 PM,39,14.3,'C,65.5,%
2200,2016-2-2,12:20 PM,40,14.333,'C,65.333,%
2201,2016-2-2,12:20 PM,41,14.367,'C,65.167,%
2202,2016-2-2,12:20 PM,42,14.4,'C,65.0,%
2203,2016-2-2,12:20 PM,43,14.433,'C,64.833,%
2204,2016-2-2,12:20 PM,44,14.467,'C,64.667,%
2205,2016-2-2,12:20 PM,45,14.5,'C,64.5,%
2206,2016-2-2,12:20 PM,46,14.533,'C,64.333,%
2207,2016-2-2,12:20 PM,47,14.567,'C,64.167,%
2208,2016-2-2,12:20 PM,48,14.6,'C,64.0,%
2209,2016-2-2,12:20 PM,49,14.633,'C,63.833,%
2210,2016-2-2,12:20 PM,50,14.667,'C,63.667,%
2211,2016-2-2,12:20 PM,51,14.7,'C,63.5,%
2212,2016-2-2,12:20 PM,52,14.733,'C,63.333,%
2213,2016-2-2,12:20 PM,53,14.767,'C,63.167,%
2214,2016-2-2,12:20 PM,54,14.8,'C,63.0,%
2215,2016-2-2,12:20 PM,55,14.833,'C,62.833,%
2216,2016-2-2,12:20 PM,56,14.867,'C,62.667,%
2217,2016-2-2,12:20 PM,57,14.9,'C,62.5,%
2218,2016-2-2,12:20 PM,58,14.933,'C,62.333,%
2219,2016-2-2,12:20 PM,59,14.0,'C,67.0,%
2220,2016-2-2,12:50 PM,0,14.0,'C,67.0,%
2221,2016-2-2,12:50 PM,1,13.967,'C,67.333,%
2222,2016-2-2,12:50 PM,2,13.933,'C,67.667,%
2223,2016-2-2,12:50 PM,3,13.9,'C,68.0,%
2224,2016-2-2,12:50 PM,4,13.867,'C,68.333,%
2225,2016-2-2,12:50 PM,5,13.833,'C,68.667,%
2226,2016-2-2,12:50 PM,6,13.8,'C,69.0,%
2227,2016-2-2,12:50 PM,7,13.767,'C,69.333,%
2228,2016-2-2,12:50 PM,8,13.733,'C,69.667,%
2229,2016-2-2,12:50 PM,9,13.7,'C,70.0,%
2230,2016-2-2,12:50 PM,10,13.667,'C,70.333,%
2231,2016-2-2,12:50 PM,11,13.633,'C,70.667,%
2232,2016-2-2,12:50 PM,12,13.6,'C,71.0,%
2233,2016-2-2,12:50 PM,13,13.567,'C,71.333,%
2234,2016-2-2,12:50 PM,14,13.533,'C,71.667,%
2235,2016-2-2,12:50 PM,15,13.5,'C,72.0,%
2236,2016-2-2,12:50 PM,16,13.467,'C,72.333,%
2237,2016-2-2,12:50 PM,17,13.433,'C,72.667,%
2238,2016-2-2,12:50 PM,18,13.4,'C,73.0,%
2239,2016-2-2,12:50 PM,19,13.367,'C,73.333,%
2240,2016-2-2,12:50 PM,20,13.333,'C,73.667,%
2241,2016-2-2,12:50 PM,21,13.3,'C,74.0,%
2242,2016-2-2,12:50 PM,22,13.267,'C,74.333,%
2243,2016-2-2,12:50 PM,23,13.233,'C,74.667,%
2244,2016-2-2,12:50 PM,24,13.2,'C,75.0,%
2245,2016-2-2,12:50 PM,25,13.167,'C,75.333,%
2246,2016-2-2,12:50 PM,26,13.133,'C,75.667,%
2247,2016-2-2,12:50 PM,27,13.1,'C,76.0,%
2248,2016-2-2,12:50 PM,28,13.067,'C,76.333,%
2249,2016-2-2,12:50 PM,29,13.0,'C,77.0,%
2250,2016-2-2,1:20 PM,30,14.0,'C,67.0,%
2251,2016-2-2,1:20 PM,31,14.033,'C,66.667,%
2252,2016-2-2,1:20 PM,32,14.067,'C,66.333,%
2253,2016-2-2,1:20 PM,33,14.1,'C,66.0,%
2254,2016-2-2,1:20 PM,34,14.133,'C,65.667,%
2255,2016-2-2,1:20 PM,35,14.167,'C,65.333,%
2256,2016-2-2,1:20 PM,36,14.2,'C,65.0,%
2257,2016-2-2,1:20 PM,37,14.233,'C,64.667,%
2258,2016-2-2,1:20 PM,38,14.267,'C,64.333,%
2259,2016-2-2,1:20 PM,39,14.3,'C,64.0,%
2260,2016-2-2,1:20 PM,40,14.333,'C,63.667,%
2261,2016-2-2,1:20 PM,41,14.367,'C,63.333,%
2262,2016-2-2,1:20 PM,42,14.4,'C,63.0,%
2263,2016-2-2,1:20 PM,43,14.433,'C,62.667,%
2264,2016-2-2,1:20 PM,44,14.467,'C,62.333,%
2265,2016-2-2,1:20 PM,45,14.5,'C,62.0,%
2266,2016-2-2,1:20 PM,46,14.533,'C,61.667,%
2267,2016-2-2,1:20 PM,47,14.567,'C,61.333,%
2268,2016-2-2,1:20 PM,48,14.6,'C,61.0,%
2269,2016-2-2,1:20 PM,49,14.633,'C,60.667,%
2270,2016-2-2,1:20 PM,50,14.667,'C,60.333,%
2271,2016-2-2,1:20 PM,51,14.7,'C,60.0,%
2272,2016-2-2,1:20 PM,52,14.733,'C,59.667,%
2273,2016-2-2,1:20 PM,53,14.767,'C,59.333,%
2274,2016-2-2,1:20 PM,54,14.8,'C,59.0,%
2275,2016-2-2,1:20 PM,55,14.833,'C,58.667,%
2276,2016-2-2,1:20 PM,56,14.867,'C,58.333,%
2277,2016-2-2,1:20 PM,57,14.9,'C,58.0,%
2278,2016-2-2,1:20 PM,58,14.933,'C,57.667,%
2279,2016-2-2,1:20 PM,59,14.0,'C,67.0,%
2280,2016-2-2,1:50 PM,0,14.0,'C,67.0,%
2281,2016-2-2,1:50 PM,1,14.033,'C,66.867,%
2282,2016-2-2,1:50 PM,2,14.067,'C,66.733,%
2283,2016-2-2,1:50 PM,3,14.1,'C,66.6,%
2284,2016-2-2,1:50 PM,4,14.133,'C,66.467,%
2285,2016-2-2,1:50 PM,5,14.167,'C,66.333,%
2286,2016-2-2,1:50 PM,6,14.2,'C,66.2,%
2287,2016-2-2,1:50 PM,7,14.233,'C,66.067,%
2288,2016-2-2,1:50 PM,8,14.267,'C,65.933,%
2289,2016-2-2,1:50 PM,9,14.3,'C,65.8,%
2290,2016-2-2,1:50 PM,10,14.333,'C,65.667,%
2291,2016-2-2,1:50 PM,11,14.367,'C,65.533,%
2292,2016-2-2,1:50 PM,12,14.4,'C,65.4,%
2293,2016-2-2,1:50 PM,13,14.433,'C,65.267,%
2294,2016-2-2,1:50 PM,14,14.467,'C,65.133,%
2295,2016-2-2,1:50 PM,15,14.5,'C,65.0,%
2296,2016-2-2,1:50 PM,16,14.533,'C,64.867,%
2297,2016-2-2,1:50 PM,17,14.567,'C,64.733,%
2298,2016-2-2,1:50 PM,18,14.6,'C,64.6,%
2299,2016-2-2,1:50 PM,19,14.633,'C,64.467,%
2300,2016-2-2,1:50 PM,20,14.667,'C,64.333,%
2301,2016-2-2,1:50 PM,21,14.7,'C,64.2,%
2302,2016-2-2,1:50 PM,22,14.733,'C,64.067,%
2303,2016-2-2,1:50 PM,23,14.767,'C,63.933,%
2304,2016-2-2,1:50 PM,24,14.8,'C,63.8,%
2305,2016-2-2,1:50 PM,25,14.833,'C,63.667,%
2306,2016-2-2,1:50 PM,26,14.867,'C,63.533,%
2307,2016-2-2,1:50 PM,27,14.9,'C,63.4,%
2308,2016-2-2,1:50 PM,28,14.933,'C,63.267,%
2309,2016-2-2,1:50 PM,29,15.0,'C,63.0,%
2310,2016-2-2,2:20 PM,30,14.0,'C,67.0,%
2311,2016-2-2,2:20 PM,31,13.967,'C,67.133,%
2312,2016-2-2,2:20 PM,32,13.933,'C,67.267,%
2313,2016-2-2,2:20 PM,33,13.9,'C,67.4,%
2314,2016-2-2,2:20 PM,34,13.867,'C,67.533,%
2315,2016-2-2,2:20 PM,35,13.833,'C,67.667,%
2316,2016-2-2,2:20 PM,36,13.8,'C,67.8,%
2317,2016-2-2,2:20 PM,37,13.767,'C,67.933,%
2318,2016-2-2,2:20 PM,38,13.733,'C,68.067,%
2319,2016-2-2,2:20 PM,39,13.7,'C,68.2,%
2320,2016-2-2,2:20 PM,40,13.667,'C,68.333,%
2321,2016-2-2,2:20 PM,41,13.633,'C,68.467,%
2322,2016-2-2,2:20 PM,42,13.6,'C,68.6,%
2323,2016-2-2,2:20 PM,43,13.567,'C,68.733,%
2324,2016-2-2,2:20 PM,44,13.533,'C,68.867,%
2325,2016-2-2,2:20 PM,45,13.5,'C,69.0,%
2326,2016-2-2,2:20 PM,46,13.467,'C,69.133,%
2327,2016-2-2,2:20 PM,47,13.433,'C,69.267,%
2328,2016-2-2,2:20 PM,48,13.4,'C,69.4,%
2329,2016-2-2,2:20 PM,49,13.367,'C,69.533,%
2330,2016-2-2,2:20 PM,50,13.333,'C,69.667,%
2331,2016-2-2,2:20 PM,51,13.3,'C,69.8,%
2332,2016-2-2,2:20 PM,52,13.267,'C,69.933,%
2333,2016-2-2,2:20 PM,53,13.233,'C,70.067,%
2334,2016-2-2,2:20 PM,54,13.2,'C,70.2,%
2335,2016-2-2,2:20 PM,55,13.167,'C,70.333,%
2336,2016-2-2,2:20 PM,56,13.133,'C,70.467,%
2337,2016-2-2,2:20 PM,57,13.1,'C,70.6,%
2338,2016-2-2,2:20 PM,58,13.067,'C,70.733,%
2339,2016-2-2,2:20 PM,59,14.0,'C,67.0,%
2340,2016-2-2,2:50 PM,0,14.0,'C,67.0,%
2341,2016-2-2,2:50 PM,1,14.0,'C,67.0,%
2342,2016-2-2,2:50 PM,2,14.0,'C,67.0,%
2343,2016-2-2,2:50 PM,3,14.0,'C,67.0,%
2344,2016-2-2,2:50 PM,4,14.0,'C,67.0,%
2345,2016-2-2,2:50 PM,5,14.0,'C,67.0,%
2346,2016-2-2,2:50 PM,6,14.0,'C,67.0,%
2347,2016-2-2,2:50 PM,7,14.0,'C,67.0,%
2348,2016-2-2,2:50 PM,8,14.0,'C,67.0,%
2349,2016-2-2,2:50 PM,9,14.0,'C,67.0,%
2350,2016-2-2,2:50 PM,10,14.0,'C,67.0,%
2351,2016-2-2,2:50 PM,11,14.0,'C,67.0,%
2352,2016-2-2,2:50 PM,12,14.0,'C,67.0,%
2353,2016-2-2,2:50 PM,13,14.0,'C,67.0,%
2354,2016-2-2,2:50 PM,14,14.0,'C,67.0,%
2355,2016-2-2,2:50 PM,15,14.0,'C,67.0,%
2356,2016-2-2,2:50 PM,16,14.0,'C,67.0,%
2357,2016-2-2,2:50 PM,17,14.0,'C,67.0,%
2358,2016-2-2,2:50 PM,18,14.0,'C,67.0,%
2359,2016-2-2,2:50 PM,19,14.0,'C,67.0,%
2360,2016-2-2,2:50 PM,20,14.0,'C,67.0,%
2361,2016-2-2,2:50 PM,21,14.0,'C,67.0,%
2362,2016-2-2,2:50 PM,22,14.0,'C,67.0,%
2363,2016-2-2,2:50 PM,23,14.0,'C,67.0,%
2364,2016-2-2,2:50 PM,24,14.0,'C,67.0,%
2365,2016-2-2,2:50 PM,25,14.0,'C,67.0,%
2366,2016-2-2,2:50 PM,26,14.0,'C,67.0,%
2367,2016-2-2,2:50 PM,27,14.0,'C,67.0,%
2368,2016-2-2,2:50 PM,28,14.0,'C,67.0,%
2369,2016-2-2,2:50 PM,29,14.0,'C,67.0,%
2370,2016-2-2,3:20 PM,30,14.0,'C,67.0,%
2371,2016-2-2,3:20 PM,31,14.0,'C,67.0,%
2372,2016-2-2,3:20 PM,32,14.0,'C,67.0,%
2373,2016-2-2,3:20 PM,33,14.0,'C,67.0,%
2374,2016-2-2,3:20 PM,34,14.0,'C,67.0,%
2375,2016-2-2,3:20 PM,35,14.0,'C,67.0,%
2376,2016-2-2,3:20 PM,36,14.0,'C,67.0,%
2377,2016-2-2,3:20 PM,37,14.0,'C,67.0,%
2378,2016-2-2,3:20 PM,38,14.0,'C,67.0,%
2379,2016-2-2,3:20 PM,39,14.0,'C,67.0,%
2380,2016-2-2,3:20 PM,40,14.0,'C,67.0,%
2381,2016-2-2,3:20 PM,41,14.0,'C,67.0,%
2382,2016-2-2,3:20 PM,42,14.0,'C,67.0,%
2383,2016-2-2,3:20 PM,43,14.0,'C,67.0,%
2384,2016-2-2,3:20 PM,44,14.0,'C,67.0,%
2385,2016-2-2,3:20 PM,45,14.0,'C,67.0,%
2386,2016-2-2,3:20 PM,46,14.0,'C,67.0,%
2387,2016-2-2,3:20 PM,47,14.0,'C,67.0,%
2388,2016-2-2,3:20 PM,48,14.0,'C,67.0,%
2389,2016-2-2,3:20 PM,49,14.0,'C,67.0,%
2390,2016-2-2,3:20 PM,50,14.0,'C,67.0,%
2391,2016-2-2,3:20 PM,51,14.0,'C,67.0,%
2392,2016-2-2,3:20 PM,52,14.0,'C,67.0,%
2393,2016-2-2,3:20 PM,53,14.0,'C,67.0,%
2394,2016-2-2,3:20 PM,54,14.0,'C,67.0,%
2395,2016-2-2,3:20 PM,55,14.0,'C,67.0,%
2396,2016-2-2,3:20 PM,56,14.0,'C,67.0,%
