,datetime,pred,actual
424,2016년-10월-18일-17시,0.11448800563812256,0.04431040482542629
425,2016년-10월-18일-18시,0.11851698905229568,0.06669759888644008
426,2016년-10월-18일-19시,0.11788059771060944,0.06240575339287786
427,2016년-10월-18일-20시,0.20666296780109406,0.24602714302285117
428,2016년-10월-18일-21시,0.1123594343662262,0.03932258438696207
429,2016년-10월-18일-22시,0.11229491233825684,0.039206588562811735
430,2016년-10월-18일-23시,0.08374527841806412,0.01913931098480455
431,2016년-10월-18일-24시,0.0771784707903862,0.016703398677647606
432,2016년-10월-19일-1시,0.05110927298665047,0.008351699338823803
433,2016년-10월-19일-2시,0.04998576268553734,0.00800371186637281
434,2016년-10월-19일-3시,0.054492902010679245,0.009395661756176777
435,2016년-10월-19일-4시,0.05792655050754547,0.010454113596427192
436,2016년-10월-19일-5시,0.06857310980558395,0.01380350307388934
437,2016년-10월-19일-6시,0.05852021649479866,0.0106375190981189
438,2016년-10월-19일-7시,0.2297297567129135,0.3046050342187681
439,2016년-10월-19일-8시,0.23675216734409332,0.34114371882612227
440,2016년-10월-19일-9시,0.23509342968463898,0.33012411553184084
441,2016년-10월-19일-10시,0.23554563522338867,0.33290801531144876
442,2016년-10월-19일-11시,0.23433047533035278,0.32572817100446827
443,2016년-10월-19일-12시,0.23126627504825592,0.31086880872288597
444,2016년-10월-19일-13시,0.2340521663427353,0.324208328500174
445,2016년-10월-19일-14시,0.11860581487417221,0.06727757800719175
446,2016년-10월-19일-15시,0.10921294242143631,0.034798747245099175
447,2016년-10월-19일-16시,0.12136325985193253,0.08270502261918572
448,2016년-10월-19일-17시,0.24099445343017578,0.39310984804547033
449,2016년-10월-19일-18시,0.23153410851955414,0.31202876696438925
450,2016년-10월-19일-19시,0.23822633922100067,0.3534392761860573
451,2016년-10월-19일-20시,0.12020289152860641,0.07678923558751885
452,2016년-10월-19일-21시,0.11417260020971298,0.043382438232223645
453,2016년-10월-19일-22시,0.11182011663913727,0.038394617793759425
454,2016년-10월-19일-23시,0.07944171130657196,0.017515369446699916
455,2016년-10월-19일-24시,0.08163180947303772,0.018327340215752233
456,2016년-10월-20일-1시,0.08491737395524979,0.01960329428140587
457,2016년-10월-20일-2시,0.05975477024912834,0.011019603294281408
458,2016년-10월-20일-3시,0.11459887027740479,0.04465839229787728
459,2016년-10월-20일-4시,0.12204023450613022,0.08583690987124462
460,2016년-10월-20일-5시,0.059380363672971725,0.010903607470131076
461,2016년-10월-20일-6시,0.06821444630622864,0.013687507249739009
462,2016년-10월-20일-7시,0.23330076038837433,0.3202993681543938
463,2016년-10월-20일-8시,0.1958252638578415,0.22723581951049762
464,2016년-10월-20일-9시,0.21818718314170837,0.27015427444611995
465,2016년-10월-20일-10시,0.2192372977733612,0.2727061825774272
466,2016년-10월-20일-11시,0.08606311678886414,0.020067277578007192
467,2016년-10월-20일-12시,0.22829535603523254,0.2992692263078529
468,2016년-10월-20일-13시,0.23972390592098236,0.37037466651200557
469,2016년-10월-20일-14시,0.2382017970085144,0.3532072845377566
470,2016년-10월-20일-15시,0.0843346118927002,0.019371302633105207
471,2016년-10월-20일-16시,0.09868783503770828,0.02621505625797471
472,2016년-10월-20일-17시,0.2331778109073639,0.31968449135831106
473,2016년-10월-20일-18시,0.12392375618219376,0.09360863008931677
474,2016년-10월-20일-19시,0.1153365820646286,0.04732629625333488
475,2016년-10월-20일-20시,0.20438653230667114,0.24185129335343925
476,2016년-10월-20일-21시,0.12033183127641678,0.07748521053242083
477,2016년-10월-20일-22시,0.1136859655380249,0.04210648416657
478,2016년-10월-20일-23시,0.07944171130657196,0.017515369446699916
479,2016년-10월-20일-24시,0.07944171130657196,0.017515369446699916
480,2016년-10월-21일-1시,0.11587673425674438,0.049762208560491815
481,2016년-10월-21일-2시,0.07314170897006989,0.015311448787843636
482,2016년-10월-21일-3시,0.07518373429775238,0.01600742373274562
483,2016년-10월-21일-4시,0.10773970931768417,0.03317480570699455
484,2016년-10월-21일-5시,0.09537498652935028,0.02435912307156942
485,2016년-10월-21일-6시,0.10412237048149109,0.029926922630785294
486,2016년-10월-21일-7시,0.23725701868534088,0.34502242978243564
487,2016년-10월-21일-8시,0.11608016490936279,0.050806170977844796
488,2016년-10월-21일-9시,0.11490961909294128,0.04570235471523026
489,2016년-10월-21일-10시,0.11387060582637787,0.04257046746317133
490,2016년-10월-21일-11시,0.1490486115217209,0.15415845029578934
491,2016년-10월-21일-12시,0.11682174354791641,0.055214012295557356
492,2016년-10월-21일-13시,0.23637399077415466,0.3384198317215343
493,2016년-10월-21일-14시,0.11648925393819809,0.05312608746085141
494,2016년-10월-21일-15시,0.10692377388477325,0.03236283493794223
495,2016년-10월-21일-16시,0.10655683279037476,0.03201484746549124
496,2016년-10월-21일-17시,0.1530284583568573,0.16111819974480918
497,2016년-10월-21일-18시,0.11344192922115326,0.04152650504581835
498,2016년-10월-21일-19시,0.11740661412477493,0.0591578703166686
499,2016년-10월-21일-20시,0.10796276479959488,0.03340679735529521
500,2016년-10월-21일-21시,0.10818154364824295,0.03363878900359587
501,2016년-10월-21일-22시,0.11373302340507507,0.04222247999072033
502,2016년-10월-21일-23시,0.11328786611557007,0.04117851757336736
503,2016년-10월-21일-24시,0.1046992763876915,0.030390905927386615
504,2016년-10월-22일-1시,0.11260949075222015,0.03978656768356339
505,2016년-10월-22일-2시,0.10605091601610184,0.03155086416888992
506,2016년-10월-22일-3시,0.1220143735408783,0.08572091404709431
507,2016년-10월-22일-4시,0.10680260509252548,0.032246839113791906
508,2016년-10월-22일-5시,0.10704375058412552,0.03247883076209256
509,2016년-10월-22일-6시,0.10630632191896439,0.03178285581719058
510,2016년-10월-22일-7시,0.111890509724617,0.03851061361790976
511,2016년-10월-22일-8시,0.10959764569997787,0.035262730541700496
512,2016년-10월-22일-9시,0.11605827510356903,0.05069017515369447
513,2016년-10월-22일-10시,0.11195998638868332,0.03862660944206008
514,2016년-10월-22일-11시,0.11519117653369904,0.046746317132583225
515,2016년-10월-22일-12시,0.11090989410877228,0.037002667903955455
516,2016년-10월-22일-13시,0.11174891144037247,0.03827862196960909
517,2016년-10월-22일-14시,0.1105792447924614,0.036538684607354134
518,2016년-10월-22일-15시,0.10751216858625412,0.032942814058693884
519,2016년-10월-22일-16시,0.1057906374335289,0.03131887252058926
520,2016년-10월-22일-17시,0.10796276479959488,0.03340679735529521
521,2016년-10월-22일-18시,0.11344192922115326,0.04152650504581835
522,2016년-10월-22일-19시,0.11267005652189255,0.03990256350771372
523,2016년-10월-22일-20시,0.12070786207914352,0.07945713954297645
524,2016년-10월-22일-21시,0.10828933119773865,0.0337547848277462
525,2016년-10월-22일-22시,0.10796276479959488,0.03340679735529521
526,2016년-10월-22일-23시,0.1057906374335289,0.03131887252058926
527,2016년-10월-22일-24시,0.16480423510074615,0.1801415149054634
528,2016년-10월-23일-1시,0.11296162009239197,0.04048254262846537
529,2016년-10월-23일-2시,0.10539096593856812,0.030970885048138268
530,2016년-10월-23일-3시,0.10617919266223907,0.03166685999304025
531,2016년-10월-23일-4시,0.11023479700088501,0.03607470131075281
532,2016년-10월-23일-5시,0.10773970931768417,0.03317480570699455
533,2016년-10월-23일-6시,0.1088126003742218,0.034334763948497854
534,2016년-10월-23일-7시,0.10716255009174347,0.032594826586242895
535,2016년-10월-23일-8시,0.10680260509252548,0.032246839113791906
536,2016년-10월-23일-9시,0.10796276479959488,0.03340679735529521
537,2016년-10월-23일-10시,0.10692377388477325,0.03236283493794223
538,2016년-10월-23일-11시,0.12499526143074036,0.09755248811042802
539,2016년-10월-23일-12시,0.12389343231916428,0.09349263426516646
540,2016년-10월-23일-13시,0.11138023436069489,0.03769864284885744
541,2016년-10월-23일-14시,0.11107011884450912,0.03723465955225612
542,2016년-10월-23일-15시,0.1181010901927948,0.06391369910683214
543,2016년-10월-23일-16시,0.12048476189374924,0.07829718130147315
544,2016년-10월-23일-17시,0.1059214174747467,0.03143486834473959
545,2016년-10월-23일-18시,0.17116814851760864,0.18976916830994084
546,2016년-10월-23일-19시,0.10762650519609451,0.033058809882844216
547,2016년-10월-23일-20시,0.10704375058412552,0.03247883076209256
548,2016년-10월-23일-21시,0.10751216858625412,0.032942814058693884
549,2016년-10월-23일-22시,0.10762650519609451,0.033058809882844216
550,2016년-10월-23일-23시,0.10668030381202698,0.032130843289641574
551,2016년-10월-23일-24시,0.10680260509252548,0.032246839113791906
552,2016년-10월-24일-1시,0.11470597982406616,0.045006379770328266
553,2016년-10월-24일-2시,0.10680260509252548,0.032246839113791906
554,2016년-10월-24일-3시,0.1059214174747467,0.03143486834473959
555,2016년-10월-24일-4시,0.10940723121166229,0.03503073889339984
556,2016년-10월-24일-5시,0.11590009182691574,0.049878204384642154
557,2016년-10월-24일-6시,0.11066319048404694,0.036654680431504466
558,2016년-10월-24일-7시,0.09402329474687576,0.023663148126667442
559,2016년-10월-24일-8시,0.10818154364824295,0.03363878900359587
560,2016년-10월-24일-9시,0.10382592678070068,0.02969493098248463
561,2016년-10월-24일-10시,0.10959764569997787,0.035262730541700496
562,2016년-10월-24일-11시,0.10728023201227188,0.03271082241039323
563,2016년-10월-24일-12시,0.10728023201227188,0.03271082241039323
564,2016년-10월-24일-13시,0.10525517910718918,0.030854889223987936
565,2016년-10월-24일-14시,0.113491952419281,0.04164250086996868
566,2016년-10월-24일-15시,0.10891418904066086,0.034450759772648186
567,2016년-10월-24일-16시,0.11066319048404694,0.036654680431504466
568,2016년-10월-24일-17시,0.11664022505283356,0.05405405405405405
569,2016년-10월-24일-18시,0.23668915033340454,0.3406797355295209
570,2016년-10월-24일-19시,0.11639167368412018,0.052546108340099755
571,2016년-10월-24일-20시,0.1179313063621521,0.06275374086532884
572,2016년-10월-24일-21시,0.20477142930030823,0.24254726829834122
573,2016년-10월-24일-22시,0.11631150543689728,0.05208212504349843
574,2016년-10월-24일-23시,0.09769739955663681,0.02563507713722306
575,2016년-10월-24일-24시,0.09749450534582138,0.025519081313072726
576,2016년-10월-25일-1시,0.09537498652935028,0.02435912307156942
577,2016년-10월-25일-2시,0.07585407793521881,0.016239415381046285
578,2016년-10월-25일-3시,0.11919646710157394,0.07098944438000232
579,2016년-10월-25일-4시,0.07551956921815872,0.016123419556895953
580,2016년-10월-25일-5시,0.09261061996221542,0.022967173181765457
581,2016년-10월-25일-6시,0.12359398603439331,0.09233267602366316
582,2016년-10월-25일-7시,0.07848048210144043,0.017167381974248927
583,2016년-10월-25일-8시,0.10019012540578842,0.02714302285117736
584,2016년-10월-25일-9시,0.23158706724643707,0.3122607586126899
585,2016년-10월-25일-10시,0.1055254340171814,0.0310868808722886
586,2016년-10월-25일-11시,0.11519117653369904,0.046746317132583225
587,2016년-10월-25일-12시,0.10159407556056976,0.028070989444380003
588,2016년-10월-25일-13시,0.14084306359291077,0.13849901403549472
589,2016년-10월-25일-14시,0.09379210323095322,0.02354715230251711
590,2016년-10월-25일-15시,0.08491737395524979,0.01960329428140587
591,2016년-10월-25일-16시,0.18373310565948486,0.20844449599814405
592,2016년-10월-25일-17시,0.23424413800239563,0.32525229091752694
593,2016년-10월-25일-18시,0.11242309212684631,0.0394385802111124
594,2016년-10월-25일-19시,0.07684946060180664,0.016587402853497274
595,2016년-10월-25일-20시,0.04961199685931206,0.007887716042222482
596,2016년-10월-25일-21시,0.12347608804702759,0.09186869272706183
597,2016년-10월-25일-22시,0.1059214174747467,0.03143486834473959
598,2016년-10월-25일-23시,0.11145564913749695,0.03781463867300777
599,2016년-10월-25일-24시,0.0771784707903862,0.016703398677647606
600,2016년-10월-26일-1시,0.07484661787748337,0.01589142790859529
601,2016년-10월-26일-2시,0.09379210323095322,0.02354715230251711
602,2016년-10월-26일-3시,0.05110927298665047,0.008351699338823803
603,2016년-10월-26일-4시,0.05316643416881561,0.00898686958289355
604,2016년-10월-26일-5시,0.0825471356511116,0.018675327688203222
605,2016년-10월-26일-6시,0.10617919266223907,0.03166685999304025
606,2016년-10월-26일-7시,0.23197783529758453,0.3140006959749449
607,2016년-10월-26일-8시,0.11448800563812256,0.04431040482542629
608,2016년-10월-26일-9시,0.2002166509628296,0.23454355643196845
609,2016년-10월-26일-10시,0.23248156905174255,0.3163206124579515
610,2016년-10월-26일-11시,0.11066319048404694,0.036654680431504466
611,2016년-10월-26일-12시,0.05316643416881561,0.00898686958289355
612,2016년-10월-26일-13시,0.06310520321130753,0.012063565711634382
613,2016년-10월-26일-14시,0.12310037761926651,0.09036074701310753
614,2016년-10월-26일-15시,0.05975477024912834,0.011019603294281408
615,2016년-10월-26일-16시,0.09470672905445099,0.02401113559911843
616,2016년-10월-26일-17시,0.08960086107254028,0.021575223291961487
617,2016년-10월-26일-18시,0.054492902010679245,0.009395661756176777
618,2016년-10월-26일-19시,0.07618720829486847,0.01635541120519661
619,2016년-10월-26일-20시,0.22921346127986908,0.3026331052082125
620,2016년-10월-26일-21시,0.23599226772785187,0.33580791091520706
621,2016년-10월-26일-22시,0.23558229207992554,0.33314000695974944
622,2016년-10월-26일-23시,0.11248601227998734,0.03955457603526273
623,2016년-10월-26일-24시,0.09212611615657806,0.022735181533464793
624,2016년-10월-27일-1시,0.07783233374357224,0.016935390325948263
625,2016년-10월-27일-2시,0.05852021649479866,0.0106375190981189
626,2016년-10월-27일-3시,0.05316643416881561,0.00898686958289355
627,2016년-10월-27일-4시,0.05073442682623863,0.008235703514673471
628,2016년-10월-27일-5시,0.06893083453178406,0.013919498898039673
629,2016년-10월-27일-6시,0.04627026617527008,0.006843753624869504
630,2016년-10월-27일-7시,0.09470672905445099,0.02401113559911843
631,2016년-10월-27일-8시,0.07518373429775238,0.01600742373274562
632,2016년-10월-27일-9시,0.2255072295665741,0.28998956037582646
633,2016년-10월-27일-10시,0.2297297567129135,0.3046050342187681
634,2016년-10월-27일-11시,0.11825530976057053,0.06495766152418514
635,2016년-10월-27일-12시,0.10382592678070068,0.02969493098248463
636,2016년-10월-27일-13시,0.2297595739364624,0.30472103004291845
637,2016년-10월-27일-14시,0.095812126994133,0.024591114719870084
638,2016년-10월-27일-15시,0.08462681621313095,0.01948729845725554
639,2016년-10월-27일-16시,0.0714065283536911,0.014731469667091983
640,2016년-10월-27일-17시,0.24151019752025604,0.408769284305765
641,2016년-10월-27일-18시,0.1653323918581009,0.18095348567451572
642,2016년-10월-27일-19시,0.11377942562103271,0.042338475814870664
643,2016년-10월-27일-20시,0.1024232804775238,0.028650968565131656
644,2016년-10월-27일-21시,0.08491737395524979,0.01960329428140587
645,2016년-10월-27일-22시,0.11049441248178482,0.0364226887832038
646,2016년-10월-27일-23시,0.18319177627563477,0.20763252522909173
647,2016년-10월-27일-24시,0.07348517328500748,0.015427444611993968
648,2016년-10월-28일-1시,0.06310520321130753,0.012063565711634382
649,2016년-10월-28일-2시,0.05825519561767578,0.010555619997680083
650,2016년-10월-28일-3시,0.05524598807096481,0.009627653404477438
651,2016년-10월-28일-4시,0.05524598807096481,0.009627653404477438
652,2016년-10월-28일-5시,0.07684946060180664,0.016587402853497274
653,2016년-10월-28일-6시,0.054492902010679245,0.009395661756176777
654,2016년-10월-28일-7시,0.05637538060545921,0.00997564087692843
655,2016년-10월-28일-8시,0.2311030775308609,0.310172833777984
656,2016년-10월-28일-9시,0.09624264389276505,0.02482310636817075
657,2016년-10월-28일-10시,0.21799279749393463,0.2696902911495186
658,2016년-10월-28일-11시,0.1177285835146904,0.061361790975524876
659,2016년-10월-28일-12시,0.10258475691080093,0.028766964389281988
660,2016년-10월-28일-13시,0.10209593921899796,0.02841897691683099
661,2016년-10월-28일-14시,0.04663924127817154,0.006959749449019836
662,2016년-10월-28일-15시,0.04998576268553734,0.00800371186637281
663,2016년-10월-28일-16시,0.04663924127817154,0.006959749449019836
664,2016년-10월-28일-17시,0.07035183906555176,0.014383482194640994
665,2016년-10월-28일-18시,0.22829535603523254,0.2992692263078529
666,2016년-10월-28일-19시,0.09963846951723099,0.026795035378726365
667,2016년-10월-28일-20시,0.10630632191896439,0.03178285581719058
668,2016년-10월-28일-21시,0.10617919266223907,0.03166685999304025
669,2016년-10월-28일-22시,0.20386995375156403,0.24092332676023664
670,2016년-10월-28일-23시,0.1605757623910904,0.17352975292889455
671,2016년-10월-28일-24시,0.11573266983032227,0.04906623361558984
672,2016년-10월-29일-1시,0.0813235491514206,0.0182113443916019
673,2016년-10월-29일-2시,0.054492902010679245,0.009395661756176777
674,2016년-10월-29일-3시,0.0964554101228714,0.024939102192321073
675,2016년-10월-29일-4시,0.06310520321130753,0.012063565711634382
676,2016년-10월-29일-5시,0.12046272307634354,0.0781811854773228
677,2016년-10월-29일-6시,0.05035991221666336,0.008119707690523142
678,2016년-10월-29일-7시,0.06087576970458031,0.011367590766732397
679,2016년-10월-29일-8시,0.05750381574034691,0.010323628349379423
680,2016년-10월-29일-9시,0.23621495068073273,0.33731585662916136
681,2016년-10월-29일-10시,0.2331310510635376,0.31945249971001044
682,2016년-10월-29일-11시,0.17812594771385193,0.20009279665932025
683,2016년-10월-29일-12시,0.139999657869339,0.13675907667323975
684,2016년-10월-29일-13시,0.07348517328500748,0.015427444611993968
685,2016년-10월-29일-14시,0.22576671838760376,0.2908015311448788
686,2016년-10월-29일-15시,0.10055018216371536,0.027375014499478018
687,2016년-10월-29일-16시,0.2328706532716751,0.31817654564435677
688,2016년-10월-29일-17시,0.2341165393590927,0.32455631597262496
689,2016년-10월-29일-18시,0.11851698905229568,0.06669759888644008
690,2016년-10월-29일-19시,0.12064038217067719,0.07910915207052546
691,2016년-10월-29일-20시,0.1176271066069603,0.0606658160306229
692,2016년-10월-29일-21시,0.2046433538198471,0.2423152766500406
693,2016년-10월-29일-22시,0.1175253838300705,0.05996984108572092
694,2016년-10월-29일-23시,0.1171690821647644,0.05753392877856397
695,2016년-10월-29일-24시,0.11727103590965271,0.05822990372346596
696,2016년-10월-30일-1시,0.2251313477754593,0.2888296021343231
697,2016년-10월-30일-2시,0.22368547320365906,0.2845377566407609
698,2016년-10월-30일-3시,0.08662599325180054,0.020299269226307856
699,2016년-10월-30일-4시,0.054869458079338074,0.009511657580327109
700,2016년-10월-30일-5시,0.07912278175354004,0.01739937362254959
701,2016년-10월-30일-6시,0.053363651037216187,0.009047674283725785
702,2016년-10월-30일-7시,0.048121362924575806,0.007423732745621157
703,2016년-10월-30일-8시,0.05035991221666336,0.008119707690523142
704,2016년-10월-30일-9시,0.2338346242904663,0.32304837025867067
705,2016년-10월-30일-10시,0.2419445514678955,0.4381924246418218
706,2016년-10월-30일-11시,0.11660303920507431,0.053822062405753386
707,2016년-10월-30일-12시,0.08880994468927383,0.021227235819510498
708,2016년-10월-30일-13시,0.23343150317668915,0.32096044542396474
709,2016년-10월-30일-14시,0.2192842662334442,0.2728221784015775
710,2016년-10월-30일-15시,0.11254812777042389,0.03967057185941306
711,2016년-10월-30일-16시,0.09212611615657806,0.022735181533464793
712,2016년-10월-30일-17시,0.23158706724643707,0.3122607586126899
713,2016년-10월-30일-18시,0.23301337659358978,0.31887252058925875
714,2016년-10월-30일-19시,0.11913953721523285,0.07064145690755133
715,2016년-10월-30일-20시,0.2367049753665924,0.34079573135367125
716,2016년-10월-30일-21시,0.2192372977733612,0.2727061825774272
717,2016년-10월-30일-22시,0.1130177453160286,0.040598538452615705
718,2016년-10월-30일-23시,0.11421368271112442,0.04349843405637397
719,2016년-10월-30일-24시,0.10870999842882156,0.03421876812434752
720,2016년-10월-31일-1시,0.07551956921815872,0.016123419556895953
721,2016년-10월-31일-2시,0.07618720829486847,0.01635541120519661
722,2016년-10월-31일-3시,0.0771784707903862,0.016703398677647606
723,2016년-10월-31일-4시,0.07484661787748337,0.01589142790859529
724,2016년-10월-31일-5시,0.10019012540578842,0.02714302285117736
725,2016년-10월-31일-6시,0.0813235491514206,0.0182113443916019
726,2016년-10월-31일-7시,0.11723711341619492,0.057997912075165296
727,2016년-10월-31일-8시,0.1019301563501358,0.028302981092680667
728,2016년-10월-31일-9시,0.232530876994133,0.31655260410625213
729,2016년-10월-31일-10시,0.23225729167461395,0.3152766500405985
730,2016년-10월-31일-11시,0.19366495311260223,0.2237559447859877
731,2016년-10월-31일-12시,0.11747439950704575,0.059621853613269916
732,2016년-10월-31일-13시,0.11708354204893112,0.056953949657812315
733,2016년-10월-31일-14시,0.2371830940246582,0.34443553217702216
734,2016년-10월-31일-15시,0.23644772171974182,0.33893979816726594
735,2016년-10월-31일-16시,0.23102080821990967,0.309824846305533
736,2016년-10월-31일-17시,0.11582950502634048,0.049530216912191165
737,2016년-10월-31일-18시,0.23011383414268494,0.3061129799327224
738,2016년-10월-31일-19시,0.2392915040254593,0.3648068669527897
739,2016년-10월-31일-20시,0.11631150543689728,0.05208212504349843
740,2016년-10월-31일-21시,0.11864160746335983,0.0675095696554924
741,2016년-10월-31일-22시,0.11835919320583344,0.06565363646908712
742,2016년-10월-31일-23시,0.20721963047981262,0.24707110544020416
743,2016년-10월-31일-24시,0.06531316787004471,0.012759540656536367
