,datetime,pred,actual
424,2016년-01월-18일-17시,0.2767269015312195,0.550983026010502
425,2016년-01월-18일-18시,0.21350723505020142,0.2344608621321285
426,2016년-01월-18일-19시,0.04829045385122299,0.060202710953718395
427,2016년-01월-18일-20시,0.19954092800617218,0.21736475760166077
428,2016년-01월-18일-21시,0.261646032333374,0.31908657955794356
429,2016년-01월-18일-22시,0.047262564301490784,0.05898156063011357
430,2016년-01월-18일-23시,0.036765821278095245,0.04615948223226279
431,2016년-01월-18일-24시,0.04178589954972267,0.05238734888264745
432,2016년-01월-19일-1시,0.03579935058951378,0.04493833190865796
433,2016년-01월-19일-2시,0.02033163048326969,0.02430089143973623
434,2016년-01월-19일-3시,0.02653425559401512,0.03284894370497008
435,2016년-01월-19일-4시,0.025723813101649284,0.03174990841372573
436,2016년-01월-19일-5시,0.008944764733314514,0.007449016973989496
437,2016년-01월-19일-6시,0.017002075910568237,0.019538405177677368
438,2016년-01월-19일-7시,0.014085384085774422,0.015264379045060443
439,2016년-01월-19일-8시,0.014662712812423706,0.016119184271583833
440,2016년-01월-19일-9시,0.2796473205089569,0.4967639516424472
441,2016년-01월-19일-10시,0.2727680504322052,0.35865185004274025
442,2016년-01월-19일-11시,0.27879756689071655,0.40114788130418855
443,2016년-01월-19일-12시,0.03734932094812393,0.04689217242642569
444,2016년-01월-19일-13시,0.040096551179885864,0.05031139333251924
445,2016년-01월-19일-14시,0.2223178744316101,0.24618390523873487
446,2016년-01월-19일-15시,0.0343593992292881,0.0431066064232507
447,2016년-01월-19일-16시,0.020504005253314972,0.024545121504457194
448,2016년-01월-19일-17시,0.009419901296496391,0.008181707168152398
449,2016년-01월-19일-18시,0.023663196712732315,0.028941262669434607
450,2016년-01월-19일-19시,0.2664775848388672,0.3336182684088411
451,2016년-01월-19일-20시,0.04138806089758873,0.05189888875320552
452,2016년-01월-19일-21시,0.2707105278968811,0.3493711075833435
453,2016년-01월-19일-22시,0.03969981148838997,0.0498229332030773
454,2016년-01월-19일-23시,0.030211221426725388,0.037733544999389426
455,2016년-01월-19일-24시,0.01674744300544262,0.019172060080595923
456,2016년-01월-20일-1시,0.009419901296496391,0.008181707168152398
457,2016년-01월-20일-2시,0.015578755177557468,0.01746244962754915
458,2016년-01월-20일-3시,0.013265923596918583,0.014043228721455608
459,2016년-01월-20일-4시,0.01053036842495203,0.009891317621199169
460,2016년-01월-20일-5시,0.01310200896114111,0.013798998656734646
461,2016년-01월-20일-6시,0.017337767407298088,0.020026865307119307
462,2016년-01월-20일-7시,0.013674324378371239,0.01465380388325803
463,2016년-01월-20일-8시,0.2792254388332367,0.5067773842960068
464,2016년-01월-20일-9시,0.21918214857578278,0.24190987910611797
465,2016년-01월-20일-10시,0.04359365999698639,0.054585419465136155
466,2016년-01월-20일-11시,0.03608889877796173,0.045304677005739404
467,2016년-01월-20일-12시,0.17351806163787842,0.18878984002930763
468,2016년-01월-20일-13시,0.028913699090480804,0.03602393454634265
469,2016년-01월-20일-14시,0.2807803153991699,0.45377946025155697
470,2016년-01월-20일-15시,0.030676208436489105,0.03834412016119184
471,2016년-01월-20일-16시,0.2744520306587219,0.3674441323726951
472,2016년-01월-20일-17시,0.2728163003921509,0.35877396507510073
473,2016년-01월-20일-18시,0.2776774764060974,0.3896690682623031
474,2016년-01월-20일-19시,0.07236132770776749,0.08719013310538526
475,2016년-01월-20일-20시,0.2786329686641693,0.3990719257540603
476,2016년-01월-20일-21시,0.245293989777565,0.28257418488215896
477,2016년-01월-20일-22시,0.06084762513637543,0.07461228477225545
478,2016년-01월-20일-23시,0.26625436544418335,0.33300769324703866
479,2016년-01월-20일-24시,0.2680841088294983,0.33911344486506284
480,2016년-01월-21일-1시,0.024465743452310562,0.03004029796067896
481,2016년-01월-21일-2시,0.015992213040590286,0.01807302478935157
482,2016년-01월-21일-3시,0.023752257227897644,0.02906337770179509
483,2016년-01월-21일-4시,0.01005182322114706,0.009158627427036267
484,2016년-01월-21일-5시,0.018699275329709053,0.021980705824887044
485,2016년-01월-21일-6시,0.017085736617445946,0.019660520210037856
486,2016년-01월-21일-7시,0.01607440412044525,0.01819513982171205
487,2016년-01월-21일-8시,0.2784438729286194,0.5216754182439859
488,2016년-01월-21일-9시,0.2804681956768036,0.42996702894126265
489,2016년-01월-21일-10시,0.019556252285838127,0.02320185614849188
490,2016년-01월-21일-11시,0.01972559653222561,0.023446086213212848
491,2016년-01월-21일-12시,0.2652881443500519,0.3298327024056661
492,2016년-01월-21일-13시,0.2596738338470459,0.31383563316644275
493,2016년-01월-21일-14시,0.28066641092300415,0.4614727072902674
494,2016년-01월-21일-15시,0.262074738740921,0.3203077298815484
495,2016년-01월-21일-16시,0.01861180178821087,0.021858590792526555
496,2016년-01월-21일-17시,0.26732337474823,0.33654902918549273
497,2016년-01월-21일-18시,0.23236998915672302,0.2608377091219929
498,2016년-01월-21일-19시,0.04228521138429642,0.05299792404444987
499,2016년-01월-21일-20시,0.23412181437015533,0.26352423983392353
500,2016년-01월-21일-21시,0.060196004807949066,0.07387959457809257
501,2016년-01월-21일-22시,0.22009235620498657,0.24313102942972278
502,2016년-01월-21일-23시,0.034645769745111465,0.043472951520332155
503,2016년-01월-21일-24시,0.01920999027788639,0.022713396019049946
504,2016년-01월-22일-1시,0.012617325410246849,0.013066308462571743
505,2016년-01월-22일-2시,0.054372966289520264,0.06728538283062646
506,2016년-01월-22일-3시,0.01318382564932108,0.013921113689095127
507,2016년-01월-22일-4시,0.011487099342048168,0.01135669800952497
508,2016년-01월-22일-5시,0.023041723296046257,0.028086457442911224
509,2016년-01월-22일-6시,0.02690155804157257,0.03333740383441201
510,2016년-01월-22일-7시,0.016156785190105438,0.018317254854072533
511,2016년-01월-22일-8시,0.21341027319431305,0.234338747099768
512,2016년-01월-22일-9시,0.28063032031059265,0.4661130785199658
513,2016년-01월-22일-10시,0.06117786467075348,0.07497862986933693
514,2016년-01월-22일-11시,0.22617049515247345,0.25155696666259614
515,2016년-01월-22일-12시,0.23404520750045776,0.26340212480156305
516,2016년-01월-22일-13시,0.20647361874580383,0.22566857980217364
517,2016년-01월-22일-14시,0.2692800462245941,0.6672365368176822
518,2016년-01월-22일-15시,0.2725239396095276,0.6150934179997558
519,2016년-01월-22일-16시,0.16354049742221832,0.178532177311027
520,2016년-01월-22일-17시,0.018354814499616623,0.02149224569544511
521,2016년-01월-22일-18시,0.02527184970676899,0.031139333251923314
522,2016년-01월-22일-19시,0.28064608573913574,0.43717181585053116
523,2016년-01월-22일-20시,0.27440860867500305,0.3671999023079741
524,2016년-01월-22일-21시,0.06470168381929398,0.07888631090487239
525,2016년-01월-22일-22시,0.041287876665592194,0.05177677372084503
526,2016년-01월-22일-23시,0.03725093603134155,0.04677005739406521
527,2016년-01월-22일-24시,0.024821331724524498,0.030528758090120893
528,2016년-01월-23일-1시,0.010365872643887997,0.009647087556478202
529,2016년-01월-23일-2시,0.024553678929805756,0.030162412993039442
530,2016년-01월-23일-3시,0.011644849553704262,0.01160092807424594
531,2016년-01월-23일-4시,0.009655572474002838,0.00854805226523385
532,2016년-01월-23일-5시,0.07419303059577942,0.08914397362315302
533,2016년-01월-23일-6시,0.015662819147109985,0.01758456465990963
534,2016년-01월-23일-7시,0.009969649836421013,0.009036512394675785
535,2016년-01월-23일-8시,0.013349863700568676,0.014165343753816097
536,2016년-01월-23일-9시,0.2761456072330475,0.5598974233728172
537,2016년-01월-23일-10시,0.2667583227157593,0.33471730370008546
538,2016년-01월-23일-11시,0.038815271109342575,0.04872389791183295
539,2016년-01월-23일-12시,0.20263132452964783,0.22102820857247527
540,2016년-01월-23일-13시,0.26861241459846497,0.3410672853828306
541,2016년-01월-23일-14시,0.21446654200553894,0.2356820124557333
542,2016년-01월-23일-15시,0.19563837349414825,0.21284650140432287
543,2016년-01월-23일-16시,0.2648288607597351,0.3283673220173403
544,2016년-01월-23일-17시,0.22531871497631073,0.2503358163389913
545,2016년-01월-23일-18시,0.27238667011260986,0.6170472585175235
546,2016년-01월-23일-19시,0.25930464267730713,0.3128587129075589
547,2016년-01월-23일-20시,0.0720171108841896,0.08682378800830381
548,2016년-01월-23일-21시,0.04019570350646973,0.05043350836487972
549,2016년-01월-23일-22시,0.04735928401350975,0.05910367566247405
550,2016년-01월-23일-23시,0.04399678111076355,0.055073879594578094
551,2016년-01월-23일-24시,0.044299084693193436,0.05544022469165954
552,2016년-01월-24일-1시,0.04450296610593796,0.055684454756380515
553,2016년-01월-24일-2시,0.07893741130828857,0.09415068994993284
554,2016년-01월-24일-3시,0.01742326281964779,0.02014898033947979
555,2016년-01월-24일-4시,0.01068173162639141,0.010135547685920135
556,2016년-01월-24일-5시,0.016408545896410942,0.018683599951153984
557,2016년-01월-24일-6시,0.018525058403611183,0.021736475760166074
558,2016년-01월-24일-7시,0.01582740992307663,0.0178287947246306
559,2016년-01월-24일-8시,0.01068173162639141,0.010135547685920135
560,2016년-01월-24일-9시,0.023663196712732315,0.028941262669434607
561,2016년-01월-24일-10시,0.2774941027164459,0.5380388325802906
562,2016년-01월-24일-11시,0.25468772649765015,0.3017462449627549
563,2016년-01월-24일-12시,0.2751806378364563,0.5746733422884357
564,2016년-01월-24일-13시,0.01582740992307663,0.0178287947246306
565,2016년-01월-24일-14시,0.27726197242736816,0.5421907436805471
566,2016년-01월-24일-15시,0.021196849644184113,0.025522041763341066
567,2016년-01월-24일-16시,0.047874536365270615,0.05971425082427647
568,2016년-01월-24일-17시,0.26766449213027954,0.337892294541458
569,2016년-01월-24일-18시,0.27825284004211426,0.5250946391500794
570,2016년-01월-24일-19시,0.26190537214279175,0.31981926975210645
571,2016년-01월-24일-20시,0.2788826525211334,0.40175845646599095
572,2016년-01월-24일-21시,0.21220748126506805,0.2327512516790817
573,2016년-01월-24일-22시,0.04108858481049538,0.051532543656124065
574,2016년-01월-24일-23시,0.07442919164896011,0.08938820368787398
575,2016년-01월-24일-24시,0.011487099342048168,0.01135669800952497
576,2016년-01월-25일-1시,0.12233208119869232,0.13774575650262547
577,2016년-01월-25일-2시,0.01623961329460144,0.01843936988643302
578,2016년-01월-25일-3시,0.009737923741340637,0.008670167297594334
579,2016년-01월-25일-4시,0.01416799146682024,0.015386494077420931
580,2016년-01월-25일-5시,0.009737923741340637,0.008670167297594334
581,2016년-01월-25일-6시,0.016490915790200233,0.018805714983514472
582,2016년-01월-25일-7시,0.02163560315966606,0.026132616925143487
583,2016년-01월-25일-8시,0.2745875120162964,0.5837098546831115
584,2016년-01월-25일-9시,0.20519685745239258,0.22408108438148736
585,2016년-01월-25일-10시,0.2715475857257843,0.3531566735865185
586,2016년-01월-25일-11시,0.2687396705150604,0.3415557455122725
587,2016년-01월-25일-12시,0.033026859164237976,0.04139699597020393
588,2016년-01월-25일-13시,0.28074073791503906,0.4536573452191965
589,2016년-01월-25일-14시,0.05448346585035324,0.06740749786298694
590,2016년-01월-25일-15시,0.03705630078911781,0.046525827329344245
591,2016년-01월-25일-16시,0.26566872000694275,0.3309317376969105
592,2016년-01월-25일-17시,0.2680092751979828,0.33899132983270236
593,2016년-01월-25일-18시,0.2653026282787323,0.32995481743802657
594,2016년-01월-25일-19시,0.26900017261505127,0.34253266577115643
595,2016년-01월-25일-20시,0.26931294798851013,0.3438759311271217
596,2016년-01월-25일-21시,0.03378668799996376,0.042373916229087795
597,2016년-01월-25일-22시,0.05005230754613876,0.06227866650384662
598,2016년-01월-25일-23시,0.2496030628681183,0.29087800708267186
599,2016년-01월-25일-24시,0.2551581859588623,0.30284528025399926
600,2016년-01월-26일-1시,0.24631452560424805,0.2845280253999267
601,2016년-01월-26일-2시,0.016156785190105438,0.018317254854072533
602,2016년-01월-26일-3시,0.009888123720884323,0.0089143973623153
603,2016년-01월-26일-4시,0.010448850691318512,0.009769202588838684
604,2016년-01월-26일-5시,0.010609162971377373,0.010013432653559654
605,2016년-01월-26일-6시,0.061284590512514114,0.07510074490169741
606,2016년-01월-26일-7시,0.014662712812423706,0.016119184271583833
607,2016년-01월-26일-8시,0.2806960940361023,0.442178532177311
608,2016년-01월-26일-9시,0.15751761198043823,0.17242642569300282
609,2016년-01월-26일-10시,0.01582740992307663,0.0178287947246306
610,2016년-01월-26일-11시,0.2603485882282257,0.31554524361948955
611,2016년-01월-26일-12시,0.2025260627269745,0.22090609354011478
612,2016년-01월-26일-13시,0.03274291008710861,0.04103065087312248
613,2016년-01월-26일-14시,0.024465743452310562,0.03004029796067896
614,2016년-01월-26일-15시,0.011809654533863068,0.011845158138966909
615,2016년-01월-26일-16시,0.011324564926326275,0.011112467944804007
616,2016년-01월-26일-17시,0.2803070545196533,0.479545732079619
617,2016년-01월-26일-18시,0.06783179938793182,0.08230553181096592
618,2016년-01월-26일-19시,0.27866965532302856,0.39956038588350223
619,2016년-01월-26일-20시,0.061071690171957016,0.07485651483697642
620,2016년-01월-26일-21시,0.05650952085852623,0.06972768347783612
621,2016년-01월-26일-22시,0.21955551207065582,0.2423983392355599
622,2016년-01월-26일-23시,0.043389614671468735,0.05434118940041519
623,2016년-01월-26일-24시,0.03217649087309837,0.04029796067895958
624,2016년-01월-27일-1시,0.0320834256708622,0.040175845646599095
625,2016년-01월-27일-2시,0.017590058967471123,0.020393210404200758
626,2016년-01월-27일-3시,0.022252513095736504,0.02698742215166687
627,2016년-01월-27일-4시,0.020504005253314972,0.024545121504457194
628,2016년-01월-27일-5시,0.016490915790200233,0.018805714983514472
629,2016년-01월-27일-6시,0.06437171250581741,0.07851996580779094
630,2016년-01월-27일-7시,0.015992213040590286,0.01807302478935157
631,2016년-01월-27일-8시,0.26484403014183044,0.3284894370497008
632,2016년-01월-27일-9시,0.2807319462299347,0.44315545243619486
633,2016년-01월-27일-10시,0.06918506324291229,0.08377091219929172
634,2016년-01월-27일-11시,0.2678588032722473,0.33838075467089995
635,2016년-01월-27일-12시,0.2724071741104126,0.356820124557333
636,2016년-01월-27일-13시,0.27591660618782043,0.5635608743436318
637,2016년-01월-27일-14시,0.039405472576618195,0.04945658810599584
638,2016년-01월-27일-15시,0.038423456251621246,0.04823543778239101
639,2016년-01월-27일-16시,0.0392095185816288,0.04921235804127488
640,2016년-01월-27일-17시,0.27654343843460083,0.3805104408352668
641,2016년-01월-27일-18시,0.2110329270362854,0.23128587129075592
642,2016년-01월-27일-19시,0.27710744738578796,0.5446330443277568
643,2016년-01월-27일-20시,0.05823579058051109,0.07168152399560385
644,2016년-01월-27일-21시,0.05899100750684738,0.07253632922212724
645,2016년-01월-27일-22시,0.22743697464466095,0.2533886921480034
646,2016년-01월-27일-23시,0.2599952518939972,0.3146904383929662
647,2016년-01월-27일-24시,0.25713640451431274,0.3074856514836976
648,2016년-01월-28일-1시,0.009888123720884323,0.0089143973623153
649,2016년-01월-28일-2시,0.01691698469221592,0.019416290145316886
650,2016년-01월-28일-3시,0.01674744300544262,0.019172060080595923
651,2016년-01월-28일-4시,0.010284352116286755,0.009524972524117718
652,2016년-01월-28일-5시,0.1410248875617981,0.156063011356698
653,2016년-01월-28일-6시,0.017002075910568237,0.019538405177677368
654,2016년-01월-28일-7시,0.01053036842495203,0.009891317621199169
655,2016년-01월-28일-8시,0.2665840685367584,0.7152277445353523
656,2016년-01월-28일-9시,0.24020884931087494,0.2735376724874832
657,2016년-01월-28일-10시,0.05823579058051109,0.07168152399560385
658,2016년-01월-28일-11시,0.2675336003303528,0.3372817193796556
659,2016년-01월-28일-12시,0.27881115674972534,0.5153254365612407
660,2016년-01월-28일-13시,0.04029426723718643,0.0505556233972402
661,2016년-01월-28일-14시,0.02717423439025879,0.033703748931493464
662,2016년-01월-28일-15시,0.2694968283176422,0.3446086213212846
663,2016년-01월-28일-16시,0.06393275409936905,0.07803150567834902
664,2016년-01월-28일-17시,0.0380319207906723,0.04774697765294907
665,2016년-01월-28일-18시,0.2803684175014496,0.4764928562706069
666,2016년-01월-28일-19시,0.27472105622291565,0.36903162779338133
667,2016년-01월-28일-20시,0.2763689458370209,0.5566003174990841
668,2016년-01월-28일-21시,0.05953358858823776,0.07314690438392965
669,2016년-01월-28일-22시,0.22600074112415314,0.2513127365978752
670,2016년-01월-28일-23시,0.05715253949165344,0.07046037367199903
671,2016년-01월-28일-24시,0.022515973076224327,0.02735376724874832
672,2016년-01월-29일-1시,0.01005182322114706,0.009158627427036267
673,2016년-01월-29일-2시,0.011405601166188717,0.011234582977164488
674,2016년-01월-29일-3시,0.018437577411532402,0.021614360727805593
675,2016년-01월-29일-4시,0.12894025444984436,0.14421785321773112
676,2016년-01월-29일-5시,0.015410800464451313,0.01721821956282818
677,2016년-01월-29일-6시,0.01516165491193533,0.016851874465746736
678,2016년-01월-29일-7시,0.26668742299079895,0.3344730736353645
679,2016년-01월-29일-8시,0.27786582708358765,0.5319330809622664
680,2016년-01월-29일-9시,0.20460376143455505,0.22334839418732447
681,2016년-01월-29일-10시,0.27260836958885193,0.3577970448162168
682,2016년-01월-29일-11시,0.04379504919052124,0.05482964952985712
683,2016년-01월-29일-12시,0.25334638357162476,0.29881548418610326
684,2016년-01월-29일-13시,0.1858774572610855,0.20197826352423984
685,2016년-01월-29일-14시,0.06614972651004791,0.08047380632555867
686,2016년-01월-29일-15시,0.043389614671468735,0.05434118940041519
687,2016년-01월-29일-16시,0.023840678855776787,0.02918549273415557
688,2016년-01월-29일-17시,0.030582908540964127,0.03822200512883136
689,2016년-01월-29일-18시,0.03560563921928406,0.04469410184393698
690,2016년-01월-29일-19시,0.26456767320632935,0.32751251679081694
691,2016년-01월-29일-20시,0.2554207146167755,0.30345585541580167
692,2016년-01월-29일-21시,0.26181718707084656,0.3195750396873855
693,2016년-01월-29일-22시,0.22134356200695038,0.24484063988276958
694,2016년-01월-29일-23시,0.04963640868663788,0.06179020637440468
695,2016년-01월-29일-24시,0.03170599788427353,0.03968738551715716
696,2016년-01월-30일-1시,0.025093263015151024,0.030895103187202344
697,2016년-01월-30일-2시,0.011644849553704262,0.01160092807424594
698,2016년-01월-30일-3시,0.015745021402835846,0.01770667969227012
699,2016년-01월-30일-4시,0.07928995043039322,0.09451703504701428
700,2016년-01월-30일-5시,0.027720589190721512,0.034436439125656367
701,2016년-01월-30일-6시,0.015244511887431145,0.016973989498107217
702,2016년-01월-30일-7시,0.13916738331317902,0.15423128587129076
703,2016년-01월-30일-8시,0.009262005798518658,0.007937477103431432
704,2016년-01월-30일-9시,0.27767840027809143,0.53535230186836
705,2016년-01월-30일-10시,0.26111993193626404,0.31762119916961773
706,2016년-01월-30일-11시,0.25329262018203735,0.2986933691537428
707,2016년-01월-30일-12시,0.01912725530564785,0.022591280986689458
708,2016년-01월-30일-13시,0.08244647830724716,0.09781414092074733
709,2016년-01월-30일-14시,0.013674324378371239,0.01465380388325803
710,2016년-01월-30일-15시,0.03647546470165253,0.04579313713518134
711,2016년-01월-30일-16시,0.010762047953903675,0.01025766271828062
712,2016년-01월-30일-17시,0.009737923741340637,0.008670167297594334
713,2016년-01월-30일-18시,0.26944223046302795,0.34424227622420317
714,2016년-01월-30일-19시,0.20759063959121704,0.22701184515813896
715,2016년-01월-30일-20시,0.23603448271751404,0.2665771156429356
716,2016년-01월-30일-21시,0.03407321497797966,0.04274026132616925
717,2016년-01월-30일-22시,0.034645769745111465,0.043472951520332155
718,2016년-01월-30일-23시,0.03793463855981827,0.04762486262058859
719,2016년-01월-30일-24시,0.01277728658169508,0.013310538527292706
720,2016년-01월-31일-1시,0.011405601166188717,0.011234582977164488
721,2016년-01월-31일-2시,0.020591048523783684,0.024667236536817683
722,2016년-01월-31일-3시,0.00980595126748085,0.008792282329954815
723,2016년-01월-31일-4시,0.00980595126748085,0.008792282329954815
724,2016년-01월-31일-5시,0.01458442211151123,0.015997069239223345
725,2016년-01월-31일-6시,0.014910590834915638,0.016485529368665285
726,2016년-01월-31일-7시,0.014662712812423706,0.016119184271583833
727,2016년-01월-31일-8시,0.01458442211151123,0.015997069239223345
728,2016년-01월-31일-9시,0.2787643074989319,0.5155696666259617
729,2016년-01월-31일-10시,0.28051671385765076,0.43240932958847234
730,2016년-01월-31일-11시,0.04268551617860794,0.05348638417389181
731,2016년-01월-31일-12시,0.14735069870948792,0.16229087800708267
732,2016년-01월-31일-13시,0.26558738946914673,0.33080962266455
733,2016년-01월-31일-14시,0.2545289695262909,0.30137989986567343
734,2016년-01월-31일-15시,0.010609162971377373,0.010013432653559654
735,2016년-01월-31일-16시,0.262074738740921,0.3203077298815484
736,2016년-01월-31일-17시,0.2595823407173157,0.3135914031017218
737,2016년-01월-31일-18시,0.2728731632232666,0.3591403101721822
738,2016년-01월-31일-19시,0.06571076065301895,0.07998534619611675
739,2016년-01월-31일-20시,0.047874536365270615,0.05971425082427647
740,2016년-01월-31일-21시,0.036378100514411926,0.04567102210282086
741,2016년-01월-31일-22시,0.036185212433338165,0.045426792038099885
742,2016년-01월-31일-23시,0.2538469135761261,0.29991451947734765
743,2016년-01월-31일-24시,0.25840359926223755,0.3105385272927097
