,datetime,pred,actual
423,2016년-09월-18일-16시,0.2782723903656006,0.39516424471852485
424,2016년-09월-18일-17시,0.21321935951709747,0.234094517035047
425,2016년-09월-18일-18시,0.2088826298713684,0.22859934057882525
426,2016년-09월-18일-19시,0.04922550544142723,0.061301746244962756
427,2016년-09월-18일-20시,0.23053963482379913,0.25802906337770176
428,2016년-09월-18일-21시,0.0432901456952095,0.05421907436805471
429,2016년-09월-18일-22시,0.26339274644851685,0.3240932958847234
430,2016년-09월-18일-23시,0.2634428143501282,0.3242154109170839
431,2016년-09월-18일-24시,0.023307882249355316,0.028452802539992675
432,2016년-09월-19일-1시,0.022602451965212822,0.027475882281108803
433,2016년-09월-19일-2시,0.014251736924052238,0.015508609109781413
434,2016년-09월-19일-3시,0.013843408785760403,0.014898033947978992
435,2016년-09월-19일-4시,0.014662712812423706,0.016119184271583833
436,2016년-09월-19일-5시,0.033026859164237976,0.04139699597020393
437,2016년-09월-19일-6시,0.07684535533189774,0.09195261936744414
438,2016년-09월-19일-7시,0.26295241713523865,0.32275003052875806
439,2016년-09월-19일-8시,0.27622631192207336,0.5589205031139334
440,2016년-09월-19일-9시,0.015326917171478271,0.0170961045304677
441,2016년-09월-19일-10시,0.014745950698852539,0.016241299303944315
442,2016년-09월-19일-11시,0.014910590834915638,0.016485529368665285
443,2016년-09월-19일-12시,0.02137395367026329,0.025766271828062036
444,2016년-09월-19일-13시,0.014085384085774422,0.015264379045060443
445,2016년-09월-19일-14시,0.011809654533863068,0.011845158138966909
446,2016년-09월-19일-15시,0.01197173073887825,0.012089388203687872
447,2016년-09월-19일-16시,0.02111149951815605,0.025399926730980585
448,2016년-09월-19일-17시,0.01318382564932108,0.013921113689095127
449,2016년-09월-19일-18시,0.261678010225296,0.31920869459030404
450,2016년-09월-19일-19시,0.026170847937464714,0.03236048357552815
451,2016년-09월-19일-20시,0.21124425530433655,0.23153010135547689
452,2016년-09월-19일-21시,0.0507863312959671,0.06313347173037001
453,2016년-09월-19일-22시,0.044299084693193436,0.05544022469165954
454,2016년-09월-19일-23시,0.010926525108516216,0.010501892783001586
455,2016년-09월-19일-24시,0.01053036842495203,0.009891317621199169
456,2016년-09월-20일-1시,0.009969649836421013,0.009036512394675785
457,2016년-09월-20일-2시,0.009655572474002838,0.00854805226523385
458,2016년-09월-20일-3시,0.009888123720884323,0.0089143973623153
459,2016년-09월-20일-4시,0.016156785190105438,0.018317254854072533
460,2016년-09월-20일-5시,0.015410800464451313,0.01721821956282818
461,2016년-09월-20일-6시,0.08268588036298752,0.0980583709854683
462,2016년-09월-20일-7시,0.2759411633014679,0.5631945292465503
463,2016년-09월-20일-8시,0.19681039452552795,0.2141897667602882
464,2016년-09월-20일-9시,0.2689891755580902,0.3426547808035169
465,2016년-09월-20일-10시,0.06997250020503998,0.08462571742581512
466,2016년-09월-20일-11시,0.04705241695046425,0.058737330565392605
467,2016년-09월-20일-12시,0.2719818353652954,0.35486628403956527
468,2016년-09월-20일-13시,0.029098182916641235,0.03626816461106362
469,2016년-09월-20일-14시,0.023397382348775864,0.028574917572353156
470,2016년-09월-20일-15시,0.025541136041283607,0.03150567834900476
471,2016년-09월-20일-16시,0.24606426060199738,0.2840395652704848
472,2016년-09월-20일-17시,0.03445539250969887,0.04322872145561118
473,2016년-09월-20일-18시,0.23978783190250397,0.2728049822933203
474,2016년-09월-20일-19시,0.2632806897163391,0.3237269507876419
475,2016년-09월-20일-20시,0.21874526143074036,0.24129930394431556
476,2016년-09월-20일-21시,0.2266795039176941,0.252289656856759
477,2016년-09월-20일-22시,0.033501312136650085,0.04200757113200635
478,2016년-09월-20일-23시,0.1248217523097992,0.14018805714983515
479,2016년-09월-20일-24시,0.018525058403611183,0.021736475760166074
480,2016년-09월-21일-1시,0.017590058967471123,0.020393210404200758
481,2016년-09월-21일-2시,0.022686252370476723,0.027597997313469284
482,2016년-09월-21일-3시,0.011405601166188717,0.011234582977164488
483,2016년-09월-21일-4시,0.011243066750466824,0.010990352912443518
484,2016년-09월-21일-5시,0.01416799146682024,0.015386494077420931
485,2016년-09월-21일-6시,0.010926525108516216,0.010501892783001586
486,2016년-09월-21일-7시,0.2771511375904083,0.5439003541335938
487,2016년-09월-21일-8시,0.2602585554122925,0.3153010135547686
488,2016년-09월-21일-9시,0.0498461090028286,0.06203443643912566
489,2016년-09월-21일-10시,0.2611522376537323,0.31774331420197827
490,2016년-09월-21일-11시,0.022515973076224327,0.02735376724874832
491,2016년-09월-21일-12시,0.017505599185824394,0.02027109537184027
492,2016년-09월-21일-13시,0.017842041328549385,0.02075955550128221
493,2016년-09월-21일-14시,0.017842041328549385,0.02075955550128221
494,2016년-09월-21일-15시,0.02956010214984417,0.036878739772866036
495,2016년-09월-21일-16시,0.018525058403611183,0.021736475760166074
496,2016년-09월-21일-17시,0.043389614671468735,0.05434118940041519
497,2016년-09월-21일-18시,0.2641374170780182,0.3262913664672121
498,2016년-09월-21일-19시,0.02242393046617508,0.027231652216387833
499,2016년-09월-21일-20시,0.03999774903059006,0.05018927830015874
500,2016년-09월-21일-21시,0.04178589954972267,0.05238734888264745
501,2016년-09월-21일-22시,0.2638471722602844,0.3254365612406887
502,2016년-09월-21일-23시,0.2617630064487457,0.319452924655025
503,2016년-09월-21일-24시,0.01861180178821087,0.021858590792526555
504,2016년-09월-22일-1시,0.013349863700568676,0.014165343753816097
505,2016년-09월-22일-2시,0.01286106277257204,0.013432653559653195
506,2016년-09월-22일-3시,0.012695458717644215,0.013188423494932225
507,2016년-09월-22일-4시,0.01286106277257204,0.013432653559653195
508,2016년-09월-22일-5시,0.01775723323225975,0.02063744046892172
509,2016년-09월-22일-6시,0.26581645011901855,0.3314201978263524
510,2016년-09월-22일-7시,0.2711675465106964,0.3513249481011112
511,2016년-09월-22일-8시,0.204297736287117,0.22298204909024302
512,2016년-09월-22일-9시,0.25683581829071045,0.3067529612895347
513,2016년-09월-22일-10시,0.241570845246315,0.2758578581023324
514,2016년-09월-22일-11시,0.01318382564932108,0.013921113689095127
515,2016년-09월-22일-12시,0.01277728658169508,0.013310538527292706
516,2016년-09월-22일-13시,0.01245337724685669,0.012822078397850774
517,2016년-09월-22일-14시,0.012535493820905685,0.012944193430211255
518,2016년-09월-22일-15시,0.012943989597260952,0.013554768592013676
519,2016년-09월-22일-16시,0.015662819147109985,0.01758456465990963
520,2016년-09월-22일-17시,0.014745950698852539,0.016241299303944315
521,2016년-09월-22일-18시,0.2759951055049896,0.3768469898644523
522,2016년-09월-22일-19시,0.018354814499616623,0.02149224569544511
523,2016년-09월-22일-20시,0.2653026282787323,0.32995481743802657
524,2016년-09월-22일-21시,0.053418662399053574,0.0661863475393821
525,2016년-09월-22일-22시,0.241570845246315,0.2758578581023324
526,2016년-09월-22일-23시,0.019382091239094734,0.02295762608377091
527,2016년-09월-22일-24시,0.010284352116286755,0.009524972524117718
528,2016년-09월-23일-1시,0.01623961329460144,0.01843936988643302
529,2016년-09월-23일-2시,0.015662819147109985,0.01758456465990963
530,2016년-09월-23일-3시,0.01005182322114706,0.009158627427036267
531,2016년-09월-23일-4시,0.05899100750684738,0.07253632922212724
532,2016년-09월-23일-5시,0.01482800580561161,0.016363414336304796
533,2016년-09월-23일-6시,0.009573391638696194,0.008425937232873364
534,2016년-09월-23일-7시,0.2777344286441803,0.5338869214800342
535,2016년-09월-23일-8시,0.20273512601852417,0.22115032360483575
536,2016년-09월-23일-9시,0.26588261127471924,0.33178654292343385
537,2016년-09월-23일-10시,0.032648954540491104,0.040908535840762
538,2016년-09월-23일-11시,0.26604047417640686,0.3321528880205153
539,2016년-09월-23일-12시,0.2753075659275055,0.5732079619001099
540,2016년-09월-23일-13시,0.2715521454811096,0.6306020271095372
541,2016년-09월-23일-14시,0.2661134600639343,0.33239711808523625
542,2016년-09월-23일-15시,0.08126629143953323,0.09659299059714252
543,2016년-09월-23일-16시,0.023134903982281685,0.028208572475271705
544,2016년-09월-23일-17시,0.021459320560097694,0.025888386860422517
545,2016년-09월-23일-18시,0.26718175411224365,0.33618268408841123
546,2016년-09월-23일-19시,0.02863682433962822,0.0356575894492612
547,2016년-09월-23일-20시,0.2109406292438507,0.2311637562583954
548,2016년-09월-23일-21시,0.04349255934357643,0.054463304432775674
549,2016년-09월-23일-22시,0.02781158685684204,0.03455855415801685
550,2016년-09월-23일-23시,0.015992213040590286,0.01807302478935157
551,2016년-09월-23일-24시,0.060741160064935684,0.07449016973989497
552,2016년-09월-24일-1시,0.015326917171478271,0.0170961045304677
553,2016년-09월-24일-2시,0.015578755177557468,0.01746244962754915
554,2016년-09월-24일-3시,0.02753615751862526,0.0341922090609354
555,2016년-09월-24일-4시,0.06581930816173553,0.08010746122847723
556,2016년-09월-24일-5시,0.021196849644184113,0.025522041763341066
557,2016년-09월-24일-6시,0.015077541582286358,0.016729759433386247
558,2016년-09월-24일-7시,0.015745021402835846,0.01770667969227012
559,2016년-09월-24일-8시,0.2764701247215271,0.5550128220783979
560,2016년-09월-24일-9시,0.2756859064102173,0.5671022102820857
561,2016년-09월-24일-10시,0.042086903005838394,0.052753693979728906
562,2016년-09월-24일-11시,0.2623977065086365,0.3211625351080718
563,2016년-09월-24일-12시,0.15127766132354736,0.16619855904261815
564,2016년-09월-24일-13시,0.01237108651548624,0.012699963365490292
565,2016년-09월-24일-14시,0.011891785077750683,0.01196727317132739
566,2016년-09월-24일-15시,0.07881417125463486,0.09402857491757236
567,2016년-09월-24일-16시,0.012053856626152992,0.012211503236048353
568,2016년-09월-24일-17시,0.014085384085774422,0.015264379045060443
569,2016년-09월-24일-18시,0.2093753218650818,0.22920991574062768
570,2016년-09월-24일-19시,0.053206585347652435,0.06594211747466114
571,2016년-09월-24일-20시,0.040790095925331116,0.05116619855904262
572,2016년-09월-24일-21시,0.0343593992292881,0.0431066064232507
573,2016년-09월-24일-22시,0.0468449704349041,0.05849310050067163
574,2016년-09월-24일-23시,0.27188777923583984,0.35449993894248377
575,2016년-09월-24일-24시,0.2503648102283478,0.2924655025033581
576,2016년-09월-25일-1시,0.010762047953903675,0.01025766271828062
577,2016년-09월-25일-2시,0.008864492177963257,0.007326901941629015
578,2016년-09월-25일-3시,0.02536124177277088,0.031261448284283795
579,2016년-09월-25일-4시,0.016408545896410942,0.018683599951153984
580,2016년-09월-25일-5시,0.07928995043039322,0.09451703504701428
581,2016년-09월-25일-6시,0.009419901296496391,0.008181707168152398
582,2016년-09월-25일-7시,0.010926525108516216,0.010501892783001586
583,2016년-09월-25일-8시,0.27759161591529846,0.5363292221272439
584,2016년-09월-25일-9시,0.27251967787742615,0.6153376480644768
585,2016년-09월-25일-10시,0.0554378367960453,0.06850653315423127
586,2016년-09월-25일-11시,0.029098182916641235,0.03626816461106362
587,2016년-09월-25일-12시,0.27636054158210754,0.5564782024667236
588,2016년-09월-25일-13시,0.2764164209365845,0.5559897423372817
589,2016년-09월-25일-14시,0.016582906246185303,0.018927830015874954
590,2016년-09월-25일-15시,0.01416799146682024,0.015386494077420931
591,2016년-09월-25일-16시,0.015578755177557468,0.01746244962754915
592,2016년-09월-25일-17시,0.020157529041171074,0.024056661375015262
593,2016년-09월-25일-18시,0.021984530612826347,0.02662107705458542
594,2016년-09월-25일-19시,0.28013768792152405,0.42093051654658686
595,2016년-09월-25일-20시,0.047262564301490784,0.05898156063011357
596,2016년-09월-25일-21시,0.039405472576618195,0.04945658810599584
597,2016년-09월-25일-22시,0.03369199484586716,0.042251801196727314
598,2016년-09월-25일-23시,0.020848151296377182,0.025033581633899134
599,2016년-09월-25일-24시,0.021027613431215286,0.025277811698620097
600,2016년-09월-26일-1시,0.0468449704349041,0.05849310050067163
601,2016년-09월-26일-2시,0.008944764733314514,0.007449016973989496
602,2016년-09월-26일-3시,0.00980595126748085,0.008792282329954815
603,2016년-09월-26일-4시,0.01482800580561161,0.016363414336304796
604,2016년-09월-26일-5시,0.014085384085774422,0.015264379045060443
605,2016년-09월-26일-6시,0.008474846370518208,0.006716326779826594
606,2016년-09월-26일-7시,0.26732337474823,0.33654902918549273
607,2016년-09월-26일-8시,0.2620212435722351,0.3201856148491879
608,2016년-09월-26일-9시,0.2642157971858978,0.32653559653193304
609,2016년-09월-26일-10시,0.27135562896728516,0.6334106728538283
610,2016년-09월-26일-11시,0.27513381838798523,0.37135181340823054
611,2016년-09월-26일-12시,0.2198203206062317,0.24276468433264134
612,2016년-09월-26일-13시,0.04059216380119324,0.050921968494321644
613,2016년-09월-26일-14시,0.040888313204050064,0.0512883135914031
614,2016년-09월-26일-15시,0.020591048523783684,0.024667236536817683
615,2016년-09월-26일-16시,0.26566872000694275,0.3309317376969105
616,2016년-09월-26일-17시,0.27651718258857727,0.38075467089998777
617,2016년-09월-26일-18시,0.055977996438741684,0.06911710831603371
618,2016년-09월-26일-19시,0.037544697523117065,0.04713640249114665
619,2016년-09월-26일-20시,0.27220696210861206,0.3559653193308096
620,2016년-09월-26일-21시,0.2226817011833191,0.2466723653681768
621,2016년-09월-26일-22시,0.036765821278095245,0.04615948223226279
622,2016년-09월-26일-23시,0.08314651250839233,0.09854683111491025
623,2016년-09월-26일-24시,0.019468728452920914,0.023079741116131397
624,2016년-09월-27일-1시,0.018437577411532402,0.021614360727805593
625,2016년-09월-27일-2시,0.01826980896294117,0.021370130663084623
626,2016년-09월-27일-3시,0.018783951178193092,0.022102820857247525
627,2016년-09월-27일-4시,0.018354814499616623,0.02149224569544511
628,2016년-09월-27일-5시,0.03793463855981827,0.04762486262058859
629,2016년-09월-27일-6시,0.17175355553627014,0.18695811454390035
630,2016년-09월-27일-7시,0.27510589361190796,0.5757723775796801
631,2016년-09월-27일-8시,0.18841618299484253,0.20478690926853096
632,2016년-09월-27일-9시,0.029838696122169495,0.03724508486994749
633,2016년-09월-27일-10시,0.020157529041171074,0.024056661375015262
634,2016년-09월-27일-11시,0.01920999027788639,0.022713396019049946
635,2016년-09월-27일-12시,0.07917129248380661,0.0943949200146538
636,2016년-09월-27일-13시,0.019382091239094734,0.02295762608377091
637,2016년-09월-27일-14시,0.018437577411532402,0.021614360727805593
638,2016년-09월-27일-15시,0.016408545896410942,0.018683599951153984
639,2016년-09월-27일-16시,0.018525058403611183,0.021736475760166074
640,2016년-09월-27일-17시,0.02137395367026329,0.025766271828062036
641,2016년-09월-27일-18시,0.2286747694015503,0.25522041763341063
642,2016년-09월-27일-19시,0.26668742299079895,0.3344730736353645
643,2016년-09월-27일-20시,0.27513381838798523,0.37135181340823054
644,2016년-09월-27일-21시,0.05131150409579277,0.06374404689217242
645,2016년-09월-27일-22시,0.25312718749046326,0.29832702405666134
646,2016년-09월-27일-23시,0.2596738338470459,0.31383563316644275
647,2016년-09월-27일-24시,0.024553678929805756,0.030162412993039442
648,2016년-09월-28일-1시,0.00918046198785305,0.007815362071070947
649,2016년-09월-28일-2시,0.009026309475302696,0.007571132006349981
650,2016년-09월-28일-3시,0.008474846370518208,0.006716326779826594
651,2016년-09월-28일-4시,0.008944764733314514,0.007449016973989496
652,2016년-09월-28일-5시,0.014003307558596134,0.015142264012699962
653,2016년-09월-28일-6시,0.08268588036298752,0.0980583709854683
654,2016년-09월-28일-7시,0.27757948637008667,0.5369397972890463
655,2016년-09월-28일-8시,0.03416828066110611,0.042862376358529734
656,2016년-09월-28일-9시,0.0273547675460577,0.033947978996214434
657,2016년-09월-28일-10시,0.01767444983124733,0.02051532543656124
658,2016년-09월-28일-11시,0.030489912256598473,0.03809989009647088
659,2016년-09월-28일-12시,0.27087917923927307,0.3501037977775064
660,2016년-09월-28일-13시,0.045417338609695435,0.05678349004762486
661,2016년-09월-28일-14시,0.023307882249355316,0.028452802539992675
662,2016년-09월-28일-15시,0.024108830839395523,0.02955183783123702
663,2016년-09월-28일-16시,0.018018227070569992,0.021003785566003172
664,2016년-09월-28일-17시,0.2648288607597351,0.3283673220173403
665,2016년-09월-28일-18시,0.27756404876708984,0.3885700329710587
666,2016년-09월-28일-19시,0.06884866207838058,0.08340456710221028
667,2016년-09월-28일-20시,0.2763289511203766,0.37916717547930145
668,2016년-09월-28일-21시,0.23133893311023712,0.25925021370130663
669,2016년-09월-28일-22시,0.2671853005886078,0.33606056905605075
670,2016년-09월-28일-23시,0.27384036779403687,0.595188667724997
671,2016년-09월-28일-24시,0.03151833638548851,0.03944315545243619
672,2016년-09월-29일-1시,0.04248621314764023,0.05324215410917083
673,2016년-09월-29일-2시,0.04460397735238075,0.055806569788740996
674,2016년-09월-29일-3시,0.03321726247668266,0.0416412260349249
675,2016년-09월-29일-4시,0.03283769637346268,0.04115276590548296
676,2016년-09월-29일-5시,0.036571793258190155,0.045915252167541824
677,2016년-09월-29일-6시,0.03274291008710861,0.04103065087312248
678,2016년-09월-29일-7시,0.2751031517982483,0.5761387226767616
679,2016년-09월-29일-8시,0.19336920976638794,0.2102820857247527
680,2016년-09월-29일-9시,0.03179989010095596,0.039809500549517644
681,2016년-09월-29일-10시,0.032648954540491104,0.040908535840762
682,2016년-09월-29일-11시,0.036765821278095245,0.04615948223226279
683,2016년-09월-29일-12시,0.04419832304120064,0.05531810965929906
684,2016년-09월-29일-13시,0.036185212433338165,0.045426792038099885
685,2016년-09월-29일-14시,0.036863647401332855,0.04628159726462327
686,2016년-09월-29일-15시,0.08126629143953323,0.09659299059714252
687,2016년-09월-29일-16시,0.04756731912493706,0.05934790572719501
688,2016년-09월-29일-17시,0.08350805938243866,0.0989131762119917
689,2016년-09월-29일-18시,0.23133893311023712,0.25925021370130663
690,2016년-09월-29일-19시,0.2796054482460022,0.41201611918427156
691,2016년-09월-29일-20시,0.2784234583377838,0.3968738551715716
692,2016년-09월-29일-21시,0.07077064365148544,0.08548052265233849
693,2016년-09월-29일-22시,0.065366230905056,0.0796190010990353
694,2016년-09월-29일-23시,0.2702992856502533,0.3476614971302967
695,2016년-09월-29일-24시,0.05448346585035324,0.06740749786298694
696,2016년-09월-30일-1시,0.0352211594581604,0.04420564171449506
697,2016년-09월-30일-2시,0.03560563921928406,0.04469410184393698
698,2016년-09월-30일-3시,0.02744605578482151,0.034070094028574915
699,2016년-09월-30일-4시,0.03541446477174759,0.04444987177921602
700,2016년-09월-30일-5시,0.03227081894874573,0.040420075711320065
701,2016년-09월-30일-6시,0.027627168223261833,0.034314324093295885
702,2016년-09월-30일-7시,0.2772938907146454,0.38637196238857
703,2016년-09월-30일-8시,0.2738688290119171,0.364391256563683
704,2016년-09월-30일-9시,0.03151833638548851,0.03944315545243619
705,2016년-09월-30일-10시,0.25468772649765015,0.3017462449627549
706,2016년-09월-30일-11시,0.26368796825408936,0.3249481011112468
707,2016년-09월-30일-12시,0.26273292303085327,0.32213945536695565
708,2016년-09월-30일-13시,0.020504005253314972,0.024545121504457194
709,2016년-09월-30일-14시,0.01920999027788639,0.022713396019049946
710,2016년-09월-30일-15시,0.02744605578482151,0.034070094028574915
711,2016년-09월-30일-16시,0.26448628306388855,0.327268286726096
712,2016년-09월-30일-17시,0.04602712392807007,0.057516180241787764
713,2016년-09월-30일-18시,0.05469358712434769,0.0676517279277079
714,2016년-09월-30일-19시,0.27974411845207214,0.41372572963731835
715,2016년-09월-30일-20시,0.04118708521127701,0.051654658688484546
716,2016년-09월-30일-21시,0.0352211594581604,0.04420564171449506
717,2016년-09월-30일-22시,0.2649206519126892,0.32873366711442176
718,2016년-09월-30일-23시,0.2583058178424835,0.31029429722798874
719,2016년-09월-30일-24시,0.013759295456111431,0.01477591891561851
