,datetime,pred,actual
411,2016년-02월-18일-4시,[0.03970954939723015],0.009047674283725785
412,2016년-02월-18일-5시,[0.039033595472574234],0.008583690987124463
413,2016년-02월-18일-6시,[0.09281240403652191],0.03387078065189653
414,2016년-02월-18일-7시,[0.07419969886541367],0.020299269226307856
415,2016년-02월-18일-8시,[0.038128335028886795],0.007887716042222482
416,2016년-02월-18일-9시,[0.14550995826721191],0.19046514325484282
417,2016년-02월-18일-10시,[0.20390282571315765],0.47094304605034215
418,2016년-02월-18일-11시,[0.09256738424301147],0.03967057185941306
419,2016년-02월-18일-12시,[0.09269280731678009],0.036654680431504466
420,2016년-02월-18일-13시,[0.15447895228862762],0.20983644588794803
421,2016년-02월-18일-14시,[0.15430231392383575],0.20948845841549704
422,2016년-02월-18일-15시,[0.09283269941806793],0.03340679735529521
423,2016년-02월-18일-16시,[0.09282254427671432],0.03363878900359587
424,2016년-02월-18일-17시,[0.16451047360897064],0.2275838069829486
425,2016년-02월-18일-18시,[0.2037690132856369],0.31945249971001044
426,2016년-02월-18일-19시,[0.09268300980329514],0.03688667207980512
427,2016년-02월-18일-20시,[0.22859007120132446],0.5937826238255424
428,2016년-02월-18일-21시,[0.1788124293088913],0.24834705950585778
429,2016년-02월-18일-22시,[0.20377187430858612],0.32757220740053355
430,2016년-02월-18일-23시,[0.1191476434469223],0.153694466999188
431,2016년-02월-18일-24시,[0.07419969886541367],0.020299269226307856
432,2016년-02월-19일-1시,[0.037344008684158325],0.007191741097320497
433,2016년-02월-19일-2시,[0.05891513079404831],0.016239415381046285
434,2016년-02월-19일-3시,[0.03871646523475647],0.008351699338823803
435,2016년-02월-19일-4시,[0.061889778822660446],0.017167381974248927
436,2016년-02월-19일-5시,[0.038128335028886795],0.007887716042222482
437,2016년-02월-19일-6시,[0.03687767684459686],0.006727757800719176
438,2016년-02월-19일-7시,[0.2037663608789444],0.31121679619533693
439,2016년-02월-19일-8시,[0.03722318261861801],0.007075745273170165
440,2016년-02월-19일-9시,[0.039887987077236176],0.009163670107876117
441,2016년-02월-19일-10시,[0.06037299335002899],0.016703398677647606
442,2016년-02월-19일-11시,[0.09305679798126221],0.028302981092680667
443,2016년-02월-19일-12시,[0.09304720163345337],0.028534972740981324
444,2016년-02월-19일-13시,[0.04632836580276489],0.012295557359935046
445,2016년-02월-19일-14시,[0.04233625903725624],0.010555619997680083
446,2016년-02월-19일-15시,[0.06916072964668274],0.01913931098480455
447,2016년-02월-19일-16시,[0.03887336701154709],0.008467695162974131
448,2016년-02월-19일-17시,[0.039364393800497055],0.008815682635425124
449,2016년-02월-19일-18시,[0.039364393800497055],0.008815682635425124
450,2016년-02월-19일-19시,[0.038562893867492676],0.008235703514673471
451,2016년-02월-19일-20시,[0.037344008684158325],0.007191741097320497
452,2016년-02월-19일-21시,[0.09137288480997086],0.07644124811506786
453,2016년-02월-19일-22시,[0.055206235498189926],0.015079457139542979
454,2016년-02월-19일-23시,[0.06037299335002899],0.016703398677647606
455,2016년-02월-19일-24시,[0.038128335028886795],0.007887716042222482
456,2016년-02월-20일-1시,[0.036768343299627304],0.006611761976568844
457,2016년-02월-20일-2시,[0.08588051795959473],0.02343115647836678
458,2016년-02월-20일-3시,[0.0493532158434391],0.01333951977728802
459,2016년-02월-20일-4시,[0.034052781760692596],0.0
460,2016년-02월-20일-5시,[0.03970954939723015],0.009047674283725785
461,2016년-02월-20일-6시,[0.037105314433574677],0.006959749449019836
462,2016년-02월-20일-7시,[0.037344008684158325],0.007191741097320497
463,2016년-02월-20일-8시,[0.0377228818833828],0.007539728569771489
464,2016년-02월-20일-9시,[0.036768343299627304],0.006611761976568844
465,2016년-02월-20일-10시,[0.038128335028886795],0.007887716042222482
466,2016년-02월-20일-11시,[0.08870046585798264],0.024127131423268763
467,2016년-02월-20일-12시,[0.04145407676696777],0.010091636701078762
468,2016년-02월-20일-13시,[0.03826957195997238],0.00800371186637281
469,2016년-02월-20일-14시,[0.0377228818833828],0.007539728569771489
470,2016년-02월-20일-15시,[0.038128335028886795],0.007887716042222482
471,2016년-02월-20일-16시,[0.03799008950591087],0.00777172021807215
472,2016년-02월-20일-17시,[0.08634844422340393],0.02354715230251711
473,2016년-02월-20일-18시,[0.06112828478217125],0.016935390325948263
474,2016년-02월-20일-19시,[0.039364393800497055],0.008815682635425124
475,2016년-02월-20일-20시,[0.09271739423274994],0.03607470131075281
476,2016년-02월-20일-21시,[0.04007017984986305],0.009279665932026449
477,2016년-02월-20일-22시,[0.07373504340648651],0.020183273402157524
478,2016년-02월-20일-23시,[0.09127844125032425],0.08177705602598306
479,2016년-02월-20일-24시,[0.07122918963432312],0.01960329428140587
480,2016년-02월-21일-1시,[0.038562893867492676],0.008235703514673471
481,2016년-02월-21일-2시,[0.036768343299627304],0.006611761976568844
482,2016년-02월-21일-3시,[0.044055815786123276],0.011367590766732397
483,2016년-02월-21일-4시,[0.09183844923973083],0.05927386614081893
484,2016년-02월-21일-5시,[0.0377228818833828],0.007539728569771489
485,2016년-02월-21일-6시,[0.03826957195997238],0.00800371186637281
486,2016년-02월-21일-7시,[0.07419969886541367],0.020299269226307856
487,2016년-02월-21일-8시,[0.14789581298828125],0.19591694698990836
488,2016년-02월-21일-9시,[0.2037820667028427],0.35169933882380233
489,2016년-02월-21일-10시,[0.20376917719841003],0.3200324788307621
490,2016년-02월-21일-11시,[0.04632836580276489],0.012295557359935046
491,2016년-02월-21일-12시,[0.04794074222445488],0.012875536480686699
492,2016년-02월-21일-13시,[0.09281240403652191],0.03387078065189653
493,2016년-02월-21일-14시,[0.05927358195185661],0.01635541120519661
494,2016년-02월-21일-15시,[0.12706910073757172],0.16297413293121446
495,2016년-02월-21일-16시,[0.05963566154241562],0.016471407029346942
496,2016년-02월-21일-17시,[0.20376786589622498],0.3159726249855005
497,2016년-02월-21일-18시,[0.20376978814601898],0.32177241619301705
498,2016년-02월-21일-19시,[0.20376525819301605],0.30750492982252636
499,2016년-02월-21일-20시,[0.16006053984165192],0.22016007423732745
500,2016년-02월-21일-21시,[0.1630784571170807],0.225263890499942
501,2016년-02월-21일-22시,[0.09196998178958893],0.055330008119707695
502,2016년-02월-21일-23시,[0.09211023151874542],0.05138615009859645
503,2016년-02월-21일-24시,[0.04695311561226845],0.012527549008235703
504,2016년-02월-22일-1시,[0.03970954939723015],0.009047674283725785
505,2016년-02월-22일-2시,[0.03919728472828865],0.008699686811274795
506,2016년-02월-22일-3시,[0.03841383010149002],0.008119707690523142
507,2016년-02월-22일-4시,[0.0377228818833828],0.007539728569771489
508,2016년-02월-22일-5시,[0.04145407676696777],0.010091636701078762
509,2016년-02월-22일-6시,[0.05927358195185661],0.01635541120519661
510,2016년-02월-22일-7시,[0.04083703085780144],0.00974364922862777
511,2016년-02월-22일-8시,[0.2037750780582428],0.33580791091520706
512,2016년-02월-22일-9시,[0.1577214151620865],0.21598422456791555
513,2016년-02월-22일-10시,[0.20374900102615356],0.28894559795847347
514,2016년-02월-22일-11시,[0.09298839420080185],0.029926922630785294
515,2016년-02월-22일-12시,[0.20381991565227509],0.40668135947105905
516,2016년-02월-22일-13시,[0.20397065579891205],0.5078297181301473
517,2016년-02월-22일-14시,[0.06865909695625305],0.019023315160654218
518,2016년-02월-22일-15시,[0.05209130421280861],0.01415149054634033
519,2016년-02월-22일-16시,[0.09240291267633438],0.043730425704674634
520,2016년-02월-22일-17시,[0.20377729833126068],0.34114371882612227
521,2016년-02월-22일-18시,[0.17149633169174194],0.23825542280477902
522,2016년-02월-22일-19시,[0.15966275334358215],0.21946409929242547
523,2016년-02월-22일-20시,[0.20377543568611145],0.33673587750840966
524,2016년-02월-22일-21시,[0.203770712018013],0.3243243243243243
525,2016년-02월-22일-22시,[0.20377729833126068],0.34114371882612227
526,2016년-02월-22일-23시,[0.09159287065267563],0.0675095696554924
527,2016년-02월-22일-24시,[0.069668710231781],0.019255306808954875
528,2016년-02월-23일-1시,[0.06505052000284195],0.01809534856745157
529,2016년-02월-23일-2시,[0.09132053703069687],0.07899315624637512
530,2016년-02월-23일-3시,[0.09255791455507278],0.03990256350771372
531,2016년-02월-23일-4시,[0.09145545214414597],0.0728453775664076
532,2016년-02월-23일-5시,[0.09149835258722305],0.07110544020415266
533,2016년-02월-23일-6시,[0.09133438766002655],0.07829718130147315
534,2016년-02월-23일-7시,[0.15395112335681915],0.20879248347059504
535,2016년-02월-23일-8시,[0.2042766958475113],0.5304489038394619
536,2016년-02월-23일-9시,[0.09256263822317123],0.03978656768356339
537,2016년-02월-23일-10시,[0.20377382636070251],0.3327920194872984
538,2016년-02월-23일-11시,[0.20376767218112946],0.31539264586474886
539,2016년-02월-23일-12시,[0.20377792418003082],0.34265166454007656
540,2016년-02월-23일-13시,[0.2228642851114273],0.5821830414105092
541,2016년-02월-23일-14시,[0.20376497507095337],0.3065769632293237
542,2016년-02월-23일-15시,[0.09220859408378601],0.04871824614313885
543,2016년-02월-23일-16시,[0.09262962639331818],0.03816262614545876
544,2016년-02월-23일-17시,[0.09227447211742401],0.04697830878088389
545,2016년-02월-23일-18시,[0.2037927359342575],0.3714186289293585
546,2016년-02월-23일-19시,[0.20379911363124847],0.3815102656304373
547,2016년-02월-23일-20시,[0.09174039214849472],0.06240575339287786
548,2016년-02월-23일-21시,[0.17359790205955505],0.2412713142326876
549,2016년-02월-23일-22시,[0.09148959815502167],0.07145342767660365
550,2016년-02월-23일-23시,[0.09235640615224838],0.04489038394617794
551,2016년-02월-23일-24시,[0.0925484448671341],0.040134555156014384
552,2016년-02월-24일-1시,[0.041038643568754196],0.009859645052778102
553,2016년-02월-24일-2시,[0.07278171926736832],0.01995128175385686
554,2016년-02월-24일-3시,[0.06000212952494621],0.016587402853497274
555,2016년-02월-24일-4시,[0.05707315728068352],0.015659436260294632
556,2016년-02월-24일-5시,[0.06674250960350037],0.018559331864052897
557,2016년-02월-24일-6시,[0.039887987077236176],0.009163670107876117
558,2016년-02월-24일-7시,[0.20376461744308472],0.3053010091636701
559,2016년-02월-24일-8시,[0.1788124293088913],0.24834705950585778
560,2016년-02월-24일-9시,[0.15573586523532867],0.21227235819510495
561,2016년-02월-24일-10시,[0.20376810431480408],0.3166685999304025
562,2016년-02월-24일-11시,[0.09184220433235168],0.0591578703166686
563,2016년-02월-24일-12시,[0.07851865887641907],0.021459227467811155
564,2016년-02월-24일-13시,[0.09275711327791214],0.03514673471755017
565,2016년-02월-24일-14시,[0.20376703143119812],0.31342071685419326
566,2016년-02월-24일-15시,[0.09308487921953201],0.02609906043382438
567,2016년-02월-24일-16시,[0.08870046585798264],0.024127131423268763
568,2016년-02월-24일-17시,[0.20378610491752625],0.35970305069017516
569,2016년-02월-24일-18시,[0.0914091095328331],0.07481730657696323
570,2016년-02월-24일-19시,[0.2037949115037918],0.3750144994780188
571,2016년-02월-24일-20시,[0.20379163324832916],0.36956269574295325
572,2016년-02월-24일-21시,[0.20376555621623993],0.30854889223987936
573,2016년-02월-24일-22시,[0.09223911166191101],0.04790627537408653
574,2016년-02월-24일-23시,[0.0920514464378357],0.05301009163670108
575,2016년-02월-24일-24시,[0.2037680596113205],0.31655260410625213
576,2016년-02월-25일-1시,[0.20536403357982635],0.535784711750377
577,2016년-02월-25일-2시,[0.05707315728068352],0.015659436260294632
578,2016년-02월-25일-3시,[0.09306162595748901],0.028186985268530335
579,2016년-02월-25일-4시,[0.09312225878238678],0.026795035378726365
580,2016년-02월-25일-5시,[0.09127826988697052],0.08154506437768241
581,2016년-02월-25일-6시,[0.09136492013931274],0.08525693075049298
582,2016년-02월-25일-7시,[0.06865909695625305],0.019023315160654218
583,2016년-02월-25일-8시,[0.20377139747142792],0.32629625333487994
584,2016년-02월-25일-9시,[0.20377840101718903],0.3436956269574295
585,2016년-02월-25일-10시,[0.09289425611495972],0.03201484746549124
586,2016년-02월-25일-11시,[0.2010466754436493],0.2776940030158914
587,2016년-02월-25일-12시,[0.20369543135166168],0.28581371070641454
588,2016년-02월-25일-13시,[0.15441998839378357],0.2097204500637977
589,2016년-02월-25일-14시,[0.20377127826213837],0.3259482658624289
590,2016년-02월-25일-15시,[0.20376275479793549],0.29857325136295093
591,2016년-02월-25일-16시,[0.20393899083137512],0.490894327804199
592,2016년-02월-25일-17시,[0.09267811477184296],0.037002667903955455
593,2016년-02월-25일-18시,[0.16175326704978943],0.2230599698410857
594,2016년-02월-25일-19시,[0.2037750780582428],0.33592390673935735
595,2016년-02월-25일-20시,[0.2026536762714386],0.2807098944438
596,2016년-02월-25일-21시,[0.20378996431827545],0.366662800139195
597,2016년-02월-25일-22시,[0.09163813292980194],0.06588562811738777
598,2016년-02월-25일-23시,[0.0914091095328331],0.07481730657696323
599,2016년-02월-25일-24시,[0.09285826981067657],0.03282681823454356
600,2016년-02월-26일-1시,[0.061889778822660446],0.017167381974248927
601,2016년-02월-26일-2시,[0.040256064385175705],0.009395661756176777
602,2016년-02월-26일-3시,[0.06546544283628464],0.0182113443916019
603,2016년-02월-26일-4시,[0.0622757263481617],0.01728337779839926
604,2016년-02월-26일-5시,[0.05818937346339226],0.01600742373274562
605,2016년-02월-26일-6시,[0.09103667736053467],0.024707110544020416
606,2016년-02월-26일-7시,[0.06423567235469818],0.017863356919150912
607,2016년-02월-26일-8시,[0.20382359623908997],0.41050922166801995
608,2016년-02월-26일-9시,[0.16458308696746826],0.22769980280709892
609,2016년-02월-26일-10시,[0.09165132790803909],0.06542164482078644
610,2016년-02월-26일-11시,[0.09259122610092163],0.03909059273866141
611,2016년-02월-26일-12시,[0.20377209782600403],0.3281521865212852
612,2016년-02월-26일-13시,[0.16147857904434204],0.2225959865444844
613,2016년-02월-26일-14시,[0.15459707379341125],0.21006843753624868
614,2016년-02월-26일-15시,[0.09246892482042313],0.04210648416657
615,2016년-02월-26일-16시,[0.09257687628269196],0.0394385802111124
616,2016년-02월-26일-17시,[0.09252961724996567],0.040598538452615705
617,2016년-02월-26일-18시,[0.09191770851612091],0.024939102192321073
618,2016년-02월-26일-19시,[0.20376986265182495],0.3220044078413177
619,2016년-02월-26일-20시,[0.20377087593078613],0.324904303445076
620,2016년-02월-26일-21시,[0.09129270166158676],0.08316900591578702
621,2016년-02월-26일-22시,[0.09188004583120346],0.057997912075165296
622,2016년-02월-26일-23시,[0.20336011052131653],0.2832618025751073
623,2016년-02월-26일-24시,[0.20376399159431458],0.3029810926806635
624,2016년-02월-27일-1시,[0.20352566242218018],0.2844217608166106
625,2016년-02월-27일-2시,[0.06266234815120697],0.01739937362254959
626,2016년-02월-27일-3시,[0.039364393800497055],0.008815682635425124
627,2016년-02월-27일-4시,[0.09176886081695557],0.061477786799675214
628,2016년-02월-27일-5시,[0.09196998178958893],0.055330008119707695
629,2016년-02월-27일-6시,[0.06423567235469818],0.017863356919150912
630,2016년-02월-27일-7시,[0.061889778822660446],0.017167381974248927
631,2016년-02월-27일-8시,[0.09152796864509583],0.06994548196264935
632,2016년-02월-27일-9시,[0.20413699746131897],0.5291729497738081
633,2016년-02월-27일-10시,[0.09256738424301147],0.03967057185941306
634,2016년-02월-27일-11시,[0.09227070957422256],0.025055098016471405
635,2016년-02월-27일-12시,[0.05048593506217003],0.013687507249739009
636,2016년-02월-27일-13시,[0.07326146215200424],0.020067277578007192
637,2016년-02월-27일-14시,[0.04514817148447037],0.011831574063333721
638,2016년-02월-27일-15시,[0.03887336701154709],0.008467695162974131
639,2016년-02월-27일-16시,[0.09150712937116623],0.08676487646444728
640,2016년-02월-27일-17시,[0.20376454293727875],0.3050690175153694
641,2016년-02월-27일-18시,[0.09137040376663208],0.0765572439392182
642,2016년-02월-27일-19시,[0.20377971231937408],0.3465955225611878
643,2016년-02월-27일-20시,[0.20048479735851288],0.27676603642268877
644,2016년-02월-27일-21시,[0.09238608926534653],0.09210068437536248
645,2016년-02월-27일-22시,[0.0921698585152626],0.049762208560491815
646,2016년-02월-27일-23시,[0.0921315848827362],0.050806170977844796
647,2016년-02월-27일-24시,[0.09153401106595993],0.06971349031434868
648,2016년-02월-28일-1시,[0.039887987077236176],0.009163670107876117
649,2016년-02월-28일-2시,[0.09273719042539597],0.03561071801415149
650,2016년-02월-28일-3시,[0.05891513079404831],0.016239415381046285
651,2016년-02월-28일-4시,[0.04007017984986305],0.009279665932026449
652,2016년-02월-28일-5시,[0.06674250960350037],0.018559331864052897
653,2016년-02월-28일-6시,[0.1353638470172882],0.17167381974248927
654,2016년-02월-28일-7시,[0.09243585169315338],0.04291845493562232
655,2016년-02월-28일-8시,[0.05669644847512245],0.0155434404361443
656,2016년-02월-28일-9시,[0.2039831131696701],0.5152534508757685
657,2016년-02월-28일-10시,[0.20393991470336914],0.49135831110080036
658,2016년-02월-28일-11시,[0.20401158928871155],0.5280129915323049
659,2016년-02월-28일-12시,[0.09263445436954498],0.03804663032130843
660,2016년-02월-28일-13시,[0.05087805539369583],0.01380350307388934
661,2016년-02월-28일-14시,[0.05048593506217003],0.013687507249739009
662,2016년-02월-28일-15시,[0.20376521348953247],0.307388933998376
663,2016년-02월-28일-16시,[0.20376354455947876],0.3014731469667092
664,2016년-02월-28일-17시,[0.20378780364990234],0.36283493794223404
665,2016년-02월-28일-18시,[0.20376865565776825],0.31840853729265745
666,2016년-02월-28일-19시,[0.16357527673244476],0.22607586126899432
667,2016년-02월-28일-20시,[0.20378774404525757],0.36271894211808375
668,2016년-02월-28일-21시,[0.09253902733325958],0.04036654680431504
669,2016년-02월-28일-22시,[0.09128887206315994],0.08293701426748637
670,2016년-02월-28일-23시,[0.05048593506217003],0.013687507249739009
671,2016년-02월-28일-24시,[0.04863336309790611],0.013107528128987356
