,datetime,pred,actual
423,2016년-02월-18일-16시,0.08653700351715088,0.03541335938454024
424,2016년-02월-18일-17시,0.07091035693883896,0.23958969349126877
425,2016년-02월-18일-18시,0.06290174275636673,0.33630479912077177
426,2016년-02월-18일-19시,0.08630029857158661,0.03883258029063377
427,2016년-02월-18일-20시,0.04129299893975258,0.6251068506533155
428,2016년-02월-18일-21시,0.04024803265929222,0.6423250702161436
429,2016년-02월-18일-22시,0.06219468638300896,0.3448528513860056
430,2016년-02월-18일-23시,0.0771746039390564,0.16180241787764074
431,2016년-02월-18일-24시,0.08749040216207504,0.021370130663084623
432,2016년-02월-19일-1시,0.08840703964233398,0.007571132006349981
433,2016년-02월-19일-2시,0.08777367323637009,0.0170961045304677
434,2016년-02월-19일-3시,0.08832918852567673,0.008792282329954815
435,2016년-02월-19일-4시,0.08770739287137985,0.01807302478935157
436,2016년-02월-19일-5시,0.08836065977811813,0.008303822200512883
437,2016년-02월-19일-6시,0.08844166249036789,0.007082671876908045
438,2016년-02월-19일-7시,0.06361965090036392,0.3276346318231774
439,2016년-02월-19일-8시,0.08841397613286972,0.007449016973989496
440,2016년-02월-19일-9시,0.08827538043260574,0.009647087556478202
441,2016년-02월-19일-10시,0.08774024248123169,0.01758456465990963
442,2016년-02월-19일-11시,0.08691586554050446,0.02979606789595799
443,2016년-02월-19일-12시,0.08690603077411652,0.03004029796067896
444,2016년-02월-19일-13시,0.08805615454912186,0.012944193430211255
445,2016년-02월-19일-14시,0.08817313611507416,0.011112467944804007
446,2016년-02월-19일-15시,0.08757302910089493,0.02014898033947979
447,2016년-02월-19일-16시,0.08831670880317688,0.0089143973623153
448,2016년-02월-19일-17시,0.0882921889424324,0.009280742459396751
449,2016년-02월-19일-18시,0.0882921889424324,0.009280742459396751
450,2016년-02월-19일-19시,0.08833885937929153,0.008670167297594334
451,2016년-02월-19일-20시,0.08840703964233398,0.007571132006349981
452,2016년-02월-19일-21시,0.08334595710039139,0.08047380632555867
453,2016년-02월-19일-22시,0.08785813301801682,0.015874954206862864
454,2016년-02월-19일-23시,0.08774024248123169,0.01758456465990963
455,2016년-02월-19일-24시,0.08836065977811813,0.008303822200512883
456,2016년-02월-20일-1시,0.08844584971666336,0.0069605568445475635
457,2016년-02월-20일-2시,0.08726519346237183,0.024667236536817683
458,2016년-02월-20일-3시,0.08797807991504669,0.014043228721455608
459,2016년-02월-20일-4시,0.08890374004840851,0.0
460,2016년-02월-20일-5시,0.08827480673789978,0.009524972524117718
461,2016년-02월-20일-6시,0.08842345327138901,0.007326901941629015
462,2016년-02월-20일-7시,0.08840703964233398,0.007571132006349981
463,2016년-02월-20일-8시,0.08838272839784622,0.007937477103431432
464,2016년-02월-20일-9시,0.08844584971666336,0.0069605568445475635
465,2016년-02월-20일-10시,0.08836065977811813,0.008303822200512883
466,2016년-02월-20일-11시,0.08721789717674255,0.025399926730980585
467,2016년-02월-20일-12시,0.08820381760597229,0.01062400781536207
468,2016년-02월-20일-13시,0.08835646510124207,0.008425937232873364
469,2016년-02월-20일-14시,0.08838272839784622,0.007937477103431432
470,2016년-02월-20일-15시,0.08836065977811813,0.008303822200512883
471,2016년-02월-20일-16시,0.08836491405963898,0.008181707168152398
472,2016년-02월-20일-17시,0.08726287633180618,0.024789351569178164
473,2016년-02월-20일-18시,0.08773329108953476,0.0178287947246306
474,2016년-02월-20일-19시,0.0882921889424324,0.009280742459396751
475,2016년-02월-20일-20시,0.0863598957657814,0.03797777506411039
476,2016년-02월-20일-21시,0.08825934678316116,0.009769202588838684
477,2016년-02월-20일-22시,0.08749695122241974,0.02124801563072414
478,2016년-02월-20일-23시,0.08293648809194565,0.08609109781414093
479,2016년-02월-20일-24시,0.08753874897956848,0.02063744046892172
480,2016년-02월-21일-1시,0.08833885937929153,0.008670167297594334
481,2016년-02월-21일-2시,0.08844584971666336,0.0069605568445475635
482,2016년-02월-21일-3시,0.08812054991722107,0.01196727317132739
483,2016년-02월-21일-4시,0.08465202152729034,0.0624007815362071
484,2016년-02월-21일-5시,0.08838272839784622,0.007937477103431432
485,2016년-02월-21일-6시,0.08835646510124207,0.008425937232873364
486,2016년-02월-21일-7시,0.08749040216207504,0.021370130663084623
487,2016년-02월-21일-8시,0.07362502068281174,0.20625228965685677
488,2016년-02월-21일-9시,0.06010284274816513,0.3702527781169862
489,2016년-02월-21일-10시,0.06285089999437332,0.3369153742825742
490,2016년-02월-21일-11시,0.08805615454912186,0.012944193430211255
491,2016년-02월-21일-12시,0.08801333606243134,0.013554768592013676
492,2016년-02월-21일-13시,0.08651696890592575,0.0356575894492612
493,2016년-02월-21일-14시,0.08776587247848511,0.01721821956282818
494,2016년-02월-21일-15시,0.07640354335308075,0.17157162046647942
495,2016년-02월-21일-16시,0.0877591148018837,0.017340334595188668
496,2016년-02월-21일-17시,0.0632060319185257,0.3326413481499572
497,2016년-02월-21일-18시,0.06269983947277069,0.3387470997679814
498,2016년-02월-21일-19시,0.06394413858652115,0.3237269507876419
499,2016년-02월-21일-20시,0.07154636830091476,0.23177433142019785
500,2016년-02월-21일-21시,0.0711083710193634,0.23714739284405909
501,2016년-02월-21일-22시,0.08494798094034195,0.058248870435950666
502,2016년-02월-21일-23시,0.0852314829826355,0.05409695933569423
503,2016년-02월-21일-24시,0.08803732693195343,0.013188423494932225
504,2016년-02월-22일-1시,0.08827480673789978,0.009524972524117718
505,2016년-02월-22일-2시,0.08830220252275467,0.009158627427036267
506,2016년-02월-22일-3시,0.0883399173617363,0.00854805226523385
507,2016년-02월-22일-4시,0.08838272839784622,0.007937477103431432
508,2016년-02월-22일-5시,0.08820381760597229,0.01062400781536207
509,2016년-02월-22일-6시,0.08776587247848511,0.01721821956282818
510,2016년-02월-22일-7시,0.08822973072528839,0.01025766271828062
511,2016년-02월-22일-8시,0.061479296535253525,0.3535230186835999
512,2016년-02월-22일-9시,0.07190639525651932,0.2273781902552204
513,2016년-02월-22일-10시,0.06556567549705505,0.30418854560996456
514,2016년-02월-22일-11시,0.0867997482419014,0.03150567834900476
515,2016년-02월-22일-12시,0.055418916046619415,0.4281353034558554
516,2016년-02월-22일-13시,0.04733881726861,0.5346196116741971
517,2016년-02월-22일-14시,0.08757469058036804,0.020026865307119307
518,2016년-02월-22일-15시,0.08792015165090561,0.014898033947978992
519,2016년-02월-22일-16시,0.0858016088604927,0.046037367199902306
520,2016년-02월-22일-17시,0.061017103493213654,0.3591403101721822
521,2016년-02월-22일-18시,0.06998413801193237,0.25082427646843325
522,2016년-02월-22일-19시,0.07160770148038864,0.2310416412260349
523,2016년-02월-22일-20시,0.061398304998874664,0.35449993894248377
524,2016년-02월-22일-21시,0.06247776746749878,0.34143363047991204
525,2016년-02월-22일-22시,0.061017103493213654,0.3591403101721822
526,2016년-02월-22일-23시,0.08403030782938004,0.07107094883380144
527,2016년-02월-22일-24시,0.08756569772958755,0.02027109537184027
528,2016년-02월-23일-1시,0.08764323592185974,0.019049945048235435
529,2016년-02월-23일-2시,0.0831516683101654,0.08316033703748932
530,2016년-02월-23일-3시,0.08607838302850723,0.04200757113200635
531,2016년-02월-23일-4시,0.083624929189682,0.0766882403223837
532,2016년-02월-23일-5시,0.08375094085931778,0.07485651483697642
533,2016년-02월-23일-6시,0.08320751786231995,0.0824276468433264
534,2016년-02월-23일-7시,0.07252497225999832,0.21980705824887045
535,2016년-02월-23일-8시,0.04566469043493271,0.5584320429844915
536,2016년-02월-23일-9시,0.08609006553888321,0.04188545609964586
537,2016년-02월-23일-10시,0.06174081191420555,0.35034802784222735
538,2016년-02월-23일-11시,0.06325516849756241,0.3320307729881548
539,2016년-02월-23일-12시,0.06088617071509361,0.36072780559286843
540,2016년-02월-23일-13시,0.0420575812458992,0.6128953474172671
541,2016년-02월-23일-14시,0.06402453035116196,0.32275003052875806
542,2016년-02월-23일-15시,0.08543181419372559,0.0512883135914031
543,2016년-02월-23일-16시,0.08620815724134445,0.040175845646599095
544,2016년-02월-23일-17시,0.08555819094181061,0.04945658810599584
545,2016년-02월-23일-18시,0.05840733274817467,0.39101233361826837
546,2016년-02월-23일-19시,0.05754540115594864,0.4016363414336305
547,2016년-02월-23일-20시,0.08441250026226044,0.06569788740994018
548,2016년-02월-23일-21시,0.0697239339351654,0.2539992673098058
549,2016년-02월-23일-22시,0.08372591435909271,0.07522285993405789
550,2016년-02월-23일-23시,0.0857151597738266,0.04725851752350715
551,2016년-02월-23일-24시,0.08606597781181335,0.042251801196727314
552,2016년-02월-24일-1시,0.08822623640298843,0.010379777750641101
553,2016년-02월-24일-2시,0.0875130444765091,0.021003785566003172
554,2016년-02월-24일-3시,0.0877525731921196,0.01746244962754915
555,2016년-02월-24일-4시,0.08781600743532181,0.016485529368665285
556,2016년-02월-24일-5시,0.08761145174503326,0.019538405177677368
557,2016년-02월-24일-6시,0.08827538043260574,0.009647087556478202
558,2016년-02월-24일-7시,0.06413629651069641,0.32140676517279276
559,2016년-02월-24일-8시,0.03502670302987099,0.739650751007449
560,2016년-02월-24일-9시,0.07222671061754227,0.22347050921968495
561,2016년-02월-24일-10시,0.06314487010240555,0.33337403834412016
562,2016년-02월-24일-11시,0.08465784043073654,0.06227866650384662
563,2016년-02월-24일-12시,0.08740931749343872,0.022591280986689458
564,2016년-02월-24일-13시,0.08642509579658508,0.037000854805226524
565,2016년-02월-24일-14시,0.06342816352844238,0.32995481743802657
566,2016년-02월-24일-15시,0.08707061409950256,0.027475882281108803
567,2016년-02월-24일-16시,0.08721789717674255,0.025399926730980585
568,2016년-02월-24일-17시,0.059412840753793716,0.37867871534985953
569,2016년-02월-24일-18시,0.0834677591919899,0.0787641958725119
570,2016년-02월-24일-19시,0.05809999257326126,0.39479789962144335
571,2016년-02월-24일-20시,0.058565281331539154,0.38905849310050067
572,2016년-02월-24일-21시,0.06385234743356705,0.3248259860788863
573,2016년-02월-24일-22시,0.08549223095178604,0.05043350836487972
574,2016년-02월-24일-23시,0.08511647582054138,0.055806569788740996
575,2016년-02월-24일-24시,0.06315381824970245,0.3332519233117597
576,2016년-02월-25일-1시,0.04527628421783447,0.5640493344730737
577,2016년-02월-25일-2시,0.08781600743532181,0.016485529368665285
578,2016년-02월-25일-3시,0.08692997694015503,0.02967395286359751
579,2016년-02월-25일-4시,0.0870271846652031,0.028208572475271705
580,2016년-02월-25일-5시,0.08295934647321701,0.08584686774941996
581,2016년-02월-25일-6시,0.08267037570476532,0.08975454878495542
582,2016년-02월-25일-7시,0.08757469058036804,0.020026865307119307
583,2016년-02월-25일-8시,0.06230616569519043,0.3435095860300403
584,2016년-02월-25일-9시,0.06079484149813652,0.3618268408841128
585,2016년-02월-25일-10시,0.08664872497320175,0.033703748931493464
586,2016년-02월-25일-11시,0.0665472075343132,0.29234338747099764
587,2016년-02월-25일-12시,0.06583844870328903,0.3008914397362315
588,2016년-02월-25일-13시,0.07244718074798584,0.2207839785077543
589,2016년-02월-25일-14시,0.0623355470597744,0.34314324093295884
590,2016년-02월-25일-15시,0.06472372263669968,0.3143240932958847
591,2016년-02월-25일-16시,0.04862840846180916,0.5167908169495665
592,2016년-02월-25일-17시,0.08629320561885834,0.03895469532299426
593,2016년-02월-25일-18시,0.07129769027233124,0.23482720722920994
594,2016년-02월-25일-19시,0.061469100415706635,0.3536451337159604
595,2016년-02월-25일-20시,0.06628437340259552,0.2955183783123702
596,2016년-02월-25일-21시,0.05881446599960327,0.3860056172914886
597,2016년-02월-25일-22시,0.08415305614471436,0.06936133838075467
598,2016년-02월-25일-23시,0.0834677591919899,0.0787641958725119
599,2016년-02월-25일-24시,0.08659447729587555,0.03455855415801685
600,2016년-02월-26일-1시,0.08770739287137985,0.01807302478935157
601,2016년-02월-26일-2시,0.08825427293777466,0.009891317621199169
602,2016년-02월-26일-3시,0.08763691037893295,0.019172060080595923
603,2016년-02월-26일-4시,0.08770288527011871,0.01819513982171205
604,2016년-02월-26일-5시,0.08779409527778625,0.016851874465746736
605,2016년-02월-26일-6시,0.08717668056488037,0.026010501892783
606,2016년-02월-26일-7시,0.0876607820391655,0.018805714983514472
607,2016년-02월-26일-8시,0.055099036544561386,0.4321650995237514
608,2016년-02월-26일-9시,0.07089707255363464,0.23971180852362925
609,2016년-02월-26일-10시,0.0841803029179573,0.06887287825131275
610,2016년-02월-26일-11시,0.08613979071378708,0.04115276590548296
611,2016년-02월-26일-12시,0.062143564224243164,0.345463426547808
612,2016년-02월-26일-13시,0.07133828103542328,0.234338747099768
613,2016년-02월-26일-14시,0.07241694629192352,0.22115032360483575
614,2016년-02월-26일-15시,0.08591986447572708,0.04432775674685554
615,2016년-02월-26일-16시,0.08611129224300385,0.04151911100256441
616,2016년-02월-26일-17시,0.08602948486804962,0.04274026132616925
617,2016년-02월-26일-18시,0.08716162294149399,0.02625473195750397
618,2016년-02월-26일-19시,0.06268050521612167,0.33899132983270236
619,2016년-02월-26일-20시,0.06242714077234268,0.34204420564171445
620,2016년-02월-26일-21시,0.08283185958862305,0.08755647820246673
621,2016년-02월-26일-22시,0.0847422257065773,0.06105751618024179
622,2016년-02월-26일-23시,0.06606050580739975,0.29820490902430086
623,2016년-02월-26일-24시,0.06433800607919693,0.3189644645255831
624,2016년-02월-27일-1시,0.06596055626869202,0.2994260593479057
625,2016년-02월-27일-2시,0.08769559860229492,0.018317254854072533
626,2016년-02월-27일-3시,0.0882921889424324,0.009280742459396751
627,2016년-02월-27일-4시,0.0844833180308342,0.0647209671510563
628,2016년-02월-27일-5시,0.08494798094034195,0.058248870435950666
629,2016년-02월-27일-6시,0.0876607820391655,0.018805714983514472
630,2016년-02월-27일-7시,0.08770739287137985,0.01807302478935157
631,2016년-02월-27일-8시,0.08384618163108826,0.0736353645133716
632,2016년-02월-27일-9시,0.04575776308774948,0.5570887776285262
633,2016년-02월-27일-10시,0.08609950542449951,0.04176334106728538
634,2016년-02월-27일-11시,0.08715629577636719,0.02637684698986445
635,2016년-02월-27일-12시,0.08795598894357681,0.01440957381853706
636,2016년-02월-27일-13시,0.08750531822443008,0.02112590059836366
637,2016년-02월-27일-14시,0.08808790147304535,0.012455733300769323
638,2016년-02월-27일-15시,0.08831670880317688,0.0089143973623153
639,2016년-02월-27일-16시,0.08255096524953842,0.09134204420564171
640,2016년-02월-27일-17시,0.0641571655869484,0.3211625351080718
641,2016년-02월-27일-18시,0.08333936333656311,0.08059592135791915
642,2016년-02월-27일-19시,0.06054367125034332,0.3648797166931249
643,2016년-02월-27일-20시,0.066628597676754,0.2913664672121138
644,2016년-02월-27일-21시,0.08213317394256592,0.09695933569422396
645,2016년-02월-27일-22시,0.08535522222518921,0.05238734888264745
646,2016년-02월-27일-23시,0.08528084307909012,0.05348638417389181
647,2016년-02월-27일-24시,0.08385815471410751,0.07339113444865064
648,2016년-02월-28일-1시,0.08827538043260574,0.009647087556478202
649,2016년-02월-28일-2시,0.0863938108086586,0.037489314934668456
650,2016년-02월-28일-3시,0.08777367323637009,0.0170961045304677
651,2016년-02월-28일-4시,0.08825934678316116,0.009769202588838684
652,2016년-02월-28일-5시,0.08761145174503326,0.019538405177677368
653,2016년-02월-28일-6시,0.07567906379699707,0.1807302478935157
654,2016년-02월-28일-7시,0.0858561098575592,0.04518256197337892
655,2016년-02월-28일-8시,0.08782315999269485,0.016363414336304796
656,2016년-02월-28일-9시,0.046782899647951126,0.5424349737452681
657,2016년-02월-28일-10시,0.04859160631895065,0.5172792770790084
658,2016년-02월-28일-11시,0.04584204778075218,0.5558676273049212
659,2016년-02월-28일-12시,0.08621455729007721,0.040053730614238614
660,2016년-02월-28일-13시,0.08794757723808289,0.01453168885089754
661,2016년-02월-28일-14시,0.08795598894357681,0.01440957381853706
662,2016년-02월-28일-15시,0.06395579129457474,0.32360483575528143
663,2016년-02월-28일-16시,0.06447122991085052,0.31737696910489677
664,2016년-02월-28일-17시,0.059144146740436554,0.3819758212235926
665,2016년-02월-28일-18시,0.06299234181642532,0.3352057638295274
666,2016년-02월-28일-19시,0.07103848457336426,0.2380021980705825
667,2016년-02월-28일-20시,0.05915279686450958,0.3818537061912321
668,2016년-02월-28일-21시,0.08604380488395691,0.042496031261448276
669,2016년-02월-28일-22시,0.08284793794155121,0.08731224813774577
670,2016년-02월-28일-23시,0.08795598894357681,0.01440957381853706
671,2016년-02월-28일-24시,0.08799977600574493,0.013798998656734646
