,datetime,pred,actual
423,2016년-06월-18일-16시,0.016326362267136574,0.018561484918793503
424,2016년-06월-18일-17시,0.277447372674942,0.5392599829038955
425,2016년-06월-18일-18시,0.1416640728712082,0.15667358651850044
426,2016년-06월-18일-19시,0.2729227840900421,0.35938454023690314
427,2016년-06월-18일-20시,0.2048056572675705,0.22359262425204543
428,2016년-06월-18일-21시,0.034263160079717636,0.042984491390890216
429,2016년-06월-18일-22시,0.2514653503894806,0.2947856881182073
430,2016년-06월-18일-23시,0.25663524866104126,0.3062645011600928
431,2016년-06월-18일-24시,0.022686252370476723,0.027597997313469284
432,2016년-06월-19일-1시,0.01623961329460144,0.01843936988643302
433,2016년-06월-19일-2시,0.011405601166188717,0.011234582977164488
434,2016년-06월-19일-3시,0.01053036842495203,0.009891317621199169
435,2016년-06월-19일-4시,0.010845018550753593,0.010379777750641101
436,2016년-06월-19일-5시,0.2636076509952545,0.3247038710465258
437,2016년-06월-19일-6시,0.01318382564932108,0.013921113689095127
438,2016년-06월-19일-7시,0.2652881443500519,0.3298327024056661
439,2016년-06월-19일-8시,0.022074714303016663,0.0267431920869459
440,2016년-06월-19일-9시,0.16417108476161957,0.1791427524728294
441,2016년-06월-19일-10시,0.013843408785760403,0.014898033947978992
442,2016년-06월-19일-11시,0.013432319276034832,0.014287458786176578
443,2016년-06월-19일-12시,0.20200511813163757,0.22029551837831238
444,2016년-06월-19일-13시,0.19563837349414825,0.21284650140432287
445,2016년-06월-19일-14시,0.261646032333374,0.31908657955794356
446,2016년-06월-19일-15시,0.029653826728463173,0.037000854805226524
447,2016년-06월-19일-16시,0.018525058403611183,0.021736475760166074
448,2016년-06월-19일-17시,0.26295241713523865,0.32275003052875806
449,2016년-06월-19일-18시,0.26780781149864197,0.33825863963853947
450,2016년-06월-19일-19시,0.06749643385410309,0.08193918671388448
451,2016년-06월-19일-20시,0.03378668799996376,0.042373916229087795
452,2016년-06월-19일-21시,0.2141686975955963,0.23531566735865186
453,2016년-06월-19일-22시,0.025451738387346268,0.031383563316644277
454,2016년-06월-19일-23시,0.012617325410246849,0.013066308462571743
455,2016년-06월-19일-24시,0.01197173073887825,0.012089388203687872
456,2016년-06월-20일-1시,0.01237108651548624,0.012699963365490292
457,2016년-06월-20일-2시,0.060953255742788315,0.07473439980461594
458,2016년-06월-20일-3시,0.011487099342048168,0.01135669800952497
459,2016년-06월-20일-4시,0.08056942373514175,0.0958603004029796
460,2016년-06월-20일-5시,0.01775723323225975,0.02063744046892172
461,2016년-06월-20일-6시,0.023397382348775864,0.028574917572353156
462,2016년-06월-20일-7시,0.015493199229240417,0.017340334595188668
463,2016년-06월-20일-8시,0.2700946629047394,0.6531933080962267
464,2016년-06월-20일-9시,0.02690155804157257,0.03333740383441201
465,2016년-06월-20일-10시,0.04460397735238075,0.055806569788740996
466,2016년-06월-20일-11시,0.2694968283176422,0.3446086213212846
467,2016년-06월-20일-12시,0.2719855010509491,0.35498839907192575
468,2016년-06월-20일-13시,0.02799505926668644,0.03480278422273782
469,2016년-06월-20일-14시,0.02067807875573635,0.024789351569178164
470,2016년-06월-20일-15시,0.27052608132362366,0.3487605324215411
471,2016년-06월-20일-16시,0.033311497420072556,0.04176334106728538
472,2016년-06월-20일-17시,0.21455687284469604,0.2358041274880938
473,2016년-06월-20일-18시,0.26339274644851685,0.3240932958847234
474,2016년-06월-20일-19시,0.2609751522541046,0.3172548540725363
475,2016년-06월-20일-20시,0.04470678046345711,0.05592868482110148
476,2016년-06월-20일-21시,0.21388675272464752,0.23494932226157042
477,2016년-06월-20일-22시,0.214651957154274,0.23592624252045427
478,2016년-06월-20일-23시,0.26231086254119873,0.32091830504335084
479,2016년-06월-20일-24시,0.033311497420072556,0.04176334106728538
480,2016년-06월-21일-1시,0.016665270552039146,0.019049945048235435
481,2016년-06월-21일-2시,0.010609162971377373,0.010013432653559654
482,2016년-06월-21일-3시,0.01623961329460144,0.01843936988643302
483,2016년-06월-21일-4시,0.015662819147109985,0.01758456465990963
484,2016년-06월-21일-5시,0.015578755177557468,0.01746244962754915
485,2016년-06월-21일-6시,0.010365872643887997,0.009647087556478202
486,2016년-06월-21일-7시,0.2767114043235779,0.5511051410428625
487,2016년-06월-21일-8시,0.019642017781734467,0.02332397118085236
488,2016년-06월-21일-9시,0.01318382564932108,0.013921113689095127
489,2016년-06월-21일-10시,0.01416799146682024,0.015386494077420931
490,2016년-06월-21일-11시,0.025723813101649284,0.03174990841372573
491,2016년-06월-21일-12시,0.014498473145067692,0.015874954206862864
492,2016년-06월-21일-13시,0.013674324378371239,0.01465380388325803
493,2016년-06월-21일-14시,0.255888432264328,0.304554890707046
494,2016년-06월-21일-15시,0.2532361149787903,0.2985712541213823
495,2016년-06월-21일-16시,0.2590689957141876,0.3122481377457565
496,2016년-06월-21일-17시,0.07133273035287857,0.08609109781414093
497,2016년-06월-21일-18시,0.2780231237411499,0.39296617413603613
498,2016년-06월-21일-19시,0.2793384790420532,0.40786420808401513
499,2016년-06월-21일-20시,0.2680841088294983,0.33911344486506284
500,2016년-06월-21일-21시,0.03891417756676674,0.04884601294419343
501,2016년-06월-21일-22시,0.040096551179885864,0.05031139333251924
502,2016년-06월-21일-23시,0.03969981148838997,0.0498229332030773
503,2016년-06월-21일-24시,0.03734932094812393,0.04689217242642569
504,2016년-06월-22일-1시,0.012288607656955719,0.012577848333129804
505,2016년-06월-22일-2시,0.022515973076224327,0.02735376724874832
506,2016년-06월-22일-3시,0.011008679866790771,0.01062400781536207
507,2016년-06월-22일-4시,0.011487099342048168,0.01135669800952497
508,2016년-06월-22일-5시,0.016665270552039146,0.019049945048235435
509,2016년-06월-22일-6시,0.08339214324951172,0.09879106117963121
510,2016년-06월-22일-7시,0.2547926902770996,0.30199047502747584
511,2016년-06월-22일-8시,0.2562304437160492,0.3052875809012089
512,2016년-06월-22일-9시,0.012695458717644215,0.013188423494932225
513,2016년-06월-22일-10시,0.013759295456111431,0.01477591891561851
514,2016년-06월-22일-11시,0.28047674894332886,0.4302112590059836
515,2016년-06월-22일-12시,0.2110329270362854,0.23128587129075592
516,2016년-06월-22일-13시,0.2658134400844574,0.3315423128587129
517,2016년-06월-22일-14시,0.05256994441151619,0.06520942728049822
518,2016년-06월-22일-15시,0.21341027319431305,0.234338747099768
519,2016년-06월-22일-16시,0.27391526103019714,0.36463548662840395
520,2016년-06월-22일-17시,0.2684084177017212,0.3404567102210282
521,2016년-06월-22일-18시,0.03245939314365387,0.04066430577604103
522,2016년-06월-22일-19시,0.2718789875507355,0.6251068506533155
523,2016년-06월-22일-20시,0.21162930130958557,0.2320185614849188
524,2016년-06월-22일-21시,0.033311497420072556,0.04176334106728538
525,2016년-06월-22일-22시,0.03397694230079651,0.04261814629380877
526,2016년-06월-22일-23시,0.2605857253074646,0.31615581878129195
527,2016년-06월-22일-24시,0.25356146693229675,0.29930394431554525
528,2016년-06월-23일-1시,0.017590058967471123,0.020393210404200758
529,2016년-06월-23일-2시,0.041886646300554276,0.05250946391500793
530,2016년-06월-23일-3시,0.010448850691318512,0.009769202588838684
531,2016년-06월-23일-4시,0.010448850691318512,0.009769202588838684
532,2016년-06월-23일-5시,0.01607440412044525,0.01819513982171205
533,2016년-06월-23일-6시,0.04953046143054962,0.0616680913420442
534,2016년-06월-23일-7시,0.2710973620414734,0.3512028330687507
535,2016년-06월-23일-8시,0.26381954550743103,0.3253144462083282
536,2016년-06월-23일-9시,0.02845209278166294,0.03541335938454024
537,2016년-06월-23일-10시,0.012617325410246849,0.013066308462571743
538,2016년-06월-23일-11시,0.01286106277257204,0.013432653559653195
539,2016년-06월-23일-12시,0.012288607656955719,0.012577848333129804
540,2016년-06월-23일-13시,0.01286106277257204,0.013432653559653195
541,2016년-06월-23일-14시,0.023041723296046257,0.028086457442911224
542,2016년-06월-23일-15시,0.028913699090480804,0.03602393454634265
543,2016년-06월-23일-16시,0.033026859164237976,0.04139699597020393
544,2016년-06월-23일-17시,0.2614701986312866,0.31859811942850164
545,2016년-06월-23일-18시,0.03861914575099945,0.048479667847111975
546,2016년-06월-23일-19시,0.018437577411532402,0.021614360727805593
547,2016년-06월-23일-20시,0.056297171860933304,0.06948345341311515
548,2016년-06월-23일-21시,0.03793463855981827,0.04762486262058859
549,2016년-06월-23일-22시,0.047978900372982025,0.05983636585663695
550,2016년-06월-23일-23시,0.01197173073887825,0.012089388203687872
551,2016년-06월-23일-24시,0.015077541582286358,0.016729759433386247
552,2016년-06월-24일-1시,0.016408545896410942,0.018683599951153984
553,2016년-06월-24일-2시,0.034838270395994186,0.04371718158505312
554,2016년-06월-24일-3시,0.009419901296496391,0.008181707168152398
555,2016년-06월-24일-4시,0.00980595126748085,0.008792282329954815
556,2016년-06월-24일-5시,0.009573391638696194,0.008425937232873364
557,2016년-06월-24일-6시,0.009491853415966034,0.008303822200512883
558,2016년-06월-24일-7시,0.25372743606567383,0.2996702894126267
559,2016년-06월-24일-8시,0.01826980896294117,0.021370130663084623
560,2016년-06월-24일-9시,0.01767444983124733,0.02051532543656124
561,2016년-06월-24일-10시,0.01607440412044525,0.01819513982171205
562,2016년-06월-24일-11시,0.2797785699367523,0.41445841983148124
563,2016년-06월-24일-12시,0.19890384376049042,0.21663206740749788
564,2016년-06월-24일-13시,0.20263132452964783,0.22102820857247527
565,2016년-06월-24일-14시,0.01286106277257204,0.013432653559653195
566,2016년-06월-24일-15시,0.2527960240840912,0.29759433386249845
567,2016년-06월-24일-16시,0.01920999027788639,0.022713396019049946
568,2016년-06월-24일-17시,0.27544310688972473,0.5702772011234584
569,2016년-06월-24일-18시,0.04880507290363312,0.060813286115520816
570,2016년-06월-24일-19시,0.01482800580561161,0.016363414336304796
571,2016년-06월-24일-20시,0.25468772649765015,0.3017462449627549
572,2016년-06월-24일-21시,0.2555252015590668,0.30370008548052263
573,2016년-06월-24일-22시,0.022252513095736504,0.02698742215166687
574,2016년-06월-24일-23시,0.017002075910568237,0.019538405177677368
575,2016년-06월-24일-24시,0.011405601166188717,0.011234582977164488
576,2016년-06월-25일-1시,0.011891785077750683,0.01196727317132739
577,2016년-06월-25일-2시,0.01053036842495203,0.009891317621199169
578,2016년-06월-25일-3시,0.022074714303016663,0.0267431920869459
579,2016년-06월-25일-4시,0.015077541582286358,0.016729759433386247
580,2016년-06월-25일-5시,0.010762047953903675,0.01025766271828062
581,2016년-06월-25일-6시,0.01053036842495203,0.009891317621199169
582,2016년-06월-25일-7시,0.06272047013044357,0.0766882403223837
583,2016년-06월-25일-8시,0.2551581859588623,0.30284528025399926
584,2016년-06월-25일-9시,0.28059816360473633,0.4667236536817682
585,2016년-06월-25일-10시,0.15322905778884888,0.16815239956038588
586,2016년-06월-25일-11시,0.14895136654376984,0.16387837342776895
587,2016년-06월-25일-12시,0.013843408785760403,0.014898033947978992
588,2016년-06월-25일-13시,0.2649783492088318,0.32885578214678224
589,2016년-06월-25일-14시,0.2548990249633789,0.3022347050921968
590,2016년-06월-25일-15시,0.25557905435562134,0.3038222005128831
591,2016년-06월-25일-16시,0.25257450342178345,0.2971058737330565
592,2016년-06월-25일-17시,0.2534533441066742,0.2990597142508242
593,2016년-06월-25일-18시,0.20137982070446014,0.21956282818414946
594,2016년-06월-25일-19시,0.19283661246299744,0.2096715105629503
595,2016년-06월-25일-20시,0.03608889877796173,0.045304677005739404
596,2016년-06월-25일-21시,0.038423456251621246,0.04823543778239101
597,2016년-06월-25일-22시,0.03715454414486885,0.046647942361704726
598,2016년-06월-25일-23시,0.033501312136650085,0.04200757113200635
599,2016년-06월-25일-24시,0.031143922358751297,0.03895469532299426
600,2016년-06월-26일-1시,0.01742326281964779,0.02014898033947979
601,2016년-06월-26일-2시,0.009969649836421013,0.009036512394675785
602,2016년-06월-26일-3시,0.01277728658169508,0.013310538527292706
603,2016년-06월-26일-4시,0.00980595126748085,0.008792282329954815
604,2016년-06월-26일-5시,0.015578755177557468,0.01746244962754915
605,2016년-06월-26일-6시,0.011243066750466824,0.010990352912443518
606,2016년-06월-26일-7시,0.01005182322114706,0.009158627427036267
607,2016년-06월-26일-8시,0.2563325762748718,0.3055318109659299
608,2016년-06월-26일-9시,0.20273512601852417,0.22115032360483575
609,2016년-06월-26일-10시,0.26278549432754517,0.32226157039931613
610,2016년-06월-26일-11시,0.28074607253074646,0.45597753083404563
611,2016년-06월-26일-12시,0.19217169284820557,0.20893882036878741
612,2016년-06월-26일-13시,0.01691698469221592,0.019416290145316886
613,2016년-06월-26일-14시,0.016326362267136574,0.018561484918793503
614,2016년-06월-26일-15시,0.016490915790200233,0.018805714983514472
615,2016년-06월-26일-16시,0.021984530612826347,0.02662107705458542
616,2016년-06월-26일-17시,0.020765116438269615,0.024911466601538645
617,2016년-06월-26일-18시,0.2388639897108078,0.271217486872634
618,2016년-06월-26일-19시,0.28069257736206055,0.4430333374038344
619,2016년-06월-26일-20시,0.04019570350646973,0.05043350836487972
620,2016년-06월-26일-21시,0.03725093603134155,0.04677005739406521
621,2016년-06월-26일-22시,0.07986905425786972,0.09512761020881672
622,2016년-06월-26일-23시,0.025723813101649284,0.03174990841372573
623,2016년-06월-26일-24시,0.02527184970676899,0.031139333251923314
624,2016년-06월-27일-1시,0.02033163048326969,0.02430089143973623
625,2016년-06월-27일-2시,0.017590058967471123,0.020393210404200758
626,2016년-06월-27일-3시,0.013265923596918583,0.014043228721455608
627,2016년-06월-27일-4시,0.013509616255760193,0.01440957381853706
628,2016년-06월-27일-5시,0.018699275329709053,0.021980705824887044
629,2016년-06월-27일-6시,0.013509616255760193,0.01440957381853706
630,2016년-06월-27일-7시,0.28019005060195923,0.48296495298571257
631,2016년-06월-27일-8시,0.2801070511341095,0.4846745634387593
632,2016년-06월-27일-9시,0.014085384085774422,0.015264379045060443
633,2016년-06월-27일-10시,0.013265923596918583,0.014043228721455608
634,2016년-06월-27일-11시,0.019468728452920914,0.023079741116131397
635,2016년-06월-27일-12시,0.019556252285838127,0.02320185614849188
636,2016년-06월-27일-13시,0.02007214166224003,0.02393454634265478
637,2016년-06월-27일-14시,0.033311497420072556,0.04176334106728538
638,2016년-06월-27일-15시,0.03274291008710861,0.04103065087312248
639,2016년-06월-27일-16시,0.02163560315966606,0.026132616925143487
640,2016년-06월-27일-17시,0.026717249304056168,0.03309317376969105
641,2016년-06월-27일-18시,0.21558877825737,0.23714739284405909
642,2016년-06월-27일-19시,0.045417338609695435,0.05678349004762486
643,2016년-06월-27일-20시,0.036571793258190155,0.045915252167541824
644,2016년-06월-27일-21시,0.03217649087309837,0.04029796067895958
645,2016년-06월-27일-22시,0.032648954540491104,0.040908535840762
646,2016년-06월-27일-23시,0.259534627199173,0.3134692880693613
647,2016년-06월-27일-24시,0.2589256167411804,0.31188179264867505
648,2016년-06월-28일-1시,0.011008679866790771,0.01062400781536207
649,2016년-06월-28일-2시,0.010365872643887997,0.009647087556478202
650,2016년-06월-28일-3시,0.010448850691318512,0.009769202588838684
651,2016년-06월-28일-4시,0.010365872643887997,0.009647087556478202
652,2016년-06월-28일-5시,0.028360947966575623,0.03529124435217975
653,2016년-06월-28일-6시,0.010926525108516216,0.010501892783001586
654,2016년-06월-28일-7시,0.25184229016304016,0.2955183783123702
655,2016년-06월-28일-8시,0.01742326281964779,0.02014898033947979
656,2016년-06월-28일-9시,0.06941123306751251,0.08401514226401269
657,2016년-06월-28일-10시,0.012207129038870335,0.012455733300769323
658,2016년-06월-28일-11시,0.20263132452964783,0.22102820857247527
659,2016년-06월-28일-12시,0.02129010483622551,0.025644156795701548
660,2016년-06월-28일-13시,0.036765821278095245,0.04615948223226279
661,2016년-06월-28일-14시,0.054054830223321915,0.06691903773354499
662,2016년-06월-28일-15시,0.013349863700568676,0.014165343753816097
663,2016년-06월-28일-16시,0.2724071741104126,0.356820124557333
664,2016년-06월-28일-17시,0.2743256688117981,0.36671144217853213
665,2016년-06월-28일-18시,0.2721371650695801,0.35559897423372816
666,2016년-06월-28일-19시,0.2681506276130676,0.33935767492978386
667,2016년-06월-28일-20시,0.04808326065540314,0.05995848088899743
668,2016년-06월-28일-21시,0.03744577243924141,0.04701428745878617
669,2016년-06월-28일-22시,0.03455086052417755,0.043350836487971674
670,2016년-06월-28일-23시,0.276241272687912,0.5585541580168519
671,2016년-06월-28일-24시,0.2624508738517761,0.3212846501404323
672,2016년-06월-29일-1시,0.014662712812423706,0.016119184271583833
673,2016년-06월-29일-2시,0.01416799146682024,0.015386494077420931
674,2016년-06월-29일-3시,0.014251736924052238,0.015508609109781413
675,2016년-06월-29일-4시,0.013674324378371239,0.01465380388325803
676,2016년-06월-29일-5시,0.019035806879401207,0.022469165954328976
677,2016년-06월-29일-6시,0.013349863700568676,0.014165343753816097
678,2016년-06월-29일-7시,0.0347423329949379,0.043595066552692636
679,2016년-06월-29일-8시,0.2645939886569977,0.3276346318231774
680,2016년-06월-29일-9시,0.2686709463596344,0.34143363047991204
681,2016년-06월-29일-10시,0.27591556310653687,0.37648064476737086
682,2016년-06월-29일-11시,0.0491199865937233,0.061179631212602274
683,2016년-06월-29일-12시,0.28076329827308655,0.44633044327756743
684,2016년-06월-29일-13시,0.0291889701038599,0.0363902796434241
685,2016년-06월-29일-14시,0.029838696122169495,0.03724508486994749
686,2016년-06월-29일-15시,0.030396778136491776,0.03797777506411039
687,2016년-06월-29일-16시,0.27838242053985596,0.3961411649774087
688,2016년-06월-29일-17시,0.06293325126171112,0.07693247038710466
689,2016년-06월-29일-18시,0.2746317386627197,0.3684210526315789
690,2016년-06월-29일-19시,0.05416074022650719,0.06704115276590547
691,2016년-06월-29일-20시,0.27047279477119446,0.3483941873244596
692,2016년-06월-29일-21시,0.04108858481049538,0.051532543656124065
693,2016년-06월-29일-22시,0.035125765949487686,0.044083526682134576
694,2016년-06월-29일-23시,0.27005138993263245,0.34680669190377333
695,2016년-06월-29일-24시,0.2689363360404968,0.3422884357064354
696,2016년-06월-30일-1시,0.04450296610593796,0.055684454756380515
697,2016년-06월-30일-2시,0.0343593992292881,0.0431066064232507
698,2016년-06월-30일-3시,0.022074714303016663,0.0267431920869459
699,2016년-06월-30일-4시,0.022686252370476723,0.027597997313469284
700,2016년-06월-30일-5시,0.02993103675544262,0.037367199902307975
701,2016년-06월-30일-6시,0.07684535533189774,0.09195261936744414
702,2016년-06월-30일-7시,0.26507583260536194,0.3292221272438637
703,2016년-06월-30일-8시,0.2025260627269745,0.22090609354011478
704,2016년-06월-30일-9시,0.20242072641849518,0.2207839785077543
705,2016년-06월-30일-10시,0.202958881855011,0.22139455366955674
706,2016년-06월-30일-11시,0.19272580742835999,0.20954939553058982
707,2016년-06월-30일-12시,0.2606748342514038,0.3164000488460129
708,2016년-06월-30일-13시,0.14139999449253082,0.15642935645377948
709,2016년-06월-30일-14시,0.15031106770038605,0.16522163878373428
710,2016년-06월-30일-15시,0.13043035566806793,0.14568323360605692
711,2016년-06월-30일-16시,0.16690973937511444,0.18195139821712053
712,2016년-06월-30일-17시,0.02626429684460163,0.03248259860788863
713,2016년-06월-30일-18시,0.05047396197915077,0.06276712663328857
714,2016년-06월-30일-19시,0.04470678046345711,0.05592868482110148
715,2016년-06월-30일-20시,0.06862225383520126,0.08316033703748932
716,2016년-06월-30일-21시,0.03715454414486885,0.046647942361704726
717,2016년-06월-30일-22시,0.27461469173431396,0.5832213945536696
718,2016년-06월-30일-23시,0.23488327860832214,0.26474539015752835
719,2016년-06월-30일-24시,0.032648954540491104,0.040908535840762
