,datetime,pred,actual
423,2016년-04월-18일-16시,0.08662529289722443,0.034070094028574915
424,2016년-04월-18일-17시,0.06559591740369797,0.3038222005128831
425,2016년-04월-18일-18시,0.08709822595119476,0.027231652216387833
426,2016년-04월-18일-19시,0.06383121013641357,0.32507021614360726
427,2016년-04월-18일-20시,0.06584952771663666,0.300769324703871
428,2016년-04월-18일-21시,0.08599822223186493,0.04322872145561118
429,2016년-04월-18일-22시,0.06631535291671753,0.29515203321528877
430,2016년-04월-18일-23시,0.0658588781952858,0.30064720967151054
431,2016년-04월-18일-24시,0.08836065977811813,0.008303822200512883
432,2016년-04월-19일-1시,0.08841397613286972,0.007449016973989496
433,2016년-04월-19일-2시,0.08845768123865128,0.006838441812187079
434,2016년-04월-19일-3시,0.08726519346237183,0.024667236536817683
435,2016년-04월-19일-4시,0.08840703964233398,0.007571132006349981
436,2016년-04월-19일-5시,0.08839171379804611,0.007815362071070947
437,2016년-04월-19일-6시,0.08784051239490509,0.016119184271583833
438,2016년-04월-19일-7시,0.06551389396190643,0.30479912077176696
439,2016년-04월-19일-8시,0.05368480086326599,0.4501160092807424
440,2016년-04월-19일-9시,0.0649072676897049,0.312126022713396
441,2016년-04월-19일-10시,0.07239402830600739,0.22139455366955674
442,2016년-04월-19일-11시,0.08794757723808289,0.01453168885089754
443,2016년-04월-19일-12시,0.08797807991504669,0.014043228721455608
444,2016년-04월-19일-13시,0.08803732693195343,0.013188423494932225
445,2016년-04월-19일-14시,0.08797807991504669,0.014043228721455608
446,2016년-04월-19일-15시,0.08808790147304535,0.012455733300769323
447,2016년-04월-19일-16시,0.06287145614624023,0.3366711442178532
448,2016년-04월-19일-17시,0.08582142740488052,0.04567102210282086
449,2016년-04월-19일-18시,0.045244891196489334,0.5645377946025156
450,2016년-04월-19일-19시,0.07091035693883896,0.23958969349126877
451,2016년-04월-19일-20시,0.07142774015665054,0.23323971180852363
452,2016년-04월-19일-21시,0.07074659317731857,0.24154353400903653
453,2016년-04월-19일-22시,0.08624237775802612,0.03968738551715716
454,2016년-04월-19일-23시,0.08734782785177231,0.023446086213212848
455,2016년-04월-19일-24시,0.08822623640298843,0.010379777750641101
456,2016년-04월-20일-1시,0.08838272839784622,0.007937477103431432
457,2016년-04월-20일-2시,0.08835646510124207,0.008425937232873364
458,2016년-04월-20일-3시,0.08431465923786163,0.06704115276590547
459,2016년-04월-20일-4시,0.08832918852567673,0.008792282329954815
460,2016년-04월-20일-5시,0.08818026632070541,0.010990352912443518
461,2016년-04월-20일-6시,0.06539429724216461,0.3062645011600928
462,2016년-04월-20일-7시,0.05243142694234848,0.4662351935523263
463,2016년-04월-20일-8시,0.045909397304058075,0.5548907070460374
464,2016년-04월-20일-9시,0.08385815471410751,0.07339113444865064
465,2016년-04월-20일-10시,0.08802612870931625,0.013310538527292706
466,2016년-04월-20일-11시,0.08753874897956848,0.02063744046892172
467,2016년-04월-20일-12시,0.08797373622655869,0.014165343753816097
468,2016년-04월-20일-13시,0.08805615454912186,0.012944193430211255
469,2016년-04월-20일-14시,0.08798475563526154,0.013921113689095127
470,2016년-04월-20일-15시,0.08089485764503479,0.11356698009524974
471,2016년-04월-20일-16시,0.06978397816419601,0.25326657711564293
472,2016년-04월-20일-17시,0.08597972244024277,0.043472951520332155
473,2016년-04월-20일-18시,0.06093578040599823,0.360117230431066
474,2016년-04월-20일-19시,0.07274212688207626,0.2171205275369398
475,2016년-04월-20일-20시,0.0440545491874218,0.5821223592624253
476,2016년-04월-20일-21시,0.08355750888586044,0.07754304554890706
477,2016년-04월-20일-22시,0.08449450880289078,0.06459885211869582
478,2016년-04월-20일-23시,0.0861840769648552,0.040542190743680546
479,2016년-04월-20일-24시,0.08773329108953476,0.0178287947246306
480,2016년-04월-21일-1시,0.0877525731921196,0.01746244962754915
481,2016년-04월-21일-2시,0.08841397613286972,0.007449016973989496
482,2016년-04월-21일-3시,0.08841397613286972,0.007449016973989496
483,2016년-04월-21일-4시,0.08857998996973038,0.004884601294419342
484,2016년-04월-21일-5시,0.08844166249036789,0.007082671876908045
485,2016년-04월-21일-6시,0.08839171379804611,0.007815362071070947
486,2016년-04월-21일-7시,0.04591726139187813,0.5547685920136769
487,2016년-04월-21일-8시,0.0462862066924572,0.5495176456221761
488,2016년-04월-21일-9시,0.06039360538125038,0.36671144217853213
489,2016년-04월-21일-10시,0.06321563571691513,0.33251923311759674
490,2016년-04월-21일-11시,0.04371429979801178,0.5872511906215655
491,2016년-04월-21일-12시,0.0657687708735466,0.3017462449627549
492,2016년-04월-21일-13시,0.06294290721416473,0.3358163389913298
493,2016년-04월-21일-14시,0.08473526686429977,0.061179631212602274
494,2016년-04월-21일-15시,0.08651696890592575,0.0356575894492612
495,2016년-04월-21일-16시,0.08746915310621262,0.021736475760166074
496,2016년-04월-21일-17시,0.0877525731921196,0.01746244962754915
497,2016년-04월-21일-18시,0.08678405731916428,0.03174990841372573
498,2016년-04월-21일-19시,0.048521317541599274,0.5182561973378923
499,2016년-04월-21일-20시,0.06253667175769806,0.34070094028574915
500,2016년-04월-21일-21시,0.08602948486804962,0.04274026132616925
501,2016년-04월-21일-22시,0.08504511415958405,0.05678349004762486
502,2016년-04월-21일-23시,0.08325165510177612,0.081817071681524
503,2016년-04월-21일-24시,0.08808790147304535,0.012455733300769323
504,2016년-04월-22일-1시,0.08436884731054306,0.06630846257174258
505,2016년-04월-22일-2시,0.0836135670542717,0.07681035535474418
506,2016년-04월-22일-3시,0.08436884731054306,0.06630846257174258
507,2016년-04월-22일-4시,0.083624929189682,0.0766882403223837
508,2016년-04월-22일-5시,0.08227024227380753,0.09512761020881672
509,2016년-04월-22일-6시,0.08294077217578888,0.08596898278178045
510,2016년-04월-22일-7시,0.06548574566841125,0.3051654658688484
511,2016년-04월-22일-8시,0.047050174325704575,0.5386494077420931
512,2016년-04월-22일-9시,0.08774024248123169,0.01758456465990963
513,2016년-04월-22일-10시,0.08766785264015198,0.018683599951153984
514,2016년-04월-22일-11시,0.06470358371734619,0.31456832336060564
515,2016년-04월-22일-12시,0.08634784072637558,0.03822200512883136
516,2016년-04월-22일-13시,0.08676827698945999,0.0319941384784467
517,2016년-04월-22일-14시,0.08678405731916428,0.03174990841372573
518,2016년-04월-22일-15시,0.08684620261192322,0.030895103187202344
519,2016년-04월-22일-16시,0.08806311339139938,0.012822078397850774
520,2016년-04월-22일-17시,0.08797807991504669,0.014043228721455608
521,2016년-04월-22일-18시,0.08805615454912186,0.012944193430211255
522,2016년-04월-22일-19시,0.0859132632613182,0.04444987177921602
523,2016년-04월-22일-20시,0.058565281331539154,0.38905849310050067
524,2016년-04월-22일-21시,0.067054383456707,0.28623763585297346
525,2016년-04월-22일-22시,0.08585343509912491,0.045304677005739404
526,2016년-04월-22일-23시,0.06579755246639252,0.30137989986567343
527,2016년-04월-22일-24시,0.0654626116156578,0.3054096959335694
528,2016년-04월-23일-1시,0.08671075850725174,0.03284894370497008
529,2016년-04월-23일-2시,0.0847422257065773,0.06105751618024179
530,2016년-04월-23일-3시,0.08769559860229492,0.018317254854072533
531,2016년-04월-23일-4시,0.0876607820391655,0.018805714983514472
532,2016년-04월-23일-5시,0.08770288527011871,0.01819513982171205
533,2016년-04월-23일-6시,0.08774024248123169,0.01758456465990963
534,2016년-04월-23일-7시,0.08712492138147354,0.0267431920869459
535,2016년-04월-23일-8시,0.04610496759414673,0.5520820613017463
536,2016년-04월-23일-9시,0.058953870087862015,0.3842960068384418
537,2016년-04월-23일-10시,0.06788390129804611,0.2762242031994138
538,2016년-04월-23일-11시,0.07158893346786499,0.23128587129075592
539,2016년-04월-23일-12시,0.08342087268829346,0.0794968860666748
540,2016년-04월-23일-13시,0.07078834623098373,0.2410550738795946
541,2016년-04월-23일-14시,0.08305515348911285,0.08450360239345464
542,2016년-04월-23일-15시,0.08329300582408905,0.08120649651972159
543,2016년-04월-23일-16시,0.07245274633169174,0.22066186347539382
544,2016년-04월-23일-17시,0.08228172361850739,0.09500549517645623
545,2016년-04월-23일-18시,0.07194723188877106,0.22688973012577848
546,2016년-04월-23일-19시,0.08641484379768372,0.037122969837587005
547,2016년-04월-23일-20시,0.06360998749732971,0.3277567468555379
548,2016년-04월-23일-21시,0.08293648809194565,0.08609109781414093
549,2016년-04월-23일-22시,0.08607838302850723,0.04200757113200635
550,2016년-04월-23일-23시,0.08754205703735352,0.02051532543656124
551,2016년-04월-23일-24시,0.08839171379804611,0.007815362071070947
552,2016년-04월-24일-1시,0.08726287633180618,0.024789351569178164
553,2016년-04월-24일-2시,0.08844584971666336,0.0069605568445475635
554,2016년-04월-24일-3시,0.08842345327138901,0.007326901941629015
555,2016년-04월-24일-4시,0.08848155289888382,0.006349981682745146
556,2016년-04월-24일-5시,0.08840703964233398,0.007571132006349981
557,2016년-04월-24일-6시,0.08792015165090561,0.014898033947978992
558,2016년-04월-24일-7시,0.08795598894357681,0.01440957381853706
559,2016년-04월-24일-8시,0.08827480673789978,0.009524972524117718
560,2016년-04월-24일-9시,0.06268050521612167,0.33899132983270236
561,2016년-04월-24일-10시,0.08806359022855759,0.012699963365490292
562,2016년-04월-24일-11시,0.08817313611507416,0.011112467944804007
563,2016년-04월-24일-12시,0.08808790147304535,0.012455733300769323
564,2016년-04월-24일-13시,0.08783740550279617,0.016241299303944315
565,2016년-04월-24일-14시,0.04746200144290924,0.5329100012211504
566,2016년-04월-24일-15시,0.0852021649479866,0.054585419465136155
567,2016년-04월-24일-16시,0.06618247926235199,0.2967395286359751
568,2016년-04월-24일-17시,0.06421706825494766,0.32042984491390886
569,2016년-04월-24일-18시,0.0736653283238411,0.20576382952741482
570,2016년-04월-24일-19시,0.05696379020810127,0.408841128342899
571,2016년-04월-24일-20시,0.0829676017165184,0.08572475271705945
572,2016년-04월-24일-21시,0.08482301235198975,0.05995848088899743
573,2016년-04월-24일-22시,0.06486684828996658,0.31261448284283794
574,2016년-04월-24일-23시,0.0655452236533165,0.3044327756746855
575,2016년-04월-24일-24시,0.08784051239490509,0.016119184271583833
576,2016년-04월-25일-1시,0.08774024248123169,0.01758456465990963
577,2016년-04월-25일-2시,0.08209780603647232,0.09744779582366589
578,2016년-04월-25일-3시,0.08727492392063141,0.024545121504457194
579,2016년-04월-25일-4시,0.08786937594413757,0.015630724142141894
580,2016년-04월-25일-5시,0.08773521333932877,0.01770667969227012
581,2016년-04월-25일-6시,0.08659447729587555,0.03455855415801685
582,2016년-04월-25일-7시,0.06466345489025116,0.3150567834900476
583,2016년-04월-25일-8시,0.04480225220322609,0.5710098913176213
584,2016년-04월-25일-9시,0.08753350377082825,0.02075955550128221
585,2016년-04월-25일-10시,0.0870271846652031,0.028208572475271705
586,2016년-04월-25일-11시,0.08804067224264145,0.013066308462571743
587,2016년-04월-25일-12시,0.08818026632070541,0.010990352912443518
588,2016년-04월-25일-13시,0.0880960002541542,0.012211503236048353
589,2016년-04월-25일-14시,0.08822623640298843,0.010379777750641101
590,2016년-04월-25일-15시,0.08875422924757004,0.002320185614849188
591,2016년-04월-25일-16시,0.08763691037893295,0.019172060080595923
592,2016년-04월-25일-17시,0.04769904911518097,0.5296128953474173
593,2016년-04월-25일-18시,0.0875130444765091,0.021003785566003172
594,2016년-04월-25일-19시,0.06096554547548294,0.3597508853339846
595,2016년-04월-25일-20시,0.08376085013151169,0.07473439980461594
596,2016년-04월-25일-21시,0.08479645103216171,0.06032482598607889
597,2016년-04월-25일-22시,0.06494701653718948,0.3116375625839541
598,2016년-04월-25일-23시,0.08458587527275085,0.06325558676273049
599,2016년-04월-25일-24시,0.08830815553665161,0.009036512394675785
600,2016년-04월-26일-1시,0.0876607820391655,0.018805714983514472
601,2016년-04월-26일-2시,0.08832918852567673,0.008792282329954815
602,2016년-04월-26일-3시,0.08767874538898468,0.018561484918793503
603,2016년-04월-26일-4시,0.08832918852567673,0.008792282329954815
604,2016년-04월-26일-5시,0.08765404671430588,0.018927830015874954
605,2016년-04월-26일-6시,0.0882921889424324,0.009280742459396751
606,2016년-04월-26일-7시,0.04473638907074928,0.5719868115765051
607,2016년-04월-26일-8시,0.06455284357070923,0.3164000488460129
608,2016년-04월-26일-9시,0.08326978236436844,0.08157284161680303
609,2016년-04월-26일-10시,0.08801333606243134,0.013554768592013676
610,2016년-04월-26일-11시,0.0879334956407547,0.01465380388325803
611,2016년-04월-26일-12시,0.08672526478767395,0.03260471364024911
612,2016년-04월-26일-13시,0.08801333606243134,0.013554768592013676
613,2016년-04월-26일-14시,0.0857720673084259,0.046525827329344245
614,2016년-04월-26일-15시,0.08560441434383392,0.04884601294419343
615,2016년-04월-26일-16시,0.07164975255727768,0.23055318109659298
616,2016년-04월-26일-17시,0.08520758152008057,0.054463304432775674
617,2016년-04월-26일-18시,0.06309423595666885,0.33398461350592257
618,2016년-04월-26일-19시,0.08661089837551117,0.034314324093295885
619,2016년-04월-26일-20시,0.05651227757334709,0.41445841983148124
620,2016년-04월-26일-21시,0.07390420883893967,0.20283306875076323
621,2016년-04월-26일-22시,0.08683578670024872,0.031017218219562825
622,2016년-04월-26일-23시,0.08786937594413757,0.015630724142141894
623,2016년-04월-26일-24시,0.08786937594413757,0.015630724142141894
624,2016년-04월-27일-1시,0.08335491269826889,0.08035169129319819
625,2016년-04월-27일-2시,0.08726519346237183,0.024667236536817683
626,2016년-04월-27일-3시,0.08817313611507416,0.011112467944804007
627,2016년-04월-27일-4시,0.08801333606243134,0.013554768592013676
628,2016년-04월-27일-5시,0.08795598894357681,0.01440957381853706
629,2016년-04월-27일-6시,0.08676827698945999,0.0319941384784467
630,2016년-04월-27일-7시,0.04832562059164047,0.520942728049823
631,2016년-04월-27일-8시,0.07630521059036255,0.17279277079008426
632,2016년-04월-27일-9시,0.08803732693195343,0.013188423494932225
633,2016년-04월-27일-10시,0.08770288527011871,0.01819513982171205
634,2016년-04월-27일-11시,0.08811260759830475,0.012089388203687872
635,2016년-04월-27일-12시,0.08806311339139938,0.012822078397850774
636,2016년-04월-27일-13시,0.08798475563526154,0.013921113689095127
637,2016년-04월-27일-14시,0.08682890236377716,0.031139333251923314
638,2016년-04월-27일-15시,0.08792737871408463,0.01477591891561851
639,2016년-04월-27일-16시,0.06927826255559921,0.2593723287336671
640,2016년-04월-27일-17시,0.08568191528320312,0.04774697765294907
641,2016년-04월-27일-18시,0.043697357177734375,0.5874954206862865
642,2016년-04월-27일-19시,0.08687707781791687,0.03040664305776041
643,2016년-04월-27일-20시,0.06860325485467911,0.2675540359018195
644,2016년-04월-27일-21시,0.0707346722483635,0.241665649041397
645,2016년-04월-27일-22시,0.08609006553888321,0.04188545609964586
646,2016년-04월-27일-23시,0.08766785264015198,0.018683599951153984
647,2016년-04월-27일-24시,0.08300937712192535,0.08511417755525705
648,2016년-04월-28일-1시,0.08471985906362534,0.06142386127732324
649,2016년-04월-28일-2시,0.08822973072528839,0.01025766271828062
650,2016년-04월-28일-3시,0.0884290486574173,0.00720478690926853
651,2016년-04월-28일-4시,0.0882381871342659,0.010135547685920135
652,2016년-04월-28일-5시,0.08786937594413757,0.015630724142141894
653,2016년-04월-28일-6시,0.08818972855806351,0.010868237880083037
654,2016년-04월-28일-7시,0.0440545491874218,0.5821223592624253
655,2016년-04월-28일-8시,0.07030463218688965,0.24691659543289782
656,2016년-04월-28일-9시,0.04854021966457367,0.5180119672731713
657,2016년-04월-28일-10시,0.06084504723548889,0.3612162657223104
658,2016년-04월-28일-11시,0.08408711850643158,0.07021614360727804
659,2016년-04월-28일-12시,0.07241694629192352,0.22115032360483575
660,2016년-04월-28일-13시,0.06481533497571945,0.31322505800464034
661,2016년-04월-28일-14시,0.08649490028619766,0.03602393454634265
662,2016년-04월-28일-15시,0.0876607820391655,0.018805714983514472
663,2016년-04월-28일-16시,0.08642509579658508,0.037000854805226524
664,2016년-04월-28일-17시,0.08630906790494919,0.03871046525827329
665,2016년-04월-28일-18시,0.0726655125617981,0.21809744779582366
666,2016년-04월-28일-19시,0.06407549977302551,0.32213945536695565
667,2016년-04월-28일-20시,0.05928286537528038,0.38026621077054584
668,2016년-04월-28일-21시,0.08288045227527618,0.08682378800830381
669,2016년-04월-28일-22시,0.08607838302850723,0.04200757113200635
670,2016년-04월-28일-23시,0.06556567549705505,0.30418854560996456
671,2016년-04월-28일-24시,0.06568746268749237,0.3027231652216388
672,2016년-04월-29일-1시,0.08420427143573761,0.06862864818659176
673,2016년-04월-29일-2시,0.08377774059772491,0.07461228477225545
674,2016년-04월-29일-3시,0.08778361231088638,0.016973989498107217
675,2016년-04월-29일-4시,0.08384618163108826,0.0736353645133716
676,2016년-04월-29일-5시,0.08317037671804428,0.08291610697276836
677,2016년-04월-29일-6시,0.08381655067205429,0.07400170961045305
678,2016년-04월-29일-7시,0.06589978188276291,0.3001587495420686
679,2016년-04월-29일-8시,0.07156742364168167,0.23153010135547689
680,2016년-04월-29일-9시,0.08761817216873169,0.019416290145316886
681,2016년-04월-29일-10시,0.06566526740789413,0.30296739528635974
682,2016년-04월-29일-11시,0.08672526478767395,0.03260471364024911
683,2016년-04월-29일-12시,0.05508890748023987,0.43228721455611185
684,2016년-04월-29일-13시,0.0866674855351448,0.0334595188667725
685,2016년-04월-29일-14시,0.06384249776601791,0.3249481011112468
686,2016년-04월-29일-15시,0.0655038133263588,0.30492123580412744
687,2016년-04월-29일-16시,0.08804067224264145,0.013066308462571743
688,2016년-04월-29일-17시,0.08643312007188797,0.036878739772866036
689,2016년-04월-29일-18시,0.06269983947277069,0.3387470997679814
690,2016년-04월-29일-19시,0.08452208340167999,0.06423250702161437
691,2016년-04월-29일-20시,0.07107654213905334,0.23751373794114058
692,2016년-04월-29일-21시,0.07138873636722565,0.23372817193796555
693,2016년-04월-29일-22시,0.08582142740488052,0.04567102210282086
694,2016년-04월-29일-23시,0.08769559860229492,0.018317254854072533
695,2016년-04월-29일-24시,0.08773329108953476,0.0178287947246306
696,2016년-04월-30일-1시,0.08773329108953476,0.0178287947246306
697,2016년-04월-30일-2시,0.08732784539461136,0.02369031627793381
698,2016년-04월-30일-3시,0.08789940178394318,0.015264379045060443
699,2016년-04월-30일-4시,0.08724911510944366,0.024911466601538645
700,2016년-04월-30일-5시,0.08759958297014236,0.019660520210037856
701,2016년-04월-30일-6시,0.08836491405963898,0.008181707168152398
702,2016년-04월-30일-7시,0.08336912840604782,0.08010746122847723
703,2016년-04월-30일-8시,0.06636489927768707,0.29454145805348636
704,2016년-04월-30일-9시,0.055808305740356445,0.42325070216143607
705,2016년-04월-30일-10시,0.08753874897956848,0.02063744046892172
706,2016년-04월-30일-11시,0.08743663132190704,0.022102820857247525
707,2016년-04월-30일-12시,0.06605133414268494,0.29832702405666134
708,2016년-04월-30일-13시,0.08805615454912186,0.012944193430211255
709,2016년-04월-30일-14시,0.08740956336259842,0.022469165954328976
710,2016년-04월-30일-15시,0.08785813301801682,0.015874954206862864
711,2016년-04월-30일-16시,0.06933995336294174,0.25863963853950417
712,2016년-04월-30일-17시,0.06597007811069489,0.29930394431554525
713,2016년-04월-30일-18시,0.06135816127061844,0.35498839907192575
714,2016년-04월-30일-19시,0.04713821783661842,0.5374282574184882
715,2016년-04월-30일-20시,0.06174081191420555,0.35034802784222735
716,2016년-04월-30일-21시,0.060956042259931564,0.35987300036634506
717,2016년-04월-30일-22시,0.07588231563568115,0.17816583221394555
718,2016년-04월-30일-23시,0.08522126078605652,0.05434118940041519
719,2016년-04월-30일-24시,0.08534436672925949,0.05250946391500793
