,datetime,pred,actual
411,2016년-09월-18일-4시,[0.03799008950591087],0.00777172021807215
412,2016년-09월-18일-5시,[0.07175876945257187],0.019719290105556203
413,2016년-09월-18일-6시,[0.09148383885622025],0.0716854193249043
414,2016년-09월-18일-7시,[0.2039470076560974],0.49495418164946064
415,2016년-09월-18일-8시,[0.20413699746131897],0.5291729497738081
416,2016년-09월-18일-9시,[0.2037709504365921],0.3251362950933766
417,2016년-09월-18일-10시,[0.09287881851196289],0.03236283493794223
418,2016년-09월-18일-11시,[0.07175876945257187],0.019719290105556203
419,2016년-09월-18일-12시,[0.16230711340904236],0.22398793643428835
420,2016년-09월-18일-13시,[0.20376534759998322],0.3078529172949774
421,2016년-09월-18일-14시,[0.09134380519390106],0.07783319800487182
422,2016년-09월-18일-15시,[0.2037762999534607],0.33882380234311565
423,2016년-09월-18일-16시,[0.2037951499223709],0.37536248695046975
424,2016년-09월-18일-17시,[0.16134178638458252],0.22236399489618372
425,2016년-09월-18일-18시,[0.15835976600646973],0.21714418280941886
426,2016년-09월-18일-19시,[0.09187240898609161],0.05822990372346596
427,2016년-09월-18일-20시,[0.1763685792684555],0.2450991764296485
428,2016년-09월-18일-21시,[0.09210598468780518],0.051502145922746774
429,2016년-09월-18일-22시,[0.20376534759998322],0.3078529172949774
430,2016년-09월-18일-23시,[0.2037653774023056],0.3079689131191277
431,2016년-09월-18일-24시,[0.09311144798994064],0.02702702702702703
432,2016년-09월-19일-1시,[0.09308487921953201],0.02609906043382438
433,2016년-09월-19일-2시,[0.05405319482088089],0.014731469667091983
434,2016년-09월-19일-3시,[0.05209130421280861],0.01415149054634033
435,2016년-09월-19일-4시,[0.055957287549972534],0.015311448787843636
436,2016년-09월-19일-5시,[0.09258165955543518],0.03932258438696207
437,2016년-09월-19일-6시,[0.09157811105251312],0.08734485558519894
438,2016년-09월-19일-7시,[0.20376497507095337],0.3065769632293237
439,2016년-09월-19일-8시,[0.20432791113853455],0.5309128871360631
440,2016년-09월-19일-9시,[0.05891513079404831],0.016239415381046285
441,2016년-09월-19일-10시,[0.056324683129787445],0.015427444611993968
442,2016년-09월-19일-11시,[0.05707315728068352],0.015659436260294632
443,2016년-09월-19일-12시,[0.09010528773069382],0.024475118895719752
444,2016년-09월-19일-13시,[0.05331166088581085],0.014499478018791326
445,2016년-09월-19일-14시,[0.043795667588710785],0.011251594942582068
446,2016년-09월-19일-15시,[0.04432103410363197],0.011483586590882729
447,2016년-09월-19일-16시,[0.08870046585798264],0.024127131423268763
448,2016년-09월-19일-17시,[0.04898983612656593],0.013223523953137688
449,2016년-09월-19일-18시,[0.20376402139663696],0.30321308432896416
450,2016년-09월-19일-19시,[0.09295155853033066],0.030738893399837604
451,2016년-09월-19일-20시,[0.1599275767803192],0.21992808258902677
452,2016년-09월-19일-21시,[0.09181617200374603],0.05996984108572092
453,2016년-09월-19일-22시,[0.09206391125917435],0.05266210416425008
454,2016년-09월-19일-23시,[0.04124430567026138],0.00997564087692843
455,2016년-09월-19일-24시,[0.040256064385175705],0.009395661756176777
456,2016년-09월-20일-1시,[0.039033595472574234],0.008583690987124463
457,2016년-09월-20일-2시,[0.03841383010149002],0.008119707690523142
458,2016년-09월-20일-3시,[0.03887336701154709],0.008467695162974131
459,2016년-09월-20일-4시,[0.06266234815120697],0.01739937362254959
460,2016년-09월-20일-5시,[0.05927358195185661],0.01635541120519661
461,2016년-09월-20일-6시,[0.09257616102695465],0.09314464679271545
462,2016년-09월-20일-7시,[0.2051326185464859],0.5349727409813247
463,2016년-09월-20일-8시,[0.1513521522283554],0.20345667555967983
464,2016년-09월-20일-9시,[0.20377106964588165],0.3254842825658276
465,2016년-09월-20일-10시,[0.09129413217306137],0.08038510613617911
466,2016년-09월-20일-11시,[0.0919540598988533],0.05579399141630901
467,2016년-09월-20일-12시,[0.2037755697965622],0.3370838649808607
468,2016년-09월-20일-13시,[0.09278717637062073],0.034450759772648186
469,2016년-09월-20일-14시,[0.09310604631900787],0.02714302285117736
470,2016년-09월-20일-15시,[0.09298839420080185],0.029926922630785294
471,2016년-09월-20일-16시,[0.19578422605991364],0.26980628697366893
472,2016년-09월-20일-17시,[0.09251092374324799],0.041062521749217026
473,2016년-09월-20일-18시,[0.18754568696022034],0.2591346711518385
474,2016년-09월-20일-19시,[0.20376525819301605],0.30750492982252636
475,2016년-09월-20일-20시,[0.16553297638893127],0.22920774852105322
476,2016년-09월-20일-21시,[0.1724575310945511],0.23964737269458297
477,2016년-09월-20일-22시,[0.09255791455507278],0.03990256350771372
478,2016년-09월-20일-23시,[0.10548453778028488],0.1331632061245795
479,2016년-09월-20일-24시,[0.07566595822572708],0.020647256698758845
480,2016년-09월-21일-1시,[0.07018308341503143],0.019371302633105207
481,2016년-09월-21일-2시,[0.09310721606016159],0.02621505625797471
482,2016년-09월-21일-3시,[0.04256787523627281],0.010671615821830415
483,2016년-09월-21일-4시,[0.04210907965898514],0.010439624173529755
484,2016년-09월-21일-5시,[0.05368019640445709],0.01461547384294165
485,2016년-09월-21일-6시,[0.04124430567026138],0.00997564087692843
486,2016년-09월-21일-7시,[0.20398549735546112],0.5166454007655725
487,2016년-09월-21일-8시,[0.20376303791999817],0.2995012179561536
488,2016년-09월-21일-9시,[0.09184971451759338],0.05892587866836794
489,2016년-09월-21일-10시,[0.20376363396644592],0.3018211344391602
490,2016년-09월-21일-11시,[0.09306088835000992],0.025983064609674054
491,2016년-09월-21일-12시,[0.069668710231781],0.019255306808954875
492,2016년-09월-21일-13시,[0.07175876945257187],0.019719290105556203
493,2016년-09월-21일-14시,[0.07175876945257187],0.019719290105556203
494,2016년-09월-21일-15시,[0.09276211261749268],0.03503073889339984
495,2016년-09월-21일-16시,[0.07566595822572708],0.020647256698758845
496,2016년-09월-21일-17시,[0.09210173785686493],0.05161814174689711
497,2016년-09월-21일-18시,[0.20376597344875336],0.3099408421296833
498,2016년-09월-21일-19시,[0.0930280089378357],0.025867068785523722
499,2016년-09월-21일-20시,[0.09224791079759598],0.04767428372578587
500,2016년-09월-21일-21시,[0.0921698585152626],0.049762208560491815
501,2016년-09월-21일-22시,[0.20376573503017426],0.309128871360631
502,2016년-09월-21일-23시,[0.20376406610012054],0.3034450759772648
503,2016년-09월-21일-24시,[0.07614950090646744],0.020763252522909177
504,2016년-09월-22일-1시,[0.049723654985427856],0.013455515601438352
505,2016년-09월-22일-2시,[0.04760435223579407],0.012759540656536367
506,2016년-09월-22일-3시,[0.04695311561226845],0.012527549008235703
507,2016년-09월-22일-4시,[0.04760435223579407],0.012759540656536367
508,2016년-09월-22일-5시,[0.07122918963432312],0.01960329428140587
509,2016년-09월-22일-6시,[0.20376747846603394],0.3148126667439972
510,2016년-09월-22일-7시,[0.20377419888973236],0.3337199860805011
511,2016년-09월-22일-8시,[0.15549364686012268],0.21180837489850365
512,2016년-09월-22일-9시,[0.20375986397266388],0.2913815102656304
513,2016년-09월-22일-10시,[0.1900310069322586],0.2620345667555968
514,2016년-09월-22일-11시,[0.04898983612656593],0.013223523953137688
515,2016년-09월-22일-12시,[0.04727458953857422],0.012643544832386035
516,2016년-09월-22일-13시,[0.04602472111582756],0.012179561535784714
517,2016년-09월-22일-14시,[0.04632836580276489],0.012295557359935046
518,2016년-09월-22일-15시,[0.04794074222445488],0.012875536480686699
519,2016년-09월-22일-16시,[0.06037299335002899],0.016703398677647606
520,2016년-09월-22일-17시,[0.056324683129787445],0.015427444611993968
521,2016년-09월-22일-18시,[0.20378521084785461],0.3579631133279202
522,2016년-09월-22일-19시,[0.07468561828136444],0.02041526505045818
523,2016년-09월-22일-20시,[0.20376703143119812],0.31342071685419326
524,2016년-09월-22일-21시,[0.09172632545232773],0.06286973668947918
525,2016년-09월-22일-22시,[0.1900310069322586],0.2620345667555968
526,2016년-09월-22일-23시,[0.07968927174806595],0.02180721494026215
527,2016년-09월-22일-24시,[0.03970954939723015],0.009047674283725785
528,2016년-09월-23일-1시,[0.0630488321185112],0.017515369446699916
529,2016년-09월-23일-2시,[0.06037299335002899],0.016703398677647606
530,2016년-09월-23일-3시,[0.03919728472828865],0.008699686811274795
531,2016년-09월-23일-4시,[0.09155534207820892],0.06890151954529636
532,2016년-09월-23일-5시,[0.05669644847512245],0.0155434404361443
533,2016년-09월-23일-6시,[0.03826957195997238],0.00800371186637281
534,2016년-09월-23일-7시,[0.2039695680141449],0.5071337431852454
535,2016년-09월-23일-8시,[0.15459707379341125],0.21006843753624868
536,2016년-09월-23일-9시,[0.2037675976753235],0.3151606542164482
537,2016년-09월-23일-10시,[0.09260079264640808],0.038858601090360746
538,2016년-09월-23일-11시,[0.20376771688461304],0.3155086416888992
539,2016년-09월-23일-12시,[0.20798757672309875],0.5444843985616518
540,2016년-09월-23일-13시,[0.23136012256145477],0.5990024359123072
541,2016년-09월-23일-14시,[0.203767791390419],0.31574063333719987
542,2016년-09월-23일-15시,[0.09232325106859207],0.09175269690291149
543,2016년-09월-23일-16시,[0.09312225878238678],0.026795035378726365
544,2016년-09월-23일-17시,[0.09056994318962097],0.024591114719870084
545,2016년-09월-23일-18시,[0.20376895368099213],0.3193365038858601
546,2016년-09월-23일-19시,[0.09281240403652191],0.03387078065189653
547,2016년-09월-23일-20시,[0.15972881019115448],0.21958009511657578
548,2016년-09월-23일-21시,[0.09209749102592468],0.05173413757104744
549,2016년-09월-23일-22시,[0.09285826981067657],0.03282681823454356
550,2016년-09월-23일-23시,[0.061889778822660446],0.017167381974248927
551,2016년-09월-23일-24시,[0.09150715172290802],0.07075745273170167
552,2016년-09월-24일-1시,[0.05891513079404831],0.016239415381046285
553,2016년-09월-24일-2시,[0.06000212952494621],0.016587402853497274
554,2016년-09월-24일-3시,[0.09287364780902863],0.03247883076209256
555,2016년-09월-24일-4시,[0.09138047695159912],0.07609326064261687
556,2016년-09월-24일-5시,[0.08916845172643661],0.024243127247419095
557,2016년-09월-24일-6시,[0.05781778320670128],0.01589142790859529
558,2016년-09월-24일-7시,[0.060748402029275894],0.016819394501797938
559,2016년-09월-24일-8시,[0.20399357378482819],0.5272010207632526
560,2016년-09월-24일-9시,[0.20620620250701904],0.5386846073541353
561,2016년-09월-24일-10시,[0.09215707331895828],0.05011019603294282
562,2016년-09월-24일-11시,[0.20376454293727875],0.3050690175153694
563,2016년-09월-24일-12시,[0.1225840225815773],0.1578703166685999
564,2016년-09월-24일-13시,[0.04572688415646553],0.012063565711634382
565,2016년-09월-24일-14시,[0.044055815786123276],0.011367590766732397
566,2016년-09월-24일-15시,[0.09189027547836304],0.08931678459575454
567,2016년-09월-24일-16시,[0.044591400772333145],0.01159958241503306
568,2016년-09월-24일-17시,[0.05331166088581085],0.014499478018791326
569,2016년-09월-24일-18시,[0.1586822271347046],0.2177241619301705
570,2016년-09월-24일-19시,[0.09173333644866943],0.06263774504117853
571,2016년-09월-24일-20시,[0.09221292287111282],0.04860225031898851
572,2016년-09월-24일-21시,[0.09251559525728226],0.040946525925066694
573,2016년-09월-24일-22시,[0.09196197986602783],0.055561999768008345
574,2016년-09월-24일-23시,[0.20377543568611145],0.33673587750840966
575,2016년-09월-24일-24시,[0.2011154443025589],0.27780999884004176
576,2016년-09월-25일-1시,[0.04083703085780144],0.00974364922862777
577,2016년-09월-25일-2시,[0.037105314433574677],0.006959749449019836
578,2016년-09월-25일-3시,[0.09299898147583008],0.02969493098248463
579,2016년-09월-25일-4시,[0.06383541226387024],0.01774736109500058
580,2016년-09월-25일-5시,[0.09197181463241577],0.08978076789235587
581,2016년-09월-25일-6시,[0.03799008950591087],0.00777172021807215
582,2016년-09월-25일-7시,[0.04124430567026138],0.00997564087692843
583,2016년-09월-25일-8시,[0.20397332310676575],0.509453659668252
584,2016년-09월-25일-9시,[0.22396311163902283],0.5845029578935159
585,2016년-09월-25일-10시,[0.09166132658720016],0.06507365734833545
586,2016년-09월-25일-11시,[0.09278717637062073],0.034450759772648186
587,2016년-09월-25일-12시,[0.20407408475875854],0.5285929706530565
588,2016년-09월-25일-13시,[0.2040240317583084],0.5281289873564552
589,2016년-09월-25일-14시,[0.06464073061943054],0.017979352743301244
590,2016년-09월-25일-15시,[0.05368019640445709],0.01461547384294165
591,2016년-09월-25일-16시,[0.06000212952494621],0.016587402853497274
592,2016년-09월-25일-17시,[0.0835917666554451],0.022851177357615125
593,2016년-09월-25일-18시,[0.09275898337364197],0.02528708966477207
594,2016년-09월-25일-19시,[0.20381368696689606],0.3998376058461895
595,2016년-09월-25일-20시,[0.09194613248109818],0.05602598306460967
596,2016년-09월-25일-21시,[0.09227447211742401],0.04697830878088389
597,2016년-09월-25일-22시,[0.0925484448671341],0.040134555156014384
598,2016년-09월-25일-23시,[0.08728762716054916],0.023779143950817767
599,2016년-09월-25일-24시,[0.08822813630104065],0.02401113559911843
600,2016년-09월-26일-1시,[0.09196197986602783],0.055561999768008345
601,2016년-09월-26일-2시,[0.03722318261861801],0.007075745273170165
602,2016년-09월-26일-3시,[0.03871646523475647],0.008351699338823803
603,2016년-09월-26일-4시,[0.05669644847512245],0.0155434404361443
604,2016년-09월-26일-5시,[0.05331166088581085],0.014499478018791326
605,2016년-09월-26일-6시,[0.0365588515996933],0.006379770328268183
606,2016년-09월-26일-7시,[0.20376910269260406],0.31968449135831106
607,2016년-09월-26일-8시,[0.20376425981521606],0.3041410509221668
608,2016년-09월-26일-9시,[0.20376604795455933],0.310172833777984
609,2016년-09월-26일-10시,[0.1788124293088913],0.24834705950585778
610,2016년-09월-26일-11시,[0.2037826031446457],0.3527433012411553
611,2016년-09월-26일-12시,[0.16641804575920105],0.2305996984108572
612,2016년-09월-26일-13시,[0.09222162514925003],0.04837025867068786
613,2016년-09월-26일-14시,[0.09220859408378601],0.04871824614313885
614,2016년-09월-26일-15시,[0.08588051795959473],0.02343115647836678
615,2016년-09월-26일-16시,[0.203767329454422],0.31434868344739586
616,2016년-09월-26일-17시,[0.2037871778011322],0.36167497970073076
617,2016년-09월-26일-18시,[0.09164471924304962],0.06565363646908712
618,2016년-09월-26일-19시,[0.09236101806163788],0.0447743881220276
619,2016년-09월-26일-20시,[0.20377598702907562],0.3381278273982136
620,2016년-09월-26일-21시,[0.16884662210941315],0.23431156478366777
621,2016년-09월-26일-22시,[0.09239821881055832],0.04384642152882496
622,2016년-09월-26일-23시,[0.0926613137125969],0.09360863008931677
623,2016년-09월-26일-24시,[0.08010982722043991],0.021923210764412483
624,2016년-09월-27일-1시,[0.07517640292644501],0.020531260874608513
625,2016년-09월-27일-2시,[0.07419969886541367],0.020299269226307856
626,2016년-09월-27일-3시,[0.07700047641992569],0.020995244171209834
627,2016년-09월-27일-4시,[0.07468561828136444],0.02041526505045818
628,2016년-09월-27일-5시,[0.0923425704240799],0.04523837141862893
629,2016년-09월-27일-6시,[0.1398327499628067],0.1775896067741561
630,2016년-09월-27일-7시,[0.2087942659854889],0.5469203108688088
631,2016년-09월-27일-8시,[0.1472741961479187],0.19452499710010437
632,2016년-09월-27일-9시,[0.09274715930223465],0.03537872636585083
633,2016년-09월-27일-10시,[0.0835917666554451],0.022851177357615125
634,2016년-09월-27일-11시,[0.07889732718467712],0.021575223291961487
635,2016년-09월-27일-12시,[0.091951385140419],0.08966477206820556
636,2016년-09월-27일-13시,[0.07968927174806595],0.02180721494026215
637,2016년-09월-27일-14시,[0.07517640292644501],0.020531260874608513
638,2016년-09월-27일-15시,[0.06383541226387024],0.01774736109500058
639,2016년-09월-27일-16시,[0.07566595822572708],0.020647256698758845
640,2016년-09월-27일-17시,[0.09010528773069382],0.024475118895719752
641,2016년-09월-27일-18시,[0.1744251549243927],0.24243127247419094
642,2016년-09월-27일-19시,[0.20376841723918915],0.31771256234775547
643,2016년-09월-27일-20시,[0.2037826031446457],0.3527433012411553
644,2016년-09월-27일-21시,[0.0917978286743164],0.06054982020647257
645,2016년-09월-27일-22시,[0.20338082313537598],0.2833777983992576
646,2016년-09월-27일-23시,[0.20376263558864594],0.2981092680663496
647,2016년-09월-27일-24시,[0.09304239600896835],0.028650968565131656
648,2016년-09월-28일-1시,[0.03759381175041199],0.007423732745621157
649,2016년-09월-28일-2시,[0.037344008684158325],0.007191741097320497
650,2016년-09월-28일-3시,[0.0365588515996933],0.006379770328268183
651,2016년-09월-28일-4시,[0.03722318261861801],0.007075745273170165
652,2016년-09월-28일-5시,[0.052917104214429855],0.014383482194640994
653,2016년-09월-28일-6시,[0.09257616102695465],0.09314464679271545
654,2016년-09월-28일-7시,[0.20397430658340454],0.5100336387890037
655,2016년-09월-28일-8시,[0.09252496063709259],0.04071453427676604
656,2016년-09월-28일-9시,[0.09288395941257477],0.032246839113791906
657,2016년-09월-28일-10시,[0.07070402801036835],0.01948729845725554
658,2016년-09월-28일-11시,[0.09271246194839478],0.036190697134903145
659,2016년-09월-28일-12시,[0.20377376675605774],0.3325600278389978
660,2016년-09월-28일-13시,[0.0920184999704361],0.053938058229903725
661,2016년-09월-28일-14시,[0.09311144798994064],0.02702702702702703
662,2016년-09월-28일-15시,[0.09306647628545761],0.028070989444380003
663,2016년-09월-28일-16시,[0.07278171926736832],0.01995128175385686
664,2016년-09월-28일-17시,[0.2037665992975235],0.3119127711402389
665,2016년-09월-28일-18시,[0.20379135012626648],0.3690987124463519
666,2016년-09월-28일-19시,[0.09131598472595215],0.0792251478946758
667,2016년-09월-28일-20시,[0.20378638803958893],0.36016703398677646
668,2016년-09월-28일-21시,[0.17723141610622406],0.24625913467115185
669,2016년-09월-28일-22시,[0.20376892387866974],0.31922050806170976
670,2016년-09월-28일-23시,[0.2155621349811554],0.5653636469087113
671,2016년-09월-28일-24시,[0.09265866875648499],0.037466651200556776
672,2016년-09월-29일-1시,[0.09214013814926147],0.05057417932954413
673,2016년-09월-29일-2시,[0.0920514464378357],0.05301009163670108
674,2016년-09월-29일-3시,[0.09257213026285172],0.03955457603526273
675,2016년-09월-29일-4시,[0.09259122610092163],0.03909059273866141
676,2016년-09월-29일-5시,[0.09240757673978806],0.043614429880524296
677,2016년-09월-29일-6시,[0.09259598702192307],0.03897459691451108
678,2016년-09월-29일-7시,[0.20891106128692627],0.5472682983412598
679,2016년-09월-29일-8시,[0.14963768422603607],0.19974480918686927
680,2016년-09월-29일-9시,[0.0926441103219986],0.03781463867300777
681,2016년-09월-29일-10시,[0.09260079264640808],0.038858601090360746
682,2016년-09월-29일-11시,[0.09239821881055832],0.04384642152882496
683,2016년-09월-29일-12시,[0.09206807613372803],0.052546108340099755
684,2016년-09월-29일-13시,[0.09242641180753708],0.04315044658392298
685,2016년-09월-29일-14시,[0.09239354729652405],0.0439624173529753
686,2016년-09월-29일-15시,[0.09232325106859207],0.09175269690291149
687,2016년-09월-29일-16시,[0.09193428605794907],0.05637397053706066
688,2016년-09월-29일-17시,[0.09272550046443939],0.09395661756176776
689,2016년-09월-29일-18시,[0.17723141610622406],0.24625913467115185
690,2016년-09월-29일-19시,[0.2038065791130066],0.39136991068321536
691,2016년-09월-29일-20시,[0.2037961781024933],0.3769864284885744
692,2016년-09월-29일-21시,[0.0912812203168869],0.0811970769052314
693,2016년-09월-29일-22시,[0.09139075875282288],0.07562927734601554
694,2016년-09월-29일-23시,[0.20377285778522491],0.3302401113559912
695,2016년-09월-29일-24시,[0.091691754758358],0.06402969493098248
696,2016년-09월-30일-1시,[0.092473603785038],0.041990488342419675
697,2016년-09월-30일-2시,[0.09245475381612778],0.042454471639020996
698,2016년-09월-30일-3시,[0.09287881851196289],0.03236283493794223
699,2016년-09월-30일-4시,[0.09246423840522766],0.04222247999072033
700,2016년-09월-30일-5시,[0.09262001514434814],0.038394617793759425
701,2016년-09월-30일-6시,[0.09286852180957794],0.032594826586242895
702,2016년-09월-30일-7시,[0.20379015803337097],0.36701078761164596
703,2016년-09월-30일-8시,[0.20377947390079498],0.34613153926458645
704,2016년-09월-30일-9시,[0.09265866875648499],0.037466651200556776
705,2016년-09월-30일-10시,[0.20372766256332397],0.28662568147546685
706,2016년-09월-30일-11시,[0.2037656158208847],0.3086648880640297
707,2016년-09월-30일-12시,[0.20376482605934143],0.30599698410857207
708,2016년-09월-30일-13시,[0.08541517704725266],0.023315160654216446
709,2016년-09월-30일-14시,[0.07889732718467712],0.021575223291961487
710,2016년-09월-30일-15시,[0.09287881851196289],0.03236283493794223
711,2016년-09월-30일-16시,[0.20376624166965485],0.31086880872288597
712,2016년-09월-30일-17시,[0.09199409931898117],0.0546340331748057
713,2016년-09월-30일-18시,[0.0916849672794342],0.06426168657928313
714,2016년-09월-30일-19시,[0.20380790531635284],0.39299385222132
715,2016년-09월-30일-20시,[0.09219560027122498],0.04906623361558984
716,2016년-09월-30일-21시,[0.092473603785038],0.041990488342419675
717,2016년-09월-30일-22시,[0.20376667380332947],0.3122607586126899
718,2016년-09월-30일-23시,[0.20376178622245789],0.29474538916599
719,2016년-09월-30일-24시,[0.051684457808732986],0.014035494722190005
