,datetime,pred,actual
411,2016년-07월-18일-4시,[0.040256064385175705],0.009395661756176777
412,2016년-07월-18일-5시,[0.05669644847512245],0.0155434404361443
413,2016년-07월-18일-6시,[0.03887336701154709],0.008467695162974131
414,2016년-07월-18일-7시,[0.203766331076622],0.31110080037118665
415,2016년-07월-18일-8시,[0.12317782640457153],0.15856629161350191
416,2016년-07월-18일-9시,[0.04514817148447037],0.011831574063333721
417,2016년-07월-18일-10시,[0.046637795865535736],0.01241155318408537
418,2016년-07월-18일-11시,[0.04514817148447037],0.011831574063333721
419,2016년-07월-18일-12시,[0.09304239600896835],0.028650968565131656
420,2016년-07월-18일-13시,[0.04572688415646553],0.012063565711634382
421,2016년-07월-18일-14시,[0.051684457808732986],0.014035494722190005
422,2016년-07월-18일-15시,[0.04572688415646553],0.012063565711634382
423,2016년-07월-18일-16시,[0.07278171926736832],0.01995128175385686
424,2016년-07월-18일-17시,[0.069668710231781],0.019255306808954875
425,2016년-07월-18일-18시,[0.09218697994947433],0.0492982252638905
426,2016년-07월-18일-19시,[0.05891513079404831],0.016239415381046285
427,2016년-07월-18일-20시,[0.17294371128082275],0.24034334763948495
428,2016년-07월-18일-21시,[0.1620987355709076],0.22363994896183736
429,2016년-07월-18일-22시,[0.0924123004078865],0.04349843405637397
430,2016년-07월-18일-23시,[0.09128263592720032],0.08247303097088504
431,2016년-07월-18일-24시,[0.04794074222445488],0.012875536480686699
432,2016년-07월-19일-1시,[0.04695311561226845],0.012527549008235703
433,2016년-07월-19일-2시,[0.04602472111582756],0.012179561535784714
434,2016년-07월-19일-3시,[0.09305679798126221],0.028302981092680667
435,2016년-07월-19일-4시,[0.055206235498189926],0.015079457139542979
436,2016년-07월-19일-5시,[0.07326146215200424],0.020067277578007192
437,2016년-07월-19일-6시,[0.15477493405342102],0.21041642500869967
438,2016년-07월-19일-7시,[0.20376814901828766],0.3167845957545528
439,2016년-07월-19일-8시,[0.20376181602478027],0.29486138499014036
440,2016년-07월-19일-9시,[0.04863336309790611],0.013107528128987356
441,2016년-07월-19일-10시,[0.04695311561226845],0.012527549008235703
442,2016년-07월-19일-11시,[0.09242814034223557],0.09233267602366316
443,2016년-07월-19일-12시,[0.045434728264808655],0.01194756988748405
444,2016년-07월-19일-13시,[0.06546544283628464],0.0182113443916019
445,2016년-07월-19일-14시,[0.06674250960350037],0.018559331864052897
446,2016년-07월-19일-15시,[0.09171587973833084],0.06321772416193017
447,2016년-07월-19일-16시,[0.07566595822572708],0.020647256698758845
448,2016년-07월-19일-17시,[0.09133438766002655],0.07829718130147315
449,2016년-07월-19일-18시,[0.091599240899086],0.06727757800719175
450,2016년-07월-19일-19시,[0.15251852571964264],0.20589258786683678
451,2016년-07월-19일-20시,[0.09208906441926956],0.0519661292193481
452,2016년-07월-19일-21시,[0.09177964925765991],0.061129799327224225
453,2016년-07월-19일-22시,[0.07326146215200424],0.020067277578007192
454,2016년-07월-19일-23시,[0.09137288480997086],0.07644124811506786
455,2016년-07월-19일-24시,[0.06505052000284195],0.01809534856745157
456,2016년-07월-20일-1시,[0.06630954146385193],0.018443336039902565
457,2016년-07월-20일-2시,[0.06546544283628464],0.0182113443916019
458,2016년-07월-20일-3시,[0.06383541226387024],0.01774736109500058
459,2016년-07월-20일-4시,[0.06423567235469818],0.017863356919150912
460,2016년-07월-20일-5시,[0.07775245606899261],0.021227235819510498
461,2016년-07월-20일-6시,[0.08010982722043991],0.021923210764412483
462,2016년-07월-20일-7시,[0.20376712083816528],0.3136527085024939
463,2016년-07월-20일-8시,[0.20377177000045776],0.3273402157522329
464,2016년-07월-20일-9시,[0.09165132790803909],0.06542164482078644
465,2016년-07월-20일-10시,[0.09260079264640808],0.038858601090360746
466,2016년-07월-20일-11시,[0.09259122610092163],0.03909059273866141
467,2016년-07월-20일-12시,[0.09261518716812134],0.03851061361790976
468,2016년-07월-20일-13시,[0.15406785905361176],0.20902447511889571
469,2016년-07월-20일-14시,[0.09185725450515747],0.058693887020067274
470,2016년-07월-20일-15시,[0.20377087593078613],0.32478830762092564
471,2016년-07월-20일-16시,[0.09142248332500458],0.07423732745621159
472,2016년-07월-20일-17시,[0.09129814803600311],0.08015311448787843
473,2016년-07월-20일-18시,[0.09219130873680115],0.04918222943974016
474,2016년-07월-20일-19시,[0.20376910269260406],0.31968449135831106
475,2016년-07월-20일-20시,[0.0926537960767746],0.03758264702470711
476,2016년-07월-20일-21시,[0.09232426434755325],0.04570235471523026
477,2016년-07월-20일-22시,[0.09286852180957794],0.032594826586242895
478,2016년-07월-20일-23시,[0.09240757673978806],0.043614429880524296
479,2016년-07월-20일-24시,[0.05087805539369583],0.01380350307388934
480,2016년-07월-21일-1시,[0.052917104214429855],0.014383482194640994
481,2016년-07월-21일-2시,[0.0493532158434391],0.01333951977728802
482,2016년-07월-21일-3시,[0.05209130421280861],0.01415149054634033
483,2016년-07월-21일-4시,[0.09129224717617035],0.08050110196032942
484,2016년-07월-21일-5시,[0.05669644847512245],0.0155434404361443
485,2016년-07월-21일-6시,[0.04727458953857422],0.012643544832386035
486,2016년-07월-21일-7시,[0.20376315712928772],0.3000811970769052
487,2016년-07월-21일-8시,[0.09243112802505493],0.04303445075977265
488,2016년-07월-21일-9시,[0.20179936289787292],0.27896995708154504
489,2016년-07월-21일-10시,[0.092848040163517],0.033058809882844216
490,2016년-07월-21일-11시,[0.09174393117427826],0.06228975756872752
491,2016년-07월-21일-12시,[0.05368019640445709],0.01461547384294165
492,2016년-07월-21일-13시,[0.05963566154241562],0.016471407029346942
493,2016년-07월-21일-14시,[0.09232426434755325],0.04570235471523026
494,2016년-07월-21일-15시,[0.17907939851284027],0.24869504697830874
495,2016년-07월-21일-16시,[0.17863498628139496],0.2481150678575571
496,2016년-07월-21일-17시,[0.07889732718467712],0.021575223291961487
497,2016년-07월-21일-18시,[0.20378169417381287],0.35088736805475
498,2016년-07월-21일-19시,[0.20376762747764587],0.3152766500405985
499,2016년-07월-21일-20시,[0.20376446843147278],0.30472103004291845
500,2016년-07월-21일-21시,[0.06505052000284195],0.01809534856745157
501,2016년-07월-21일-22시,[0.04210907965898514],0.010439624173529755
502,2016년-07월-21일-23시,[0.04256787523627281],0.010671615821830415
503,2016년-07월-21일-24시,[0.039364393800497055],0.008815682635425124
504,2016년-07월-22일-1시,[0.039033595472574234],0.008583690987124463
505,2016년-07월-22일-2시,[0.03970954939723015],0.009047674283725785
506,2016년-07월-22일-3시,[0.039033595472574234],0.008583690987124463
507,2016년-07월-22일-4시,[0.0930280089378357],0.025867068785523722
508,2016년-07월-22일-5시,[0.061889778822660446],0.017167381974248927
509,2016년-07월-22일-6시,[0.04304475709795952],0.010903607470131076
510,2016년-07월-22일-7시,[0.040256064385175705],0.009395661756176777
511,2016년-07월-22일-8시,[0.04145407676696777],0.010091636701078762
512,2016년-07월-22일-9시,[0.049723654985427856],0.013455515601438352
513,2016년-07월-22일-10시,[0.055589232593774796],0.015195452963693304
514,2016년-07월-22일-11시,[0.05048593506217003],0.013687507249739009
515,2016년-07월-22일-12시,[0.05927358195185661],0.01635541120519661
516,2016년-07월-22일-13시,[0.05048593506217003],0.013687507249739009
517,2016년-07월-22일-14시,[0.04898983612656593],0.013223523953137688
518,2016년-07월-22일-15시,[0.04124430567026138],0.00997564087692843
519,2016년-07월-22일-16시,[0.040639426559209824],0.009627653404477438
520,2016년-07월-22일-17시,[0.09227070957422256],0.025055098016471405
521,2016년-07월-22일-18시,[0.05209130421280861],0.01415149054634033
522,2016년-07월-22일-19시,[0.09298839420080185],0.029926922630785294
523,2016년-07월-22일-20시,[0.04007017984986305],0.009279665932026449
524,2016년-07월-22일-21시,[0.05010116845369339],0.013571511425588677
525,2016년-07월-22일-22시,[0.04145407676696777],0.010091636701078762
526,2016년-07월-22일-23시,[0.04280395433306694],0.010787611645980744
527,2016년-07월-22일-24시,[0.076598159968853],0.02087924834705951
528,2016년-07월-23일-1시,[0.04280395433306694],0.010787611645980744
529,2016년-07월-23일-2시,[0.039887987077236176],0.009163670107876117
530,2016년-07월-23일-3시,[0.03799008950591087],0.00777172021807215
531,2016년-07월-23일-4시,[0.09278717637062073],0.034450759772648186
532,2016년-07월-23일-5시,[0.04044578969478607],0.009511657580327109
533,2016년-07월-23일-6시,[0.04188637435436249],0.010323628349379423
534,2016년-07월-23일-7시,[0.09310068190097809],0.027259018675327686
535,2016년-07월-23일-8시,[0.040639426559209824],0.009627653404477438
536,2016년-07월-23일-9시,[0.09298309683799744],0.03004291845493562
537,2016년-07월-23일-10시,[0.09297782927751541],0.03015891427908595
538,2016년-07월-23일-11시,[0.0493532158434391],0.01333951977728802
539,2016년-07월-23일-12시,[0.045434728264808655],0.01194756988748405
540,2016년-07월-23일-13시,[0.0868164673447609],0.023663148126667442
541,2016년-07월-23일-14시,[0.049723654985427856],0.013455515601438352
542,2016년-07월-23일-15시,[0.05209130421280861],0.01415149054634033
543,2016년-07월-23일-16시,[0.052917104214429855],0.014383482194640994
544,2016년-07월-23일-17시,[0.09151900559663773],0.07029346943510034
545,2016년-07월-23일-18시,[0.055589232593774796],0.015195452963693304
546,2016년-07월-23일-19시,[0.06266234815120697],0.01739937362254959
547,2016년-07월-23일-20시,[0.06464073061943054],0.017979352743301244
548,2016년-07월-23일-21시,[0.07278171926736832],0.01995128175385686
549,2016년-07월-23일-22시,[0.06037299335002899],0.016703398677647606
550,2016년-07월-23일-23시,[0.09199409931898117],0.0546340331748057
551,2016년-07월-23일-24시,[0.040256064385175705],0.009395661756176777
552,2016년-07월-24일-1시,[0.08916845172643661],0.024243127247419095
553,2016년-07월-24일-2시,[0.04044578969478607],0.009511657580327109
554,2016년-07월-24일-3시,[0.052917104214429855],0.014383482194640994
555,2016년-07월-24일-4시,[0.09240757673978806],0.043614429880524296
556,2016년-07월-24일-5시,[0.04007017984986305],0.009279665932026449
557,2016년-07월-24일-6시,[0.0432901568710804],0.011019603294281408
558,2016년-07월-24일-7시,[0.0622757263481617],0.01728337779839926
559,2016년-07월-24일-8시,[0.04280395433306694],0.010787611645980744
560,2016년-07월-24일-9시,[0.04602472111582756],0.012179561535784714
561,2016년-07월-24일-10시,[0.05855558067560196],0.016123419556895953
562,2016년-07월-24일-11시,[0.069668710231781],0.019255306808954875
563,2016년-07월-24일-12시,[0.04898983612656593],0.013223523953137688
564,2016년-07월-24일-13시,[0.05781778320670128],0.01589142790859529
565,2016년-07월-24일-14시,[0.05331166088581085],0.014499478018791326
566,2016년-07월-24일-15시,[0.09290462732315063],0.03178285581719058
567,2016년-07월-24일-16시,[0.09262962639331818],0.03816262614545876
568,2016년-07월-24일-17시,[0.08053380250930786],0.02203920658856281
569,2016년-07월-24일-18시,[0.08226315677165985],0.022503189885164136
570,2016년-07월-24일-19시,[0.06720242649316788],0.018675327688203222
571,2016년-07월-24일-20시,[0.043795667588710785],0.011251594942582068
572,2016년-07월-24일-21시,[0.043795667588710785],0.011251594942582068
573,2016년-07월-24일-22시,[0.09311684221029282],0.026911031202876697
574,2016년-07월-24일-23시,[0.07326146215200424],0.020067277578007192
575,2016년-07월-24일-24시,[0.0630488321185112],0.017515369446699916
576,2016년-07월-25일-1시,[0.06000212952494621],0.016587402853497274
577,2016년-07월-25일-2시,[0.040256064385175705],0.009395661756176777
578,2016년-07월-25일-3시,[0.06423567235469818],0.017863356919150912
579,2016년-07월-25일-4시,[0.04233625903725624],0.010555619997680083
580,2016년-07월-25일-5시,[0.040256064385175705],0.009395661756176777
581,2016년-07월-25일-6시,[0.09299509972333908],0.02575107296137339
582,2016년-07월-25일-7시,[0.040639426559209824],0.009627653404477438
583,2016년-07월-25일-8시,[0.04188637435436249],0.010323628349379423
584,2016년-07월-25일-9시,[0.04632836580276489],0.012295557359935046
585,2016년-07월-25일-10시,[0.049723654985427856],0.013455515601438352
586,2016년-07월-25일-11시,[0.07737459987401962],0.021111239995360166
587,2016년-07월-25일-12시,[0.05209130421280861],0.01415149054634033
588,2016년-07월-25일-13시,[0.05368019640445709],0.01461547384294165
589,2016년-07월-25일-14시,[0.055206235498189926],0.015079457139542979
590,2016년-07월-25일-15시,[0.05368019640445709],0.01461547384294165
591,2016년-07월-25일-16시,[0.05209130421280861],0.01415149054634033
592,2016년-07월-25일-17시,[0.06383541226387024],0.01774736109500058
593,2016년-07월-25일-18시,[0.10608511418104172],0.13443916019023314
594,2016년-07월-25일-19시,[0.09270264208316803],0.0364226887832038
595,2016년-07월-25일-20시,[0.03919728472828865],0.008699686811274795
596,2016년-07월-25일-21시,[0.09311684221029282],0.026911031202876697
597,2016년-07월-25일-22시,[0.04188637435436249],0.010323628349379423
598,2016년-07월-25일-23시,[0.04188637435436249],0.010323628349379423
599,2016년-07월-25일-24시,[0.05443180352449417],0.014847465491242315
600,2016년-07월-26일-1시,[0.039364393800497055],0.008815682635425124
601,2016년-07월-26일-2시,[0.040256064385175705],0.009395661756176777
602,2016년-07월-26일-3시,[0.08226315677165985],0.022503189885164136
603,2016년-07월-26일-4시,[0.04044578969478607],0.009511657580327109
604,2016년-07월-26일-5시,[0.039033595472574234],0.008583690987124463
605,2016년-07월-26일-6시,[0.04280395433306694],0.010787611645980744
606,2016년-07월-26일-7시,[0.04188637435436249],0.010323628349379423
607,2016년-07월-26일-8시,[0.04210907965898514],0.010439624173529755
608,2016년-07월-26일-9시,[0.09130553901195526],0.08374898503653869
609,2016년-07월-26일-10시,[0.05127749592065811],0.013919498898039673
610,2016년-07월-26일-11시,[0.09297782927751541],0.03015891427908595
611,2016년-07월-26일-12시,[0.0622757263481617],0.01728337779839926
612,2016년-07월-26일-13시,[0.05209130421280861],0.01415149054634033
613,2016년-07월-26일-14시,[0.05443180352449417],0.014847465491242315
614,2016년-07월-26일-15시,[0.09154920279979706],0.06913351119359704
615,2016년-07월-26일-16시,[0.04898983612656593],0.013223523953137688
616,2016년-07월-26일-17시,[0.045434728264808655],0.01194756988748405
617,2016년-07월-26일-18시,[0.04145407676696777],0.010091636701078762
618,2016년-07월-26일-19시,[0.09146389365196228],0.07249739009395662
619,2016년-07월-26일-20시,[0.04007017984986305],0.009279665932026449
620,2016년-07월-26일-21시,[0.04083703085780144],0.00974364922862777
621,2016년-07월-26일-22시,[0.09195803850889206],0.055677995592158684
622,2016년-07월-26일-23시,[0.04304475709795952],0.010903607470131076
623,2016년-07월-26일-24시,[0.038128335028886795],0.007887716042222482
624,2016년-07월-27일-1시,[0.0377228818833828],0.007539728569771489
625,2016년-07월-27일-2시,[0.09296227246522903],0.02563507713722306
626,2016년-07월-27일-3시,[0.03826957195997238],0.00800371186637281
627,2016년-07월-27일-4시,[0.038562893867492676],0.008235703514673471
628,2016년-07월-27일-5시,[0.040639426559209824],0.009627653404477438
629,2016년-07월-27일-6시,[0.04210907965898514],0.010439624173529755
630,2016년-07월-27일-7시,[0.039364393800497055],0.008815682635425124
631,2016년-07월-27일-8시,[0.07278171926736832],0.01995128175385686
632,2016년-07월-27일-9시,[0.04760435223579407],0.012759540656536367
633,2016년-07월-27일-10시,[0.038562893867492676],0.008235703514673471
634,2016년-07월-27일-11시,[0.04007017984986305],0.009279665932026449
635,2016년-07월-27일-12시,[0.0493532158434391],0.01333951977728802
636,2016년-07월-27일-13시,[0.05087805539369583],0.01380350307388934
637,2016년-07월-27일-14시,[0.04632836580276489],0.012295557359935046
638,2016년-07월-27일-15시,[0.09270264208316803],0.0364226887832038
639,2016년-07월-27일-16시,[0.05405319482088089],0.014731469667091983
640,2016년-07월-27일-17시,[0.0930328369140625],0.02888296021343232
641,2016년-07월-27일-18시,[0.051684457808732986],0.014035494722190005
642,2016년-07월-27일-19시,[0.09406573325395584],0.1009163670107876
643,2016년-07월-27일-20시,[0.05963566154241562],0.016471407029346942
644,2016년-07월-27일-21시,[0.04210907965898514],0.010439624173529755
645,2016년-07월-27일-22시,[0.04083703085780144],0.00974364922862777
646,2016년-07월-27일-23시,[0.04044578969478607],0.009511657580327109
647,2016년-07월-27일-24시,[0.038562893867492676],0.008235703514673471
648,2016년-07월-28일-1시,[0.0377228818833828],0.007539728569771489
649,2016년-07월-28일-2시,[0.039887987077236176],0.009163670107876117
650,2016년-07월-28일-3시,[0.04256787523627281],0.010671615821830415
651,2016년-07월-28일-4시,[0.041038643568754196],0.009859645052778102
652,2016년-07월-28일-5시,[0.04124430567026138],0.00997564087692843
653,2016년-07월-28일-6시,[0.041038643568754196],0.009859645052778102
654,2016년-07월-28일-7시,[0.09311684221029282],0.026911031202876697
655,2016년-07월-28일-8시,[0.0919540598988533],0.05579399141630901
656,2016년-07월-28일-9시,[0.1869574934244156],0.25843869620693655
657,2016년-07월-28일-10시,[0.2037585973739624],0.2908015311448788
658,2016년-07월-28일-11시,[0.0927075669169426],0.03630669295905347
659,2016년-07월-28일-12시,[0.049723654985427856],0.013455515601438352
660,2016년-07월-28일-13시,[0.05048593506217003],0.013687507249739009
661,2016년-07월-28일-14시,[0.07278171926736832],0.01995128175385686
662,2016년-07월-28일-15시,[0.061889778822660446],0.017167381974248927
663,2016년-07월-28일-16시,[0.041038643568754196],0.009859645052778102
664,2016년-07월-28일-17시,[0.09301857650279999],0.02923094768588331
665,2016년-07월-28일-18시,[0.039887987077236176],0.009163670107876117
666,2016년-07월-28일-19시,[0.051684457808732986],0.014035494722190005
667,2016년-07월-28일-20시,[0.05818937346339226],0.01600742373274562
668,2016년-07월-28일-21시,[0.044055815786123276],0.011367590766732397
669,2016년-07월-28일-22시,[0.09311684221029282],0.026911031202876697
670,2016년-07월-28일-23시,[0.05209130421280861],0.01415149054634033
671,2016년-07월-28일-24시,[0.040256064385175705],0.009395661756176777
672,2016년-07월-29일-1시,[0.03759381175041199],0.007423732745621157
673,2016년-07월-29일-2시,[0.03970954939723015],0.009047674283725785
674,2016년-07월-29일-3시,[0.06674250960350037],0.018559331864052897
675,2016년-07월-29일-4시,[0.04007017984986305],0.009279665932026449
676,2016년-07월-29일-5시,[0.041038643568754196],0.009859645052778102
677,2016년-07월-29일-6시,[0.04210907965898514],0.010439624173529755
678,2016년-07월-29일-7시,[0.045434728264808655],0.01194756988748405
679,2016년-07월-29일-8시,[0.039364393800497055],0.008815682635425124
680,2016년-07월-29일-9시,[0.04572688415646553],0.012063565711634382
681,2016년-07월-29일-10시,[0.03970954939723015],0.009047674283725785
682,2016년-07월-29일-11시,[0.09138362854719162],0.08548892239879363
683,2016년-07월-29일-12시,[0.111447274684906],0.14325484282565826
684,2016년-07월-29일-13시,[0.09299369901418686],0.02981092680663496
685,2016년-07월-29일-14시,[0.04727458953857422],0.012643544832386035
686,2016년-07월-29일-15시,[0.04863336309790611],0.013107528128987356
687,2016년-07월-29일-16시,[0.040256064385175705],0.009395661756176777
688,2016년-07월-29일-17시,[0.04572688415646553],0.012063565711634382
689,2016년-07월-29일-18시,[0.05087805539369583],0.01380350307388934
690,2016년-07월-29일-19시,[0.03970954939723015],0.009047674283725785
691,2016년-07월-29일-20시,[0.09169137477874756],0.08815682635425123
692,2016년-07월-29일-21시,[0.20376862585544586],0.3182925414685071
693,2016년-07월-29일-22시,[0.09135819226503372],0.07713722305996984
694,2016년-07월-29일-23시,[0.09278717637062073],0.034450759772648186
695,2016년-07월-29일-24시,[0.040256064385175705],0.009395661756176777
696,2016년-07월-30일-1시,[0.03826957195997238],0.00800371186637281
697,2016년-07월-30일-2시,[0.0377228818833828],0.007539728569771489
698,2016년-07월-30일-3시,[0.038128335028886795],0.007887716042222482
699,2016년-07월-30일-4시,[0.08822813630104065],0.02401113559911843
700,2016년-07월-30일-5시,[0.05963566154241562],0.016471407029346942
701,2016년-07월-30일-6시,[0.04632836580276489],0.012295557359935046
702,2016년-07월-30일-7시,[0.038128335028886795],0.007887716042222482
703,2016년-07월-30일-8시,[0.05368019640445709],0.01461547384294165
704,2016년-07월-30일-9시,[0.20376437902450562],0.3044890383946178
705,2016년-07월-30일-10시,[0.2037672996520996],0.3142326876232455
706,2016년-07월-30일-11시,[0.09169518947601318],0.06391369910683214
707,2016년-07월-30일-12시,[0.2037447839975357],0.28848161466187217
708,2016년-07월-30일-13시,[0.20393340289592743],0.48799443220044075
709,2016년-07월-30일-14시,[0.09180881083011627],0.06020183273402157
710,2016년-07월-30일-15시,[0.044055815786123276],0.011367590766732397
711,2016년-07월-30일-16시,[0.04304475709795952],0.010903607470131076
712,2016년-07월-30일-17시,[0.20378075540065765],0.3489154390441944
713,2016년-07월-30일-18시,[0.20376545190811157],0.30820090476742834
714,2016년-07월-30일-19시,[0.16086594760417938],0.2215520241271314
715,2016년-07월-30일-20시,[0.1886349767446518],0.26041062521749214
716,2016년-07월-30일-21시,[0.09221292287111282],0.04860225031898851
717,2016년-07월-30일-22시,[0.20236292481422424],0.28001391949889803
718,2016년-07월-30일-23시,[0.09253432601690292],0.04048254262846537
719,2016년-07월-30일-24시,[0.03871646523475647],0.008351699338823803
720,2016년-07월-31일-1시,[0.03799008950591087],0.00777172021807215
721,2016년-07월-31일-2시,[0.038562893867492676],0.008235703514673471
722,2016년-07월-31일-3시,[0.0377228818833828],0.007539728569771489
723,2016년-07월-31일-4시,[0.03871646523475647],0.008351699338823803
724,2016년-07월-31일-5시,[0.05781778320670128],0.01589142790859529
725,2016년-07월-31일-6시,[0.03666166588664055],0.006495766152418512
726,2016년-07월-31일-7시,[0.03841383010149002],0.008119707690523142
727,2016년-07월-31일-8시,[0.04304475709795952],0.010903607470131076
728,2016년-07월-31일-9시,[0.20398569107055664],0.5167613965897228
729,2016년-07월-31일-10시,[0.09145545214414597],0.0728453775664076
730,2016년-07월-31일-11시,[0.04760435223579407],0.012759540656536367
731,2016년-07월-31일-12시,[0.09259598702192307],0.03897459691451108
732,2016년-07월-31일-13시,[0.20382027328014374],0.40702934694351
733,2016년-07월-31일-14시,[0.20376178622245789],0.29474538916599
734,2016년-07월-31일-15시,[0.04898983612656593],0.013223523953137688
735,2016년-07월-31일-16시,[0.0493532158434391],0.01333951977728802
736,2016년-07월-31일-17시,[0.055589232593774796],0.015195452963693304
737,2016년-07월-31일-18시,[0.046637795865535736],0.01241155318408537
738,2016년-07월-31일-19시,[0.09296227246522903],0.02563507713722306
739,2016년-07월-31일-20시,[0.09262001514434814],0.038394617793759425
740,2016년-07월-31일-21시,[0.0926441103219986],0.03781463867300777
741,2016년-07월-31일-22시,[0.20373213291168213],0.2870896647720682
742,2016년-07월-31일-23시,[0.2036193311214447],0.28511773576151256
743,2016년-07월-31일-24시,[0.03919728472828865],0.008699686811274795
