,datetime,pred,actual
411,2016년-06월-18일-4시,[0.08495350927114487],0.023199164830066114
412,2016년-06월-18일-5시,[0.09230151772499084],0.04628233383598191
413,2016년-06월-18일-6시,[0.06266234815120697],0.01739937362254959
414,2016년-06월-18일-7시,[0.08226315677165985],0.022503189885164136
415,2016년-06월-18일-8시,[0.2037646770477295],0.30553300081197077
416,2016년-06월-18일-9시,[0.09221292287111282],0.04860225031898851
417,2016년-06월-18일-10시,[0.20377832651138306],0.34357963113327916
418,2016년-06월-18일-11시,[0.055206235498189926],0.015079457139542979
419,2016년-06월-18일-12시,[0.04898983612656593],0.013223523953137688
420,2016년-06월-18일-13시,[0.04863336309790611],0.013107528128987356
421,2016년-06월-18일-14시,[0.04632836580276489],0.012295557359935046
422,2016년-06월-18일-15시,[0.04898983612656593],0.013223523953137688
423,2016년-06월-18일-16시,[0.06343980878591537],0.017631365270850248
424,2016년-06월-18일-17시,[0.20397798717021942],0.5122375594478599
425,2016년-06월-18일-18시,[0.11540113389492035],0.14882264238487414
426,2016년-06월-18일-19시,[0.20377735793590546],0.3413757104744229
427,2016년-06월-18일-20시,[0.1557965874671936],0.2123883540192553
428,2016년-06월-18일-21시,[0.09252027422189713],0.04083053010091637
429,2016년-06월-18일-22시,[0.20236292481422424],0.28001391949889803
430,2016년-06월-18일-23시,[0.2037588655948639],0.2909175269690291
431,2016년-06월-18일-24시,[0.09310721606016159],0.02621505625797471
432,2016년-06월-19일-1시,[0.0630488321185112],0.017515369446699916
433,2016년-06월-19일-2시,[0.04256787523627281],0.010671615821830415
434,2016년-06월-19일-3시,[0.040256064385175705],0.009395661756176777
435,2016년-06월-19일-4시,[0.041038643568754196],0.009859645052778102
436,2016년-06월-19일-5시,[0.20376552641391754],0.308432896415729
437,2016년-06월-19일-6시,[0.04898983612656593],0.013223523953137688
438,2016년-06월-19일-7시,[0.20376703143119812],0.3133047210300429
439,2016년-06월-19일-8시,[0.09288574010133743],0.0254030854889224
440,2016년-06월-19일-9시,[0.1339116096496582],0.17016587402853497
441,2016년-06월-19일-10시,[0.05209130421280861],0.01415149054634033
442,2016년-06월-19일-11시,[0.05010116845369339],0.013571511425588677
443,2016년-06월-19일-12시,[0.15418493747711182],0.20925646676719636
444,2016년-06월-19일-13시,[0.15075437724590302],0.20218072149402622
445,2016년-06월-19일-14시,[0.20376399159431458],0.3030970885048138
446,2016년-06월-19일-15시,[0.09275711327791214],0.03514673471755017
447,2016년-06월-19일-16시,[0.07566595822572708],0.020647256698758845
448,2016년-06월-19일-17시,[0.20376497507095337],0.3065769632293237
449,2016년-06월-19일-18시,[0.20376962423324585],0.3213084328964157
450,2016년-06월-19일-19시,[0.09134380519390106],0.07783319800487182
451,2016년-06월-19일-20시,[0.09254375845193863],0.040250550980164716
452,2016년-06월-19일-21시,[0.1620294451713562],0.22352395313768703
453,2016년-06월-19일-22시,[0.09299369901418686],0.02981092680663496
454,2016년-06월-19일-23시,[0.046637795865535736],0.01241155318408537
455,2016년-06월-19일-24시,[0.04432103410363197],0.011483586590882729
456,2016년-06월-20일-1시,[0.04572688415646553],0.012063565711634382
457,2016년-06월-20일-2시,[0.09150125831365585],0.07098944438000232
458,2016년-06월-20일-3시,[0.04280395433306694],0.010787611645980744
459,2016년-06월-20일-4시,[0.09219831973314285],0.09105672195800951
460,2016년-06월-20일-5시,[0.07122918963432312],0.01960329428140587
461,2016년-06월-20일-6시,[0.09310604631900787],0.02714302285117736
462,2016년-06월-20일-7시,[0.05963566154241562],0.016471407029346942
463,2016년-06월-20일-8시,[0.1788124293088913],0.24834705950585778
464,2016년-06월-20일-9시,[0.0929098129272461],0.03166685999304025
465,2016년-06월-20일-10시,[0.0920514464378357],0.05301009163670108
466,2016년-06월-20일-11시,[0.20377177000045776],0.3273402157522329
467,2016년-06월-20일-12시,[0.20377561450004578],0.337199860805011
468,2016년-06월-20일-13시,[0.092848040163517],0.033058809882844216
469,2016년-06월-20일-14시,[0.08634844422340393],0.02354715230251711
470,2016년-06월-20일-15시,[0.20377327501773834],0.3312840737733441
471,2016년-06월-20일-16시,[0.09256738424301147],0.03967057185941306
472,2016년-06월-20일-17시,[0.16230711340904236],0.22398793643428835
473,2016년-06월-20일-18시,[0.20376534759998322],0.3078529172949774
474,2016년-06월-20일-19시,[0.20376354455947876],0.30135715114255884
475,2016년-06월-20일-20시,[0.09204728901386261],0.05312608746085141
476,2016년-06월-20일-21시,[0.16182218492031097],0.22317596566523604
477,2016년-06월-20일-22시,[0.16237673163414001],0.2241039322584387
478,2016년-06월-20일-23시,[0.20376449823379517],0.3048370258670688
479,2016년-06월-20일-24시,[0.09256738424301147],0.03967057185941306
480,2016년-06월-21일-1시,[0.06505052000284195],0.01809534856745157
481,2016년-06월-21일-2시,[0.04044578969478607],0.009511657580327109
482,2016년-06월-21일-3시,[0.0630488321185112],0.017515369446699916
483,2016년-06월-21일-4시,[0.06037299335002899],0.016703398677647606
484,2016년-06월-21일-5시,[0.06000212952494621],0.016587402853497274
485,2016년-06월-21일-6시,[0.039887987077236176],0.009163670107876117
486,2016년-06월-21일-7시,[0.203994020819664],0.523489154390442
487,2016년-06월-21일-8시,[0.08096129447221756],0.02215520241271314
488,2016년-06월-21일-9시,[0.04898983612656593],0.013223523953137688
489,2016년-06월-21일-10시,[0.05368019640445709],0.01461547384294165
490,2016년-06월-21일-11시,[0.09297782927751541],0.03015891427908595
491,2016년-06월-21일-12시,[0.055206235498189926],0.015079457139542979
492,2016년-06월-21일-13시,[0.05127749592065811],0.013919498898039673
493,2016년-06월-21일-14시,[0.20375187695026398],0.2892935854309245
494,2016년-06월-21일-15시,[0.20341503620147705],0.28360979004755826
495,2016년-06월-21일-16시,[0.2037622481584549],0.2966013223523953
496,2016년-06월-21일-17시,[0.09127844125032425],0.08177705602598306
497,2016년-06월-21일-18시,[0.20379386842250824],0.3732745621157638
498,2016년-06월-21일-19시,[0.20380349457263947],0.38742605266210417
499,2016년-06월-21일-20시,[0.20376990735530853],0.322120403665468
500,2016년-06월-21일-21시,[0.09229700267314911],0.046398329660132236
501,2016년-06월-21일-22시,[0.0922435075044632],0.047790279549936206
502,2016년-06월-21일-23시,[0.09226113557815552],0.04732629625333488
503,2016년-06월-21일-24시,[0.09237027168273926],0.04454239647372695
504,2016년-06월-22일-1시,[0.045434728264808655],0.01194756988748405
505,2016년-06월-22일-2시,[0.09306088835000992],0.025983064609674054
506,2016년-06월-22일-3시,[0.04145407676696777],0.010091636701078762
507,2016년-06월-22일-4시,[0.04280395433306694],0.010787611645980744
508,2016년-06월-22일-5시,[0.06505052000284195],0.01809534856745157
509,2016년-06월-22일-6시,[0.09270408004522324],0.09384062173761745
510,2016년-06월-22일-7시,[0.20373007655143738],0.28685767312376753
511,2016년-06월-22일-8시,[0.20375654101371765],0.28998956037582646
512,2016년-06월-22일-9시,[0.04695311561226845],0.012527549008235703
513,2016년-06월-22일-10시,[0.051684457808732986],0.014035494722190005
514,2016년-06월-22일-11시,[0.2038218080997467],0.40865328848161464
515,2016년-06월-22일-12시,[0.15979498624801636],0.21969609094072612
516,2016년-06월-22일-13시,[0.20376750826835632],0.31492866256814755
517,2016년-06월-22일-14시,[0.09175455570220947],0.06194177009627653
518,2016년-06월-22일-15시,[0.16147857904434204],0.2225959865444844
519,2016년-06월-22일-16시,[0.20377954840660095],0.34636353091288713
520,2016년-06월-22일-17시,[0.20377036929130554],0.3233963577311217
521,2016년-06월-22일-18시,[0.09261036664247513],0.03862660944206008
522,2016년-06월-22일-19시,[0.22859007120132446],0.5937826238255424
523,2016년-06월-22일-20시,[0.16019389033317566],0.2203920658856281
524,2016년-06월-22일-21시,[0.09256738424301147],0.03967057185941306
525,2016년-06월-22일-22시,[0.09253432601690292],0.04048254262846537
526,2016년-06월-22일-23시,[0.2037632316350937],0.3003131887252059
527,2016년-06월-22일-24시,[0.2035098373889923],0.28430576499246024
528,2016년-06월-23일-1시,[0.07018308341503143],0.019371302633105207
529,2016년-06월-23일-2시,[0.09216561168432236],0.049878204384642154
530,2016년-06월-23일-3시,[0.04007017984986305],0.009279665932026449
531,2016년-06월-23일-4시,[0.04007017984986305],0.009279665932026449
532,2016년-06월-23일-5시,[0.0622757263481617],0.01728337779839926
533,2016년-06월-23일-6시,[0.09186103194952011],0.05857789119591695
534,2016년-06월-23일-7시,[0.20377416908740997],0.33360399025635074
535,2016년-06월-23일-8시,[0.20376569032669067],0.30901287553648066
536,2016년-06월-23일-9시,[0.09282254427671432],0.03363878900359587
537,2016년-06월-23일-10시,[0.046637795865535736],0.01241155318408537
538,2016년-06월-23일-11시,[0.04760435223579407],0.012759540656536367
539,2016년-06월-23일-12시,[0.045434728264808655],0.01194756988748405
540,2016년-06월-23일-13시,[0.04760435223579407],0.012759540656536367
541,2016년-06월-23일-14시,[0.09312766790390015],0.026679039554576033
542,2016년-06월-23일-15시,[0.09279724955558777],0.03421876812434752
543,2016년-06월-23일-16시,[0.09258165955543518],0.03932258438696207
544,2016년-06월-23일-17시,[0.20376387238502502],0.3026331052082125
545,2016년-06월-23일-18시,[0.0923105925321579],0.04605034218768125
546,2016년-06월-23일-19시,[0.07517640292644501],0.020531260874608513
547,2016년-06월-23일-20시,[0.0916348397731781],0.0660016239415381
548,2016년-06월-23일-21시,[0.0923425704240799],0.04523837141862893
549,2016년-06월-23일-22시,[0.09191864728927612],0.05683795383366199
550,2016년-06월-23일-23시,[0.04432103410363197],0.011483586590882729
551,2016년-06월-23일-24시,[0.05781778320670128],0.01589142790859529
552,2016년-06월-24일-1시,[0.06383541226387024],0.01774736109500058
553,2016년-06월-24일-2시,[0.09249231219291687],0.04152650504581835
554,2016년-06월-24일-3시,[0.03799008950591087],0.00777172021807215
555,2016년-06월-24일-4시,[0.03871646523475647],0.008351699338823803
556,2016년-06월-24일-5시,[0.03826957195997238],0.00800371186637281
557,2016년-06월-24일-6시,[0.038128335028886795],0.007887716042222482
558,2016년-06월-24일-7시,[0.20355737209320068],0.28465375246491126
559,2016년-06월-24일-8시,[0.07419969886541367],0.020299269226307856
560,2016년-06월-24일-9시,[0.07070402801036835],0.01948729845725554
561,2016년-06월-24일-10시,[0.0622757263481617],0.01728337779839926
562,2016년-06월-24일-11시,[0.20380845665931702],0.393689827166222
563,2016년-06월-24일-12시,[0.1524621844291687],0.20577659204268645
564,2016년-06월-24일-13시,[0.15453799068927765],0.20995244171209834
565,2016년-06월-24일-14시,[0.04760435223579407],0.012759540656536367
566,2016년-06월-24일-15시,[0.20324388146400452],0.2826818234543556
567,2016년-06월-24일-16시,[0.07889732718467712],0.021575223291961487
568,2016년-06월-24일-17시,[0.20710986852645874],0.5417004987820438
569,2016년-06월-24일-18시,[0.09188772737979889],0.05776592042686463
570,2016년-06월-24일-19시,[0.05669644847512245],0.0155434404361443
571,2016년-06월-24일-20시,[0.20372766256332397],0.28662568147546685
572,2016년-06월-24일-21시,[0.2037447839975357],0.28848161466187217
573,2016년-06월-24일-22시,[0.09296227246522903],0.02563507713722306
574,2016년-06월-24일-23시,[0.06674250960350037],0.018559331864052897
575,2016년-06월-24일-24시,[0.04256787523627281],0.010671615821830415
576,2016년-06월-25일-1시,[0.044055815786123276],0.011367590766732397
577,2016년-06월-25일-2시,[0.040256064385175705],0.009395661756176777
578,2016년-06월-25일-3시,[0.09288574010133743],0.0254030854889224
579,2016년-06월-25일-4시,[0.05781778320670128],0.01589142790859529
580,2016년-06월-25일-5시,[0.04083703085780144],0.00974364922862777
581,2016년-06월-25일-6시,[0.040256064385175705],0.009395661756176777
582,2016년-06월-25일-7시,[0.09145545214414597],0.0728453775664076
583,2016년-06월-25일-8시,[0.20373737812042236],0.28766964389281985
584,2016년-06월-25일-9시,[0.2038613259792328],0.4433360399025635
585,2016년-06월-25일-10시,[0.12418212741613388],0.15972624985500522
586,2016년-06월-25일-11시,[0.12074568122625351],0.15566639600974363
587,2016년-06월-25일-12시,[0.05209130421280861],0.01415149054634033
588,2016년-06월-25일-13시,[0.20376671850681305],0.31237675443684026
589,2016년-06월-25일-14시,[0.20373213291168213],0.2870896647720682
590,2016년-06월-25일-15시,[0.20374581217765808],0.2885976104860225
591,2016년-06월-25일-16시,[0.20311954617500305],0.2822178401577543
592,2016년-06월-25일-17시,[0.20347818732261658],0.2840737733441596
593,2016년-06월-25일-18시,[0.1538347601890564],0.20856049182229439
594,2016년-06월-25일-19시,[0.14937646687030792],0.1991648300661176
595,2016년-06월-25일-20시,[0.09243112802505493],0.04303445075977265
596,2016년-06월-25일-21시,[0.09231971204280853],0.04581835053938058
597,2016년-06월-25일-22시,[0.09237957000732422],0.04431040482542629
598,2016년-06월-25일-23시,[0.09255791455507278],0.03990256350771372
599,2016년-06월-25일-24시,[0.09267811477184296],0.037002667903955455
600,2016년-06월-26일-1시,[0.06916072964668274],0.01913931098480455
601,2016년-06월-26일-2시,[0.039033595472574234],0.008583690987124463
602,2016년-06월-26일-3시,[0.04727458953857422],0.012643544832386035
603,2016년-06월-26일-4시,[0.03871646523475647],0.008351699338823803
604,2016년-06월-26일-5시,[0.06000212952494621],0.016587402853497274
605,2016년-06월-26일-6시,[0.04210907965898514],0.010439624173529755
606,2016년-06월-26일-7시,[0.03919728472828865],0.008699686811274795
607,2016년-06월-26일-8시,[0.20375733077526093],0.29022155202412714
608,2016년-06월-26일-9시,[0.15459707379341125],0.21006843753624868
609,2016년-06월-26일-10시,[0.20376485586166382],0.3061129799327224
610,2016년-06월-26일-11시,[0.20384831726551056],0.4331284073773344
611,2016년-06월-26일-12시,[0.149062380194664],0.19846885512121562
612,2016년-06월-26일-13시,[0.06630954146385193],0.018443336039902565
613,2016년-06월-26일-14시,[0.06343980878591537],0.017631365270850248
614,2016년-06월-26일-15시,[0.06423567235469818],0.017863356919150912
615,2016년-06월-26일-16시,[0.09275898337364197],0.02528708966477207
616,2016년-06월-26일-17시,[0.0868164673447609],0.023663148126667442
617,2016년-06월-26일-18시,[0.18627652525901794],0.25762672543788423
618,2016년-06월-26일-19시,[0.20383422076702118],0.42083285001739934
619,2016년-06월-26일-20시,[0.09223911166191101],0.04790627537408653
620,2016년-06월-26일-21시,[0.09237491339445114],0.04442640064957661
621,2016년-06월-26일-22시,[0.09207436442375183],0.09036074701310753
622,2016년-06월-26일-23시,[0.09297782927751541],0.03015891427908595
623,2016년-06월-26일-24시,[0.09300429373979568],0.029578935158334298
624,2016년-06월-27일-1시,[0.08449588716030121],0.02308316900591579
625,2016년-06월-27일-2시,[0.07018308341503143],0.019371302633105207
626,2016년-06월-27일-3시,[0.0493532158434391],0.01333951977728802
627,2016년-06월-27일-4시,[0.05048593506217003],0.013687507249739009
628,2016년-06월-27일-5시,[0.076598159968853],0.02087924834705951
629,2016년-06월-27일-6시,[0.05048593506217003],0.013687507249739009
630,2016년-06월-27일-7시,[0.2038833200931549],0.45876348451455745
631,2016년-06월-27일-8시,[0.20388585329055786],0.4603874260526621
632,2016년-06월-27일-9시,[0.05331166088581085],0.014499478018791326
633,2016년-06월-27일-10시,[0.0493532158434391],0.01333951977728802
634,2016년-06월-27일-11시,[0.08010982722043991],0.021923210764412483
635,2016년-06월-27일-12시,[0.08053380250930786],0.02203920658856281
636,2016년-06월-27일-13시,[0.08314525336027145],0.022735181533464793
637,2016년-06월-27일-14시,[0.09256738424301147],0.03967057185941306
638,2016년-06월-27일-15시,[0.09259598702192307],0.03897459691451108
639,2016년-06월-27일-16시,[0.0914982482790947],0.02482310636817075
640,2016년-06월-27일-17시,[0.09292022138834],0.03143486834473959
641,2016년-06월-27일-18시,[0.1630784571170807],0.225263890499942
642,2016년-06월-27일-19시,[0.0920184999704361],0.053938058229903725
643,2016년-06월-27일-20시,[0.09240757673978806],0.043614429880524296
644,2016년-06월-27일-21시,[0.09262482821941376],0.03827862196960909
645,2016년-06월-27일-22시,[0.09260079264640808],0.038858601090360746
646,2016년-06월-27일-23시,[0.20376251637935638],0.2977612805938986
647,2016년-06월-27일-24시,[0.20376214385032654],0.2962533348799443
648,2016년-06월-28일-1시,[0.04145407676696777],0.010091636701078762
649,2016년-06월-28일-2시,[0.039887987077236176],0.009163670107876117
650,2016년-06월-28일-3시,[0.04007017984986305],0.009279665932026449
651,2016년-06월-28일-4시,[0.039887987077236176],0.009163670107876117
652,2016년-06월-28일-5시,[0.09282762557268143],0.03352279317944554
653,2016년-06월-28일-6시,[0.04124430567026138],0.00997564087692843
654,2016년-06월-28일-7시,[0.2026536762714386],0.2807098944438
655,2016년-06월-28일-8시,[0.06916072964668274],0.01913931098480455
656,2016년-06월-28일-9시,[0.09130477905273438],0.07980512701542744
657,2016년-06월-28일-10시,[0.04514817148447037],0.011831574063333721
658,2016년-06월-28일-11시,[0.15453799068927765],0.20995244171209834
659,2016년-06월-28일-12시,[0.08963900804519653],0.02435912307156942
660,2016년-06월-28일-13시,[0.09239821881055832],0.04384642152882496
661,2016년-06월-28일-14시,[0.09170549362897873],0.06356571163438116
662,2016년-06월-28일-15시,[0.049723654985427856],0.013455515601438352
663,2016년-06월-28일-16시,[0.20377634465694427],0.33893979816726594
664,2016년-06월-28일-17시,[0.20378050208091736],0.3483354599234427
665,2016년-06월-28일-18시,[0.20377586781978607],0.33777983992576266
666,2016년-06월-28일-19시,[0.2037700116634369],0.3223523953137687
667,2016년-06월-28일-20시,[0.09191474318504333],0.056953949657812315
668,2016년-06월-28일-21시,[0.09236561506986618],0.04465839229787728
669,2016년-06월-28일-22시,[0.09250623732805252],0.04117851757336736
670,2016년-06월-28일-23시,[0.2042894810438156],0.5305648996636121
671,2016년-06월-28일-24시,[0.20376458764076233],0.30518501333951975
672,2016년-06월-29일-1시,[0.055957287549972534],0.015311448787843636
673,2016년-06월-29일-2시,[0.05368019640445709],0.01461547384294165
674,2016년-06월-29일-3시,[0.05405319482088089],0.014731469667091983
675,2016년-06월-29일-4시,[0.05127749592065811],0.013919498898039673
676,2016년-06월-29일-5시,[0.07813408225774765],0.02134323164366083
677,2016년-06월-29일-6시,[0.049723654985427856],0.013455515601438352
678,2016년-06월-29일-7시,[0.09249695390462875],0.04141050922166802
679,2016년-06월-29일-8시,[0.2037663608789444],0.31121679619533693
680,2016년-06월-29일-9시,[0.203770712018013],0.3243243243243243
681,2016년-06월-29일-10시,[0.2037850320339203],0.3576151258554692
682,2016년-06월-29일-11시,[0.09187622368335724],0.05811390789931562
683,2016년-06월-29일-12시,[0.20383767783641815],0.42396473726945827
684,2016년-06월-29일-13시,[0.0927821546792984],0.03456675559679852
685,2016년-06월-29일-14시,[0.09274715930223465],0.03537872636585083
686,2016년-06월-29일-15시,[0.09271739423274994],0.03607470131075281
687,2016년-06월-29일-16시,[0.20379574596881866],0.3762904535436724
688,2016년-06월-29일-17시,[0.09144988656044006],0.07307736921470828
689,2016년-06월-29일-18시,[0.20378124713897705],0.34995940146154736
690,2016년-06월-29일-19시,[0.09170205891132355],0.0636817074585315
691,2016년-06월-29일-20시,[0.2037731111049652],0.33093608630089316
692,2016년-06월-29일-21시,[0.09219995886087418],0.04895023779143951
693,2016년-06월-29일-22시,[0.09247830510139465],0.04187449251826934
694,2016년-06월-29일-23시,[0.20377257466316223],0.32942814058693887
695,2016년-06월-29일-24시,[0.2037709504365921],0.3251362950933766
696,2016년-06월-30일-1시,[0.09205559641122818],0.052894095812550744
697,2016년-06월-30일-2시,[0.09251559525728226],0.040946525925066694
698,2016년-06월-30일-3시,[0.09288574010133743],0.0254030854889224
699,2016년-06월-30일-4시,[0.09310721606016159],0.02621505625797471
700,2016년-06월-30일-5시,[0.0927421897649765],0.03549472219000116
701,2016년-06월-30일-6시,[0.09157811105251312],0.08734485558519894
702,2016년-06월-30일-7시,[0.2037668377161026],0.3127247419092912
703,2016년-06월-30일-8시,[0.15447895228862762],0.20983644588794803
704,2016년-06월-30일-9시,[0.15441998839378357],0.2097204500637977
705,2016년-06월-30일-10시,[0.15471559762954712],0.21030042918454933
706,2016년-06월-30일-11시,[0.1493244469165802],0.1990488342419673
707,2016년-06월-30일-12시,[0.20376327633857727],0.3005451803735065
708,2016년-06월-30일-13시,[0.11522972583770752],0.14859065073657346
709,2016년-06월-30일-14시,[0.12180221080780029],0.15694235007539728
710,2016년-06월-30일-15시,[0.10823439061641693],0.13838301821134438
711,2016년-06월-30일-16시,[0.1363968402147293],0.17283377798399258
712,2016년-06월-30일-17시,[0.09294631332159042],0.030854889223987936
713,2016년-06월-30일-18시,[0.09182728081941605],0.059621853613269916
714,2016년-06월-30일-19시,[0.09204728901386261],0.05312608746085141
715,2016년-06월-30일-20시,[0.09132053703069687],0.07899315624637512
716,2016년-06월-30일-21시,[0.09237957000732422],0.04431040482542629
717,2016년-06월-30일-22시,[0.21124979853630066],0.5539960561419789
718,2016년-06월-30일-23시,[0.18125201761722565],0.2514789467579167
719,2016년-06월-30일-24시,[0.09260079264640808],0.038858601090360746
