,datetime,pred,actual
423,2016년-07월-18일-16시,0.0875130444765091,0.021003785566003172
424,2016년-07월-18일-17시,0.08756569772958755,0.02027109537184027
425,2016년-07월-18일-18시,0.08539113402366638,0.05189888875320552
426,2016년-07월-18일-19시,0.08777367323637009,0.0170961045304677
427,2016년-07월-18일-20시,0.06980082392692566,0.25302234705092197
428,2016년-07월-18일-21시,0.07124829292297363,0.23543778239101235
429,2016년-07월-18일-22시,0.08581699430942535,0.04579313713518134
430,2016년-07월-18일-23시,0.08288045227527618,0.08682378800830381
431,2016년-07월-18일-24시,0.08801333606243134,0.013554768592013676
432,2016년-07월-19일-1시,0.08803732693195343,0.013188423494932225
433,2016년-07월-19일-2시,0.08806311339139938,0.012822078397850774
434,2016년-07월-19일-3시,0.08691586554050446,0.02979606789595799
435,2016년-07월-19일-4시,0.08785813301801682,0.015874954206862864
436,2016년-07월-19일-5시,0.08750531822443008,0.02112590059836366
437,2016년-07월-19일-6시,0.07238798588514328,0.22151666870191722
438,2016년-07월-19일-7시,0.06313396990299225,0.33349615337648064
439,2016년-07월-19일-8시,0.0650486871600151,0.3104164122603492
440,2016년-07월-19일-9시,0.08799977600574493,0.013798998656734646
441,2016년-07월-19일-10시,0.08803732693195343,0.013188423494932225
442,2016년-07월-19일-11시,0.08211890608072281,0.09720356575894493
443,2016년-07월-19일-12시,0.08808215707540512,0.012577848333129804
444,2016년-07월-19일-13시,0.08763691037893295,0.019172060080595923
445,2016년-07월-19일-14시,0.08761145174503326,0.019538405177677368
446,2016년-07월-19일-15시,0.08435557782649994,0.06655269263646355
447,2016년-07월-19일-16시,0.08746915310621262,0.021736475760166074
448,2016년-07월-19일-17시,0.08320751786231995,0.0824276468433264
449,2016년-07월-19일-18시,0.08404351770877838,0.07082671876908048
450,2016년-07월-19일-19시,0.07277388125658035,0.21675418243985836
451,2016년-07월-19일-20시,0.08518987894058228,0.054707534497496636
452,2016년-07월-19일-21시,0.08450371772050858,0.06435462205397485
453,2016년-07월-19일-22시,0.08750531822443008,0.02112590059836366
454,2016년-07월-19일-23시,0.08334595710039139,0.08047380632555867
455,2016년-07월-19일-24시,0.08764323592185974,0.019049945048235435
456,2016년-07월-20일-1시,0.08761817216873169,0.019416290145316886
457,2016년-07월-20일-2시,0.08763691037893295,0.019172060080595923
458,2016년-07월-20일-3시,0.08766785264015198,0.018683599951153984
459,2016년-07월-20일-4시,0.0876607820391655,0.018805714983514472
460,2016년-07월-20일-5시,0.08742635697126389,0.022347050921968495
461,2016년-07월-20일-6시,0.08737468719482422,0.023079741116131397
462,2016년-07월-20일-7시,0.06340760737657547,0.3301990475027476
463,2016년-07월-20일-8시,0.06221460923552513,0.3446086213212846
464,2016년-07월-20일-9시,0.0841803029179573,0.06887287825131275
465,2016년-07월-20일-10시,0.08615671098232269,0.040908535840762
466,2016년-07월-20일-11시,0.08613979071378708,0.04115276590548296
467,2016년-07월-20일-12시,0.0861840769648552,0.040542190743680546
468,2016년-07월-20일-13시,0.07250578701496124,0.22005128831359141
469,2016년-07월-20일-14시,0.08469174802303314,0.06179020637440468
470,2016년-07월-20일-15시,0.06243595480918884,0.34192209060935397
471,2016년-07월-20일-16시,0.08351784944534302,0.0781536207107095
472,2016년-07월-20일-17시,0.08306488394737244,0.08438148736109416
473,2016년-07월-20일-18시,0.085393987596035,0.05177677372084503
474,2016년-07월-20일-19시,0.06288126856088638,0.33654902918549273
475,2016년-07월-20일-20시,0.08625210076570511,0.039565270484796675
476,2016년-07월-20일-21시,0.0856584757566452,0.04811332275003053
477,2016년-07월-20일-22시,0.08661089837551117,0.034314324093295885
478,2016년-07월-20일-23시,0.0858071893453598,0.045915252167541824
479,2016년-07월-20일-24시,0.08794757723808289,0.01453168885089754
480,2016년-07월-21일-1시,0.08790530264377594,0.015142264012699962
481,2016년-07월-21일-2시,0.08797807991504669,0.014043228721455608
482,2016년-07월-21일-3시,0.08792015165090561,0.014898033947978992
483,2016년-07월-21일-4시,0.08303598314523697,0.0847478324581756
484,2016년-07월-21일-5시,0.08782315999269485,0.016363414336304796
485,2016년-07월-21일-6시,0.08802612870931625,0.013310538527292706
486,2016년-07월-21일-7시,0.06459231674671173,0.315911588716571
487,2016년-07월-21일-8시,0.08585343509912491,0.045304677005739404
488,2016년-07월-21일-9시,0.0664360299706459,0.293686652826963
489,2016년-07월-21일-10시,0.08657842129468918,0.03480278422273782
490,2016년-07월-21일-11시,0.08442388474941254,0.06557577237757967
491,2016년-07월-21일-12시,0.08789492398500443,0.015386494077420931
492,2016년-07월-21일-13시,0.0877591148018837,0.017340334595188668
493,2016년-07월-21일-14시,0.0856584757566452,0.04811332275003053
494,2016년-07월-21일-15시,0.06907638907432556,0.26181462938087674
495,2016년-07월-21일-16시,0.06912681460380554,0.26120405421907433
496,2016년-07월-21일-17시,0.08739851415157318,0.022713396019049946
497,2016년-07월-21일-18시,0.060173336416482925,0.3693979728904628
498,2016년-07월-21일-19시,0.06326548755168915,0.33190865795579433
499,2016년-07월-21일-20시,0.064188152551651,0.32079619001099036
500,2016년-07월-21일-21시,0.08764323592185974,0.019049945048235435
501,2016년-07월-21일-22시,0.08818026632070541,0.010990352912443518
502,2016년-07월-21일-23시,0.08816526085138321,0.011234582977164488
503,2016년-07월-21일-24시,0.0882921889424324,0.009280742459396751
504,2016년-07월-22일-1시,0.08830815553665161,0.009036512394675785
505,2016년-07월-22일-2시,0.08827480673789978,0.009524972524117718
506,2016년-07월-22일-3시,0.08830815553665161,0.009036512394675785
507,2016년-07월-22일-4시,0.08709822595119476,0.027231652216387833
508,2016년-07월-22일-5시,0.08770739287137985,0.01807302478935157
509,2016년-07월-22일-6시,0.08814893662929535,0.011478813041885458
510,2016년-07월-22일-7시,0.08825427293777466,0.009891317621199169
511,2016년-07월-22일-8시,0.08820381760597229,0.01062400781536207
512,2016년-07월-22일-9시,0.08797373622655869,0.014165343753816097
513,2016년-07월-22일-10시,0.0878475233912468,0.015997069239223345
514,2016년-07월-22일-11시,0.08795598894357681,0.01440957381853706
515,2016년-07월-22일-12시,0.08776587247848511,0.01721821956282818
516,2016년-07월-22일-13시,0.08795598894357681,0.01440957381853706
517,2016년-07월-22일-14시,0.08798475563526154,0.013921113689095127
518,2016년-07월-22일-15시,0.08821829408407211,0.010501892783001586
519,2016년-07월-22일-16시,0.0882381871342659,0.010135547685920135
520,2016년-07월-22일-17시,0.08715629577636719,0.02637684698986445
521,2016년-07월-22일-18시,0.08792015165090561,0.014898033947978992
522,2016년-07월-22일-19시,0.0867997482419014,0.03150567834900476
523,2016년-07월-22일-20시,0.08825934678316116,0.009769202588838684
524,2016년-07월-22일-21시,0.08795823901891708,0.014287458786176578
525,2016년-07월-22일-22시,0.08820381760597229,0.01062400781536207
526,2016년-07월-22일-23시,0.08815305680036545,0.01135669800952497
527,2016년-07월-22일-24시,0.08744599670171738,0.021980705824887044
528,2016년-07월-23일-1시,0.08815305680036545,0.01135669800952497
529,2016년-07월-23일-2시,0.08827538043260574,0.009647087556478202
530,2016년-07월-23일-3시,0.08836491405963898,0.008181707168152398
531,2016년-07월-23일-4시,0.08647602051496506,0.03626816461106362
532,2016년-07월-23일-5시,0.08824912458658218,0.010013432653559654
533,2016년-07월-23일-6시,0.08818972855806351,0.010868237880083037
534,2016년-07월-23일-7시,0.0869971290230751,0.028697032604713638
535,2016년-07월-23일-8시,0.0882381871342659,0.010135547685920135
536,2016년-07월-23일-9시,0.08679654449224472,0.031627793381365246
537,2016년-07월-23일-10시,0.08678405731916428,0.03174990841372573
538,2016년-07월-23일-11시,0.08797807991504669,0.014043228721455608
539,2016년-07월-23일-12시,0.08808215707540512,0.012577848333129804
540,2016년-07월-23일-13시,0.08724911510944366,0.024911466601538645
541,2016년-07월-23일-14시,0.08797373622655869,0.014165343753816097
542,2016년-07월-23일-15시,0.08792015165090561,0.014898033947978992
543,2016년-07월-23일-16시,0.08790530264377594,0.015142264012699962
544,2016년-07월-23일-17시,0.08381655067205429,0.07400170961045305
545,2016년-07월-23일-18시,0.0878475233912468,0.015997069239223345
546,2016년-07월-23일-19시,0.08769559860229492,0.018317254854072533
547,2016년-07월-23일-20시,0.08765404671430588,0.018927830015874954
548,2016년-07월-23일-21시,0.0875130444765091,0.021003785566003172
549,2016년-07월-23일-22시,0.08774024248123169,0.01758456465990963
550,2016년-07월-23일-23시,0.08499153703451157,0.057516180241787764
551,2016년-07월-23일-24시,0.08825427293777466,0.009891317621199169
552,2016년-07월-24일-1시,0.08720984309911728,0.025522041763341066
553,2016년-07월-24일-2시,0.08824912458658218,0.010013432653559654
554,2016년-07월-24일-3시,0.08790530264377594,0.015142264012699962
555,2016년-07월-24일-4시,0.0858071893453598,0.045915252167541824
556,2016년-07월-24일-5시,0.08825934678316116,0.009769202588838684
557,2016년-07월-24일-6시,0.08814435452222824,0.01160092807424594
558,2016년-07월-24일-7시,0.08770288527011871,0.01819513982171205
559,2016년-07월-24일-8시,0.08815305680036545,0.01135669800952497
560,2016년-07월-24일-9시,0.08806311339139938,0.012822078397850774
561,2016년-07월-24일-10시,0.08778361231088638,0.016973989498107217
562,2016년-07월-24일-11시,0.08756569772958755,0.02027109537184027
563,2016년-07월-24일-12시,0.08798475563526154,0.013921113689095127
564,2016년-07월-24일-13시,0.08780216425657272,0.016729759433386247
565,2016년-07월-24일-14시,0.08789940178394318,0.015264379045060443
566,2016년-07월-24일-15시,0.0866674855351448,0.0334595188667725
567,2016년-07월-24일-16시,0.08620815724134445,0.040175845646599095
568,2016년-07월-24일-17시,0.08736655116081238,0.02320185614849188
569,2016년-07월-24일-18시,0.08732784539461136,0.02369031627793381
570,2016년-07월-24일-19시,0.08759958297014236,0.019660520210037856
571,2016년-07월-24일-20시,0.08812545239925385,0.011845158138966909
572,2016년-07월-24일-21시,0.08812545239925385,0.011845158138966909
573,2016년-07월-24일-22시,0.0870194360613823,0.028330687507632187
574,2016년-07월-24일-23시,0.08750531822443008,0.02112590059836366
575,2016년-07월-24일-24시,0.08768430352210999,0.01843936988643302
576,2016년-07월-25일-1시,0.0877525731921196,0.01746244962754915
577,2016년-07월-25일-2시,0.08825427293777466,0.009891317621199169
578,2016년-07월-25일-3시,0.0876607820391655,0.018805714983514472
579,2016년-07월-25일-4시,0.08817313611507416,0.011112467944804007
580,2016년-07월-25일-5시,0.08825427293777466,0.009891317621199169
581,2016년-07월-25일-6시,0.08709873259067535,0.027109537184027352
582,2016년-07월-25일-7시,0.0882381871342659,0.010135547685920135
583,2016년-07월-25일-8시,0.08818972855806351,0.010868237880083037
584,2016년-07월-25일-9시,0.08805615454912186,0.012944193430211255
585,2016년-07월-25일-10시,0.08797373622655869,0.014165343753816097
586,2016년-07월-25일-11시,0.08743339031934738,0.022224935889608007
587,2016년-07월-25일-12시,0.08792015165090561,0.014898033947978992
588,2016년-07월-25일-13시,0.08789492398500443,0.015386494077420931
589,2016년-07월-25일-14시,0.08785813301801682,0.015874954206862864
590,2016년-07월-25일-15시,0.08789492398500443,0.015386494077420931
591,2016년-07월-25일-16시,0.08792015165090561,0.014898033947978992
592,2016년-07월-25일-17시,0.08766785264015198,0.018683599951153984
593,2016년-07월-25일-18시,0.07875622063875198,0.14153132250580047
594,2016년-07월-25일-19시,0.08633312582969666,0.03834412016119184
595,2016년-07월-25일-20시,0.08830220252275467,0.009158627427036267
596,2016년-07월-25일-21시,0.0870194360613823,0.028330687507632187
597,2016년-07월-25일-22시,0.08818972855806351,0.010868237880083037
598,2016년-07월-25일-23시,0.08818972855806351,0.010868237880083037
599,2016년-07월-25일-24시,0.08786937594413757,0.015630724142141894
600,2016년-07월-26일-1시,0.0882921889424324,0.009280742459396751
601,2016년-07월-26일-2시,0.08825427293777466,0.009891317621199169
602,2016년-07월-26일-3시,0.08732784539461136,0.02369031627793381
603,2016년-07월-26일-4시,0.08824912458658218,0.010013432653559654
604,2016년-07월-26일-5시,0.08830815553665161,0.009036512394675785
605,2016년-07월-26일-6시,0.08815305680036545,0.01135669800952497
606,2016년-07월-26일-7시,0.08818972855806351,0.010868237880083037
607,2016년-07월-26일-8시,0.08818026632070541,0.010990352912443518
608,2016년-07월-26일-9시,0.08278200030326843,0.08816705336426914
609,2016년-07월-26일-10시,0.0879334956407547,0.01465380388325803
610,2016년-07월-26일-11시,0.08678405731916428,0.03174990841372573
611,2016년-07월-26일-12시,0.08770288527011871,0.01819513982171205
612,2016년-07월-26일-13시,0.08792015165090561,0.014898033947978992
613,2016년-07월-26일-14시,0.08786937594413757,0.015630724142141894
614,2016년-07월-26일-15시,0.08390457928180695,0.0727805592868482
615,2016년-07월-26일-16시,0.08798475563526154,0.013921113689095127
616,2016년-07월-26일-17시,0.08808215707540512,0.012577848333129804
617,2016년-07월-26일-18시,0.08820381760597229,0.01062400781536207
618,2016년-07월-26일-19시,0.08364769071340561,0.07632189522530222
619,2016년-07월-26일-20시,0.08825934678316116,0.009769202588838684
620,2016년-07월-26일-21시,0.08822973072528839,0.01025766271828062
621,2016년-07월-26일-22시,0.08492057770490646,0.05861521553303211
622,2016년-07월-26일-23시,0.08814893662929535,0.011478813041885458
623,2016년-07월-26일-24시,0.08836065977811813,0.008303822200512883
624,2016년-07월-27일-1시,0.08838272839784622,0.007937477103431432
625,2016년-07월-27일-2시,0.08710946887731552,0.02698742215166687
626,2016년-07월-27일-3시,0.08835646510124207,0.008425937232873364
627,2016년-07월-27일-4시,0.08833885937929153,0.008670167297594334
628,2016년-07월-27일-5시,0.0882381871342659,0.010135547685920135
629,2016년-07월-27일-6시,0.08818026632070541,0.010990352912443518
630,2016년-07월-27일-7시,0.0882921889424324,0.009280742459396751
631,2016년-07월-27일-8시,0.0875130444765091,0.021003785566003172
632,2016년-07월-27일-9시,0.08801988512277603,0.013432653559653195
633,2016년-07월-27일-10시,0.08833885937929153,0.008670167297594334
634,2016년-07월-27일-11시,0.08825934678316116,0.009769202588838684
635,2016년-07월-27일-12시,0.08797807991504669,0.014043228721455608
636,2016년-07월-27일-13시,0.08794757723808289,0.01453168885089754
637,2016년-07월-27일-14시,0.08805615454912186,0.012944193430211255
638,2016년-07월-27일-15시,0.08633312582969666,0.03834412016119184
639,2016년-07월-27일-16시,0.08787783235311508,0.015508609109781413
640,2016년-07월-27일-17시,0.08687707781791687,0.03040664305776041
641,2016년-07월-27일-18시,0.08792737871408463,0.01477591891561851
642,2016년-07월-27일-19시,0.0814473032951355,0.10624007815362072
643,2016년-07월-27일-20시,0.0877591148018837,0.017340334595188668
644,2016년-07월-27일-21시,0.08818026632070541,0.010990352912443518
645,2016년-07월-27일-22시,0.08822973072528839,0.01025766271828062
646,2016년-07월-27일-23시,0.08824912458658218,0.010013432653559654
647,2016년-07월-27일-24시,0.08833885937929153,0.008670167297594334
648,2016년-07월-28일-1시,0.08838272839784622,0.007937477103431432
649,2016년-07월-28일-2시,0.08827538043260574,0.009647087556478202
650,2016년-07월-28일-3시,0.08816526085138321,0.011234582977164488
651,2016년-07월-28일-4시,0.08822623640298843,0.010379777750641101
652,2016년-07월-28일-5시,0.08821829408407211,0.010501892783001586
653,2016년-07월-28일-6시,0.08822623640298843,0.010379777750641101
654,2016년-07월-28일-7시,0.0870194360613823,0.028330687507632187
655,2016년-07월-28일-8시,0.08490710705518723,0.058737330565392605
656,2016년-07월-28일-9시,0.068227618932724,0.2720722920991574
657,2016년-07월-28일-10시,0.06540168076753616,0.3061423861277323
658,2016년-07월-28일-11시,0.08634784072637558,0.03822200512883136
659,2016년-07월-28일-12시,0.08797373622655869,0.014165343753816097
660,2016년-07월-28일-13시,0.08795598894357681,0.01440957381853706
661,2016년-07월-28일-14시,0.0875130444765091,0.021003785566003172
662,2016년-07월-28일-15시,0.08770739287137985,0.01807302478935157
663,2016년-07월-28일-16시,0.08822623640298843,0.010379777750641101
664,2016년-07월-28일-17시,0.08685233443975449,0.030772988154841863
665,2016년-07월-28일-18시,0.08827538043260574,0.009647087556478202
666,2016년-07월-28일-19시,0.08792737871408463,0.01477591891561851
667,2016년-07월-28일-20시,0.08779409527778625,0.016851874465746736
668,2016년-07월-28일-21시,0.08812054991722107,0.01196727317132739
669,2016년-07월-28일-22시,0.0870194360613823,0.028330687507632187
670,2016년-07월-28일-23시,0.08792015165090561,0.014898033947978992
671,2016년-07월-28일-24시,0.08825427293777466,0.009891317621199169
672,2016년-07월-29일-1시,0.08839171379804611,0.007815362071070947
673,2016년-07월-29일-2시,0.08827480673789978,0.009524972524117718
674,2016년-07월-29일-3시,0.08761145174503326,0.019538405177677368
675,2016년-07월-29일-4시,0.08825934678316116,0.009769202588838684
676,2016년-07월-29일-5시,0.08822623640298843,0.010379777750641101
677,2016년-07월-29일-6시,0.08818026632070541,0.010990352912443518
678,2016년-07월-29일-7시,0.08808215707540512,0.012577848333129804
679,2016년-07월-29일-8시,0.0882921889424324,0.009280742459396751
680,2016년-07월-29일-9시,0.08806359022855759,0.012699963365490292
681,2016년-07월-29일-10시,0.08827480673789978,0.009524972524117718
682,2016년-07월-29일-11시,0.08265093713998795,0.08999877884967639
683,2016년-07월-29일-12시,0.07803626358509064,0.15081206496519722
684,2016년-07월-29일-13시,0.08681114763021469,0.031383563316644277
685,2016년-07월-29일-14시,0.08802612870931625,0.013310538527292706
686,2016년-07월-29일-15시,0.08799977600574493,0.013798998656734646
687,2016년-07월-29일-16시,0.08825427293777466,0.009891317621199169
688,2016년-07월-29일-17시,0.08806359022855759,0.012699963365490292
689,2016년-07월-29일-18시,0.08794757723808289,0.01453168885089754
690,2016년-07월-29일-19시,0.08827480673789978,0.009524972524117718
691,2016년-07월-29일-20시,0.08244152367115021,0.09280742459396751
692,2016년-07월-29일-21시,0.06300266087055206,0.3350836487971669
693,2016년-07월-29일-22시,0.08329300582408905,0.08120649651972159
694,2016년-07월-29일-23시,0.08647602051496506,0.03626816461106362
695,2016년-07월-29일-24시,0.08825427293777466,0.009891317621199169
696,2016년-07월-30일-1시,0.08835646510124207,0.008425937232873364
697,2016년-07월-30일-2시,0.08838272839784622,0.007937477103431432
698,2016년-07월-30일-3시,0.08836065977811813,0.008303822200512883
699,2016년-07월-30일-4시,0.08722325414419174,0.025277811698620097
700,2016년-07월-30일-5시,0.0877591148018837,0.017340334595188668
701,2016년-07월-30일-6시,0.08805615454912186,0.012944193430211255
702,2016년-07월-30일-7시,0.08836065977811813,0.008303822200512883
703,2016년-07월-30일-8시,0.08789492398500443,0.015386494077420931
704,2016년-07월-30일-9시,0.06420731544494629,0.32055195994626934
705,2016년-07월-30일-10시,0.06335702538490295,0.33080962266455
706,2016년-07월-30일-11시,0.08430083841085434,0.06728538283062646
707,2016년-07월-30일-12시,0.06560618430376053,0.30370008548052263
708,2016년-07월-30일-13시,0.04885198548436165,0.5137379411405544
709,2016년-07월-30일-14시,0.08457653969526291,0.06337770179509097
710,2016년-07월-30일-15시,0.08812054991722107,0.01196727317132739
711,2016년-07월-30일-16시,0.08814893662929535,0.011478813041885458
712,2016년-07월-30일-17시,0.06034398078918457,0.3673220173403346
713,2016년-07월-30일-18시,0.06388260424137115,0.32445964098180485
714,2016년-07월-30일-19시,0.07142774015665054,0.23323971180852363
715,2016년-07월-30일-20시,0.0680583119392395,0.2741482476492856
716,2016년-07월-30일-21시,0.08544345945119858,0.05116619855904262
717,2016년-07월-30일-22시,0.0663447231054306,0.2947856881182073
718,2016년-07월-30일-23시,0.08603942394256592,0.04261814629380877
719,2016년-07월-30일-24시,0.08832918852567673,0.008792282329954815
720,2016년-07월-31일-1시,0.08836491405963898,0.008181707168152398
721,2016년-07월-31일-2시,0.08833885937929153,0.008670167297594334
722,2016년-07월-31일-3시,0.08838272839784622,0.007937477103431432
723,2016년-07월-31일-4시,0.08832918852567673,0.008792282329954815
724,2016년-07월-31일-5시,0.08780216425657272,0.016729759433386247
725,2016년-07월-31일-6시,0.08845768123865128,0.006838441812187079
726,2016년-07월-31일-7시,0.0883399173617363,0.00854805226523385
727,2016년-07월-31일-8시,0.08814893662929535,0.011478813041885458
728,2016년-07월-31일-9시,0.0466708168387413,0.5440224691659543
729,2016년-07월-31일-10시,0.083624929189682,0.0766882403223837
730,2016년-07월-31일-11시,0.08801988512277603,0.013432653559653195
731,2016년-07월-31일-12시,0.08614674210548401,0.04103065087312248
732,2016년-07월-31일-13시,0.055390022695064545,0.4285016485529368
733,2016년-07월-31일-14시,0.0650579109787941,0.31029429722798874
734,2016년-07월-31일-15시,0.08798475563526154,0.013921113689095127
735,2016년-07월-31일-16시,0.08797807991504669,0.014043228721455608
736,2016년-07월-31일-17시,0.0878475233912468,0.015997069239223345
737,2016년-07월-31일-18시,0.08804067224264145,0.013066308462571743
738,2016년-07월-31일-19시,0.08710946887731552,0.02698742215166687
739,2016년-07월-31일-20시,0.08619150519371033,0.040420075711320065
740,2016년-07월-31일-21시,0.08623214811086655,0.039809500549517644
741,2016년-07월-31일-22시,0.06572776287794113,0.3022347050921968
742,2016년-07월-31일-23시,0.06589978188276291,0.3001587495420686
743,2016년-07월-31일-24시,0.08830220252275467,0.009158627427036267
