,datetime,pred,actual
411,2016년-04월-18일-4시,[0.09154612571001053],0.06924950701774735
412,2016년-04월-18일-5시,[0.09155841916799545],0.06878552372114605
413,2016년-04월-18일-6시,[0.09132283180952072],0.07887716042222478
414,2016년-04월-18일-7시,[0.20305469632148743],0.28198584850945363
415,2016년-04월-18일-8시,[0.20398370921611786],0.5156014383482195
416,2016년-04월-18일-9시,[0.20376178622245789],0.29474538916599
417,2016년-04월-18일-10시,[0.20390437543392181],0.4718710126435448
418,2016년-04월-18일-11시,[0.043795667588710785],0.011251594942582068
419,2016년-04월-18일-12시,[0.09305199235677719],0.02841897691683099
420,2016년-04월-18일-13시,[0.06464073061943054],0.017979352743301244
421,2016년-04월-18일-14시,[0.04863336309790611],0.013107528128987356
422,2016년-04월-18일-15시,[0.04304475709795952],0.010903607470131076
423,2016년-04월-18일-16시,[0.09287881851196289],0.03236283493794223
424,2016년-04월-18일-17시,[0.20374581217765808],0.2885976104860225
425,2016년-04월-18일-18시,[0.0930280089378357],0.025867068785523722
426,2016년-04월-18일-19시,[0.2037656307220459],0.30878088388818004
427,2016년-04월-18일-20시,[0.20368359982967377],0.2856977148822642
428,2016년-04월-18일-21시,[0.09251092374324799],0.041062521749217026
429,2016년-04월-18일-22시,[0.20251384377479553],0.280361906971349
430,2016년-04월-18일-23시,[0.2036711722612381],0.2855817190581139
431,2016년-04월-18일-24시,[0.038128335028886795],0.007887716042222482
432,2016년-04월-19일-1시,[0.03722318261861801],0.007075745273170165
433,2016년-04월-19일-2시,[0.03666166588664055],0.006495766152418512
434,2016년-04월-19일-3시,[0.08588051795959473],0.02343115647836678
435,2016년-04월-19일-4시,[0.037344008684158325],0.007191741097320497
436,2016년-04월-19일-5시,[0.03759381175041199],0.007423732745621157
437,2016년-04월-19일-6시,[0.055957287549972534],0.015311448787843636
438,2016년-04월-19일-7시,[0.20375341176986694],0.28952557707922516
439,2016년-04월-19일-8시,[0.20384176075458527],0.42756060781811855
440,2016년-04월-19일-9시,[0.2037622183561325],0.29648532652824494
441,2016년-04월-19일-10시,[0.15471559762954712],0.21030042918454933
442,2016년-04월-19일-11시,[0.05087805539369583],0.01380350307388934
443,2016년-04월-19일-12시,[0.0493532158434391],0.01333951977728802
444,2016년-04월-19일-13시,[0.04695311561226845],0.012527549008235703
445,2016년-04월-19일-14시,[0.0493532158434391],0.01333951977728802
446,2016년-04월-19일-15시,[0.04514817148447037],0.011831574063333721
447,2016년-04월-19일-16시,[0.20376913249492645],0.3198004871824614
448,2016년-04월-19일-17시,[0.09241699427366257],0.043382438232223645
449,2016년-04월-19일-18시,[0.2054971307516098],0.5362486950469784
450,2016년-04월-19일-19시,[0.16451047360897064],0.2275838069829486
451,2016년-04월-19일-20시,[0.16086594760417938],0.2215520241271314
452,2016년-04월-19일-21시,[0.16567951440811157],0.2294397401693539
453,2016년-04월-19일-22시,[0.09264896810054779],0.03769864284885744
454,2016년-04월-19일-23시,[0.08139237016439438],0.022271198236863472
455,2016년-04월-19일-24시,[0.041038643568754196],0.009859645052778102
456,2016년-04월-20일-1시,[0.0377228818833828],0.007539728569771489
457,2016년-04월-20일-2시,[0.03826957195997238],0.00800371186637281
458,2016년-04월-20일-3시,[0.09170205891132355],0.0636817074585315
459,2016년-04월-20일-4시,[0.03871646523475647],0.008351699338823803
460,2016년-04월-20일-5시,[0.04210907965898514],0.010439624173529755
461,2016년-04월-20일-6시,[0.2037588655948639],0.2909175269690291
462,2016년-04월-20일-7시,[0.20386072993278503],0.4428720566059622
463,2016년-04월-20일-8시,[0.20399360358715057],0.5270850249391023
464,2016년-04월-20일-9시,[0.09153401106595993],0.06971349031434868
465,2016년-04월-20일-10시,[0.04727458953857422],0.012643544832386035
466,2016년-04월-20일-11시,[0.07122918963432312],0.01960329428140587
467,2016년-04월-20일-12시,[0.049723654985427856],0.013455515601438352
468,2016년-04월-20일-13시,[0.04632836580276489],0.012295557359935046
469,2016년-04월-20일-14시,[0.04898983612656593],0.013223523953137688
470,2016년-04월-20일-15시,[0.09552028775215149],0.10787611645980744
471,2016년-04월-20일-16시,[0.17310665547847748],0.24057533928778563
472,2016년-04월-20일-17시,[0.09250158071517944],0.04129451339751769
473,2016년-04월-20일-18시,[0.20377765595912933],0.34207168541932487
474,2016년-04월-20일-19시,[0.1526878923177719],0.20624057533928777
475,2016년-04월-20일-20시,[0.21087683737277985],0.552952093724626
476,2016년-04월-20일-21시,[0.09143605828285217],0.07365734833545992
477,2016년-04월-20일-22시,[0.0917724221944809],0.061361790975524876
478,2016년-04월-20일-23시,[0.09261518716812134],0.03851061361790976
479,2016년-04월-20일-24시,[0.06112828478217125],0.016935390325948263
480,2016년-04월-21일-1시,[0.06000212952494621],0.016587402853497274
481,2016년-04월-21일-2시,[0.03722318261861801],0.007075745273170165
482,2016년-04월-21일-3시,[0.03722318261861801],0.007075745273170165
483,2016년-04월-21일-4시,[0.035411037504673004],0.004639832966013224
484,2016년-04월-21일-5시,[0.03687767684459686],0.006727757800719176
485,2016년-04월-21일-6시,[0.03759381175041199],0.007423732745621157
486,2016년-04월-21일-7시,[0.20399358868598938],0.5269690291149519
487,2016년-04월-21일-8시,[0.20399414002895355],0.5219812086764877
488,2016년-04월-21일-9시,[0.20378050208091736],0.3483354599234427
489,2016년-04월-21일-10시,[0.2037678211927414],0.31585662916135016
490,2016년-04월-21일-11시,[0.2126501500606537],0.5578239183389399
491,2016년-04월-21일-12시,[0.20372766256332397],0.28662568147546685
492,2016년-04월-21일-13시,[0.20376887917518616],0.3189885164134091
493,2016년-04월-21일-14시,[0.09187622368335724],0.05811390789931562
494,2016년-04월-21일-15시,[0.09281240403652191],0.03387078065189653
495,2016년-04월-21일-16시,[0.07566595822572708],0.020647256698758845
496,2016년-04월-21일-17시,[0.06000212952494621],0.016587402853497274
497,2016년-04월-21일-18시,[0.09297782927751541],0.03015891427908595
498,2016년-04월-21일-19시,[0.2039417326450348],0.49228627769400296
499,2016년-04월-21일-20시,[0.2037704437971115],0.3236283493794223
500,2016년-04월-21일-21시,[0.09252961724996567],0.040598538452615705
501,2016년-04월-21일-22시,[0.0920184999704361],0.053938058229903725
502,2016년-04월-21일-23시,[0.09134618192911148],0.07771720218072148
503,2016년-04월-21일-24시,[0.04514817148447037],0.011831574063333721
504,2016년-04월-22일-1시,[0.09172282367944717],0.06298573251362952
505,2016년-04월-22일-2시,[0.09145263582468033],0.07296137339055794
506,2016년-04월-22일-3시,[0.09172282367944717],0.06298573251362952
507,2016년-04월-22일-4시,[0.09145545214414597],0.0728453775664076
508,2016년-04월-22일-5시,[0.09207436442375183],0.09036074701310753
509,2016년-04월-22일-6시,[0.0912780687212944],0.08166106020183272
510,2016년-04월-22일-7시,[0.20375579595565796],0.2898735645516761
511,2016년-04월-22일-8시,[0.20397703349590302],0.5116575803271083
512,2016년-04월-22일-9시,[0.06037299335002899],0.016703398677647606
513,2016년-04월-22일-10시,[0.06383541226387024],0.01774736109500058
514,2016년-04월-22일-11시,[0.20376279950141907],0.29880524301125155
515,2016년-04월-22일-12시,[0.0927075669169426],0.03630669295905347
516,2016년-04월-22일-13시,[0.09296729415655136],0.030390905927386615
517,2016년-04월-22일-14시,[0.09297782927751541],0.03015891427908595
518,2016년-04월-22일-15시,[0.09301380813121796],0.02934694351003364
519,2016년-04월-22일-16시,[0.04602472111582756],0.012179561535784714
520,2016년-04월-22일-17시,[0.0493532158434391],0.01333951977728802
521,2016년-04월-22일-18시,[0.04632836580276489],0.012295557359935046
522,2016년-04월-22일-19시,[0.09246423840522766],0.04222247999072033
523,2016년-04월-22일-20시,[0.20379163324832916],0.36956269574295325
524,2016년-04월-22일-21시,[0.19727157056331635],0.27189421180837486
525,2016년-04월-22일-22시,[0.09243112802505493],0.04303445075977265
526,2016년-04월-22일-23시,[0.20371951162815094],0.2862776940030159
527,2016년-04월-22일-24시,[0.20375707745552063],0.2901055561999768
528,2016년-04월-23일-1시,[0.0929306149482727],0.031202876696438925
529,2016년-04월-23일-2시,[0.09188004583120346],0.057997912075165296
530,2016년-04월-23일-3시,[0.06266234815120697],0.01739937362254959
531,2016년-04월-23일-4시,[0.06423567235469818],0.017863356919150912
532,2016년-04월-23일-5시,[0.0622757263481617],0.01728337779839926
533,2016년-04월-23일-6시,[0.06037299335002899],0.016703398677647606
534,2016년-04월-23일-7시,[0.09288574010133743],0.0254030854889224
535,2016년-04월-23일-8시,[0.20399390161037445],0.5244171209836446
536,2016년-04월-23일-9시,[0.20378901064395905],0.36503885860109037
537,2016년-04월-23일-10시,[0.190314382314682],0.2623825542280478
538,2016년-04월-23일-11시,[0.15979498624801636],0.21969609094072612
539,2016년-04월-23일-12시,[0.0913933515548706],0.0755132815218652
540,2016년-04월-23일-13시,[0.1653868407011032],0.22897575687275257
541,2016년-04월-23일-14시,[0.0912960097193718],0.08026911031202877
542,2016년-04월-23일-15시,[0.09135819226503372],0.07713722305996984
543,2016년-04월-23일-16시,[0.15436109900474548],0.20960445423964735
544,2016년-04월-23일-17시,[0.09205380827188492],0.0902447511889572
545,2016년-04월-23일-18시,[0.15746846795082092],0.21552024127131422
546,2016년-04월-23일-19시,[0.0927521362900734],0.035262730541700496
547,2016년-04월-23일-20시,[0.20376640558242798],0.31133279201948727
548,2016년-04월-23일-21시,[0.09127844125032425],0.08177705602598306
549,2016년-04월-23일-22시,[0.09255791455507278],0.03990256350771372
550,2016년-04월-23일-23시,[0.07070402801036835],0.01948729845725554
551,2016년-04월-23일-24시,[0.03759381175041199],0.007423732745621157
552,2016년-04월-24일-1시,[0.08634844422340393],0.02354715230251711
553,2016년-04월-24일-2시,[0.036768343299627304],0.006611761976568844
554,2016년-04월-24일-3시,[0.037105314433574677],0.006959749449019836
555,2016년-04월-24일-4시,[0.036272626370191574],0.006031782855817191
556,2016년-04월-24일-5시,[0.037344008684158325],0.007191741097320497
557,2016년-04월-24일-6시,[0.05209130421280861],0.01415149054634033
558,2016년-04월-24일-7시,[0.05048593506217003],0.013687507249739009
559,2016년-04월-24일-8시,[0.03970954939723015],0.009047674283725785
560,2016년-04월-24일-9시,[0.20376986265182495],0.3220044078413177
561,2016년-04월-24일-10시,[0.04572688415646553],0.012063565711634382
562,2016년-04월-24일-11시,[0.04233625903725624],0.010555619997680083
563,2016년-04월-24일-12시,[0.04514817148447037],0.011831574063333721
564,2016년-04월-24일-13시,[0.056324683129787445],0.015427444611993968
565,2016년-04월-24일-14시,[0.20396803319454193],0.5062057765920427
566,2016년-04월-24일-15시,[0.09209326654672623],0.05185013339519778
567,2016년-04월-24일-16시,[0.2030223309993744],0.2818698526853033
568,2016년-04월-24일-17시,[0.20376434922218323],0.30437304257046743
569,2016년-04월-24일-18시,[0.14768745005130768],0.19545296369330703
570,2016년-04월-24일-19시,[0.20380418002605438],0.38835401925530677
571,2016년-04월-24일-20시,[0.09127850830554962],0.08142906855353207
572,2016년-04월-24일-21시,[0.09191474318504333],0.056953949657812315
573,2016년-04월-24일-22시,[0.20376232266426086],0.2969493098248463
574,2016년-04월-24일-23시,[0.2037511020898819],0.28917758960677414
575,2016년-04월-24일-24시,[0.055957287549972534],0.015311448787843636
576,2016년-04월-25일-1시,[0.06037299335002899],0.016703398677647606
577,2016년-04월-25일-2시,[0.09247026592493057],0.09256466767196381
578,2016년-04월-25일-3시,[0.08541517704725266],0.023315160654216446
579,2016년-04월-25일-4시,[0.05443180352449417],0.014847465491242315
580,2016년-04월-25일-5시,[0.060748402029275894],0.016819394501797938
581,2016년-04월-25일-6시,[0.09285826981067657],0.03282681823454356
582,2016년-04월-25일-7시,[0.2037629336118698],0.2992692263078529
583,2016년-04월-25일-8시,[0.20732654631137848],0.5423964737269459
584,2016년-04월-25일-9시,[0.07175876945257187],0.019719290105556203
585,2016년-04월-25일-10시,[0.09312225878238678],0.026795035378726365
586,2016년-04월-25일-11시,[0.046637795865535736],0.01241155318408537
587,2016년-04월-25일-12시,[0.04210907965898514],0.010439624173529755
588,2016년-04월-25일-13시,[0.044591400772333145],0.01159958241503306
589,2016년-04월-25일-14시,[0.041038643568754196],0.009859645052778102
590,2016년-04월-25일-15시,[0.03449728339910507],0.00220392065885628
591,2016년-04월-25일-16시,[0.06546544283628464],0.0182113443916019
592,2016년-04월-25일-17시,[0.2039629966020584],0.5030738893399838
593,2016년-04월-25일-18시,[0.07278171926736832],0.01995128175385686
594,2016년-04월-25일-19시,[0.20377753674983978],0.3417236979468739
595,2016년-04월-25일-20시,[0.09150125831365585],0.07098944438000232
596,2016년-04월-25일-21시,[0.09190312772989273],0.057301937130263304
597,2016년-04월-25일-22시,[0.20376211404800415],0.29602134323164364
598,2016년-04월-25일-23시,[0.09181248396635056],0.060085836909871244
599,2016년-04월-25일-24시,[0.039033595472574234],0.008583690987124463
600,2016년-04월-26일-1시,[0.06423567235469818],0.017863356919150912
601,2016년-04월-26일-2시,[0.03871646523475647],0.008351699338823803
602,2016년-04월-26일-3시,[0.06343980878591537],0.017631365270850248
603,2016년-04월-26일-4시,[0.03871646523475647],0.008351699338823803
604,2016년-04월-26일-5시,[0.06464073061943054],0.017979352743301244
605,2016년-04월-26일-6시,[0.039364393800497055],0.008815682635425124
606,2016년-04월-26일-7시,[0.20761774480342865],0.5433244403201485
607,2016년-04월-26일-8시,[0.20376327633857727],0.3005451803735065
608,2016년-04월-26일-9시,[0.0913509726524353],0.07748521053242083
609,2016년-04월-26일-10시,[0.04794074222445488],0.012875536480686699
610,2016년-04월-26일-11시,[0.05127749592065811],0.013919498898039673
611,2016년-04월-26일-12시,[0.09294107556343079],0.030970885048138268
612,2016년-04월-26일-13시,[0.04794074222445488],0.012875536480686699
613,2016년-04월-26일-14시,[0.09238419681787491],0.04419440900127595
614,2016년-04월-26일-15시,[0.09229700267314911],0.046398329660132236
615,2016년-04월-26일-16시,[0.15939931571483612],0.21900011599582414
616,2016년-04월-26일-17시,[0.09209749102592468],0.05173413757104744
617,2016년-04월-26일-18시,[0.2037682682275772],0.31724857905115417
618,2016년-04월-26일-19시,[0.09286852180957794],0.032594826586242895
619,2016년-04월-26일-20시,[0.20380845665931702],0.393689827166222
620,2016년-04월-26일-21시,[0.14646123349666595],0.1926690639136991
621,2016년-04월-26일-22시,[0.09300907701253891],0.029462939334183966
622,2016년-04월-26일-23시,[0.05443180352449417],0.014847465491242315
623,2016년-04월-26일-24시,[0.05443180352449417],0.014847465491242315
624,2016년-04월-27일-1시,[0.09137535840272903],0.07632525229091752
625,2016년-04월-27일-2시,[0.08588051795959473],0.02343115647836678
626,2016년-04월-27일-3시,[0.04233625903725624],0.010555619997680083
627,2016년-04월-27일-4시,[0.04794074222445488],0.012875536480686699
628,2016년-04월-27일-5시,[0.05048593506217003],0.013687507249739009
629,2016년-04월-27일-6시,[0.09296729415655136],0.030390905927386615
630,2016년-04월-27일-7시,[0.2039468139410019],0.4948381858253103
631,2016년-04월-27일-8시,[0.12813404202461243],0.16413409117271777
632,2016년-04월-27일-9시,[0.04695311561226845],0.012527549008235703
633,2016년-04월-27일-10시,[0.0622757263481617],0.01728337779839926
634,2016년-04월-27일-11시,[0.04432103410363197],0.011483586590882729
635,2016년-04월-27일-12시,[0.04602472111582756],0.012179561535784714
636,2016년-04월-27일-13시,[0.04898983612656593],0.013223523953137688
637,2016년-04월-27일-14시,[0.09300429373979568],0.029578935158334298
638,2016년-04월-27일-15시,[0.051684457808732986],0.014035494722190005
639,2016년-04월-27일-16시,[0.177318274974823],0.24637513049530213
640,2016년-04월-27일-17시,[0.09233797341585159],0.045354367242779255
641,2016년-04월-27일-18시,[0.21273669600486755],0.5580559099872405
642,2016년-04월-27일-19시,[0.0930328369140625],0.02888296021343232
643,2016년-04월-27일-20시,[0.18339577317237854],0.2541468507133743
644,2016년-04월-27일-21시,[0.16575291752815247],0.22955573599350423
645,2016년-04월-27일-22시,[0.09256263822317123],0.03978656768356339
646,2016년-04월-27일-23시,[0.06383541226387024],0.01774736109500058
647,2016년-04월-27일-24시,[0.09128666669130325],0.08084908943278041
648,2016년-04월-28일-1시,[0.09186860918998718],0.058345899547616285
649,2016년-04월-28일-2시,[0.04083703085780144],0.00974364922862777
650,2016년-04월-28일-3시,[0.03699018061161041],0.006843753624869504
651,2016년-04월-28일-4시,[0.040639426559209824],0.009627653404477438
652,2016년-04월-28일-5시,[0.05443180352449417],0.014847465491242315
653,2016년-04월-28일-6시,[0.04188637435436249],0.010323628349379423
654,2016년-04월-28일-7시,[0.21087683737277985],0.552952093724626
655,2016년-04월-28일-8시,[0.16900117695331573],0.23454355643196845
656,2016년-04월-28일-9시,[0.20394130051136017],0.4920542860457023
657,2016년-04월-28일-10시,[0.20377814769744873],0.34311564783667786
658,2016년-04월-28일-11시,[0.09161528944969177],0.06669759888644008
659,2016년-04월-28일-12시,[0.15459707379341125],0.21006843753624868
660,2016년-04월-28일-13시,[0.203762486577034],0.29752928894559794
661,2016년-04월-28일-14시,[0.09279724955558777],0.03421876812434752
662,2016년-04월-28일-15시,[0.06423567235469818],0.017863356919150912
663,2016년-04월-28일-16시,[0.09275711327791214],0.03514673471755017
664,2016년-04월-28일-17시,[0.09268789738416672],0.0367706762556548
665,2016년-04월-28일-18시,[0.15314286947250366],0.20716854193249043
666,2016년-04월-28일-19시,[0.20376482605934143],0.30599698410857207
667,2016년-04월-28일-20시,[0.2037869095802307],0.36121099640412946
668,2016년-04월-28일-21시,[0.09128263592720032],0.08247303097088504
669,2016년-04월-28일-22시,[0.09255791455507278],0.03990256350771372
670,2016년-04월-28일-23시,[0.20374900102615356],0.28894559795847347
671,2016년-04월-28일-24시,[0.2037363350391388],0.2875536480686695
672,2016년-04월-29일-1시,[0.09165799617767334],0.06518965317248579
673,2016년-04월-29일-2시,[0.09150420129299164],0.07087344855585198
674,2016년-04월-29일-3시,[0.05855558067560196],0.016123419556895953
675,2016년-04월-29일-4시,[0.09152796864509583],0.06994548196264935
676,2016년-04월-29일-5시,[0.09132513403892517],0.07876116459807447
677,2016년-04월-29일-6시,[0.09151900559663773],0.07029346943510034
678,2016년-04월-29일-7시,[0.2036193311214447],0.28511773576151256
679,2016년-04월-29일-8시,[0.1599275767803192],0.21992808258902677
680,2016년-04월-29일-9시,[0.06630954146385193],0.018443336039902565
681,2016년-04월-29일-10시,[0.20373843610286713],0.2877856397169702
682,2016년-04월-29일-11시,[0.09294107556343079],0.030970885048138268
683,2016년-04월-29일-12시,[0.20382371544837952],0.4106252174921703
684,2016년-04월-29일-13시,[0.09290462732315063],0.03178285581719058
685,2016년-04월-29일-14시,[0.2037656158208847],0.3086648880640297
686,2016년-04월-29일-15시,[0.20375420153141022],0.28964157290337544
687,2016년-04월-29일-16시,[0.046637795865535736],0.01241155318408537
688,2016년-04월-29일-17시,[0.09276211261749268],0.03503073889339984
689,2016년-04월-29일-18시,[0.20376978814601898],0.32177241619301705
690,2016년-04월-29일-19시,[0.09178323298692703],0.061013803503073887
691,2016년-04월-29일-20시,[0.1632908284664154],0.225611877972393
692,2016년-04월-29일-21시,[0.16113731265068054],0.22201600742373273
693,2016년-04월-29일-22시,[0.09241699427366257],0.043382438232223645
694,2016년-04월-29일-23시,[0.06266234815120697],0.01739937362254959
695,2016년-04월-29일-24시,[0.06112828478217125],0.016935390325948263
696,2016년-04월-30일-1시,[0.06112828478217125],0.016935390325948263
697,2016년-04월-30일-2시,[0.08226315677165985],0.022503189885164136
698,2016년-04월-30일-3시,[0.05331166088581085],0.014499478018791326
699,2016년-04월-30일-4시,[0.0868164673447609],0.023663148126667442
700,2016년-04월-30일-5시,[0.06720242649316788],0.018675327688203222
701,2016년-04월-30일-6시,[0.03799008950591087],0.00777172021807215
702,2016년-04월-30일-7시,[0.09138047695159912],0.07609326064261687
703,2016년-04월-30일-8시,[0.20225413143634796],0.27978192785059736
704,2016년-04월-30일-9시,[0.20381566882133484],0.4020415265050458
705,2016년-04월-30일-10시,[0.07122918963432312],0.01960329428140587
706,2016년-04월-30일-11시,[0.07700047641992569],0.020995244171209834
707,2016년-04월-30일-12시,[0.20338082313537598],0.2833777983992576
708,2016년-04월-30일-13시,[0.04632836580276489],0.012295557359935046
709,2016년-04월-30일-14시,[0.07813408225774765],0.02134323164366083
710,2016년-04월-30일-15시,[0.055206235498189926],0.015079457139542979
711,2016년-04월-30일-16시,[0.17679858207702637],0.24567915555040015
712,2016년-04월-30일-17시,[0.2035098373889923],0.28430576499246024
713,2016년-04월-30일-18시,[0.20377561450004578],0.337199860805011
714,2016년-04월-30일-19시,[0.20397508144378662],0.510497622085605
715,2016년-04월-30일-20시,[0.20377382636070251],0.3327920194872984
716,2016년-04월-30일-21시,[0.20377756655216217],0.34183969377102424
717,2016년-04월-30일-22시,[0.13299661874771118],0.16923790743533232
718,2016년-04월-30일-23시,[0.09210173785686493],0.05161814174689711
719,2016년-04월-30일-24시,[0.09216561168432236],0.049878204384642154
