,datetime,pred,actual
424,2016년-11월-18일-17시,0.07847539335489273,0.09366222982049091
425,2016년-11월-18일-18시,0.056943610310554504,0.07021614360727804
426,2016년-11월-18일-19시,0.0711069330573082,0.08584686774941996
427,2016년-11월-18일-20시,0.25184229016304016,0.2955183783123702
428,2016년-11월-18일-21시,0.045417338609695435,0.05678349004762486
429,2016년-11월-18일-22시,0.04369290545582771,0.054707534497496636
430,2016년-11월-18일-23시,0.25495150685310364,0.30235682012455734
431,2016년-11월-18일-24시,0.25367358326911926,0.2995481743802662
432,2016년-11월-19일-1시,0.25318169593811035,0.2984491390890218
433,2016년-11월-19일-2시,0.021027613431215286,0.025277811698620097
434,2016년-11월-19일-3시,0.009573391638696194,0.008425937232873364
435,2016년-11월-19일-4시,0.018186012282967567,0.02124801563072414
436,2016년-11월-19일-5시,0.015410800464451313,0.01721821956282818
437,2016년-11월-19일-6시,0.010762047953903675,0.01025766271828062
438,2016년-11월-19일-7시,0.013674324378371239,0.01465380388325803
439,2016년-11월-19일-8시,0.025093263015151024,0.030895103187202344
440,2016년-11월-19일-9시,0.2719818353652954,0.35486628403956527
441,2016년-11월-19일-10시,0.26588261127471924,0.33178654292343385
442,2016년-11월-19일-11시,0.223373144865036,0.2476492856270607
443,2016년-11월-19일-12시,0.02590256929397583,0.0319941384784467
444,2016년-11월-19일-13시,0.013843408785760403,0.014898033947978992
445,2016년-11월-19일-14시,0.2725239396095276,0.6150934179997558
446,2016년-11월-19일-15시,0.26669085025787354,0.334350958603004
447,2016년-11월-19일-16시,0.06704829633235931,0.08145072658444255
448,2016년-11월-19일-17시,0.14610807597637177,0.16106972768347785
449,2016년-11월-19일-18시,0.2748567461967468,0.5795579435828551
450,2016년-11월-19일-19시,0.04849462956190109,0.06044694101843937
451,2016년-11월-19일-20시,0.047874536365270615,0.05971425082427647
452,2016년-11월-19일-21시,0.26980075240135193,0.3458297716448895
453,2016년-11월-19일-22시,0.04108858481049538,0.051532543656124065
454,2016년-11월-19일-23시,0.0512053482234478,0.06362193185981194
455,2016년-11월-19일-24시,0.2589256167411804,0.31188179264867505
456,2016년-11월-20일-1시,0.2545289695262909,0.30137989986567343
457,2016년-11월-20일-2시,0.01068173162639141,0.010135547685920135
458,2016년-11월-20일-3시,0.009655572474002838,0.00854805226523385
459,2016년-11월-20일-4시,0.016582906246185303,0.018927830015874954
460,2016년-11월-20일-5시,0.014910590834915638,0.016485529368665285
461,2016년-11월-20일-6시,0.013843408785760403,0.014898033947978992
462,2016년-11월-20일-7시,0.014251736924052238,0.015508609109781413
463,2016년-11월-20일-8시,0.022779088467359543,0.027720112345829773
464,2016년-11월-20일-9시,0.2634428143501282,0.3242154109170839
465,2016년-11월-20일-10시,0.2762180268764496,0.5586762730492124
466,2016년-11월-20일-11시,0.2734062969684601,0.3618268408841128
467,2016년-11월-20일-12시,0.27133044600486755,0.3521797533276346
468,2016년-11월-20일-13시,0.26155972480773926,0.3188423494932226
469,2016년-11월-20일-14시,0.04859893023967743,0.060569056050799853
470,2016년-11월-20일-15시,0.016156785190105438,0.018317254854072533
471,2016년-11월-20일-16시,0.016326362267136574,0.018561484918793503
472,2016년-11월-20일-17시,0.05704624205827713,0.07033825863963855
473,2016년-11월-20일-18시,0.05246401205658913,0.06508731224813774
474,2016년-11월-20일-19시,0.043089620769023895,0.053974844303333734
475,2016년-11월-20일-20시,0.1811235398054123,0.19684943216509954
476,2016년-11월-20일-21시,0.2248460352420807,0.2497252411771889
477,2016년-11월-20일-22시,0.051833197474479675,0.06435462205397485
478,2016년-11월-20일-23시,0.04349255934357643,0.054463304432775674
479,2016년-11월-20일-24시,0.020765116438269615,0.024911466601538645
480,2016년-11월-21일-1시,0.01068173162639141,0.010135547685920135
481,2016년-11월-21일-2시,0.009655572474002838,0.00854805226523385
482,2016년-11월-21일-3시,0.012207129038870335,0.012455733300769323
483,2016년-11월-21일-4시,0.008864492177963257,0.007326901941629015
484,2016년-11월-21일-5시,0.013843408785760403,0.014898033947978992
485,2016년-11월-21일-6시,0.07431229948997498,0.0892660886555135
486,2016년-11월-21일-7시,0.014085384085774422,0.015264379045060443
487,2016년-11월-21일-8시,0.2655850052833557,0.7359873000366345
488,2016년-11월-21일-9시,0.277297705411911,0.5418243985834656
489,2016년-11월-21일-10시,0.05246401205658913,0.06508731224813774
490,2016년-11월-21일-11시,0.018783951178193092,0.022102820857247525
491,2016년-11월-21일-12시,0.023663196712732315,0.028941262669434607
492,2016년-11월-21일-13시,0.03179989010095596,0.039809500549517644
493,2016년-11월-21일-14시,0.2679423391819,0.3387470997679814
494,2016년-11월-21일-15시,0.029838696122169495,0.03724508486994749
495,2016년-11월-21일-16시,0.018186012282967567,0.02124801563072414
496,2016년-11월-21일-17시,0.04963640868663788,0.06179020637440468
497,2016년-11월-21일-18시,0.27446237206459045,0.36756624740505556
498,2016년-11월-21일-19시,0.27188777923583984,0.35449993894248377
499,2016년-11월-21일-20시,0.2764279544353485,0.3798998656734644
500,2016년-11월-21일-21시,0.03969981148838997,0.0498229332030773
501,2016년-11월-21일-22시,0.04399678111076355,0.055073879594578094
502,2016년-11월-21일-23시,0.2731689214706421,0.36060569056050795
503,2016년-11월-21일-24시,0.2737888991832733,0.3637806814018805
504,2016년-11월-22일-1시,0.015662819147109985,0.01758456465990963
505,2016년-11월-22일-2시,0.009655572474002838,0.00854805226523385
506,2016년-11월-22일-3시,0.021196849644184113,0.025522041763341066
507,2016년-11월-22일-4시,0.02129010483622551,0.025644156795701548
508,2016년-11월-22일-5시,0.015578755177557468,0.01746244962754915
509,2016년-11월-22일-6시,0.016582906246185303,0.018927830015874954
510,2016년-11월-22일-7시,0.018525058403611183,0.021736475760166074
511,2016년-11월-22일-8시,0.27467817068099976,0.36878739772866037
512,2016년-11월-22일-9시,0.2691313624382019,0.34302112590059836
513,2016년-11월-22일-10시,0.02626429684460163,0.03248259860788863
514,2016년-11월-22일-11시,0.21321935951709747,0.234094517035047
515,2016년-11월-22일-12시,0.02937566302716732,0.03663450970814507
516,2016년-11월-22일-13시,0.029838696122169495,0.03724508486994749
517,2016년-11월-22일-14시,0.02129010483622551,0.025644156795701548
518,2016년-11월-22일-15시,0.26617857813835144,0.3327634631823177
519,2016년-11월-22일-16시,0.061071690171957016,0.07485651483697642
520,2016년-11월-22일-17시,0.27814456820487976,0.3943094394920014
521,2016년-11월-22일-18시,0.2789580523967743,0.40297960678959577
522,2016년-11월-22일-19시,0.27360647916793823,0.3628037611429967
523,2016년-11월-22일-20시,0.27566421031951904,0.3746489192819636
524,2016년-11월-22일-21시,0.065366230905056,0.0796190010990353
525,2016년-11월-22일-22시,0.21680839359760284,0.2387348882647454
526,2016년-11월-22일-23시,0.03793463855981827,0.04762486262058859
527,2016년-11월-22일-24시,0.07986905425786972,0.09512761020881672
528,2016년-11월-23일-1시,0.01742326281964779,0.02014898033947979
529,2016년-11월-23일-2시,0.015493199229240417,0.017340334595188668
530,2016년-11월-23일-3시,0.009419901296496391,0.008181707168152398
531,2016년-11월-23일-4시,0.009888123720884323,0.0089143973623153
532,2016년-11월-23일-5시,0.014498473145067692,0.015874954206862864
533,2016년-11월-23일-6시,0.010845018550753593,0.010379777750641101
534,2016년-11월-23일-7시,0.013592240400612354,0.01453168885089754
535,2016년-11월-23일-8시,0.27479854226112366,0.5809012089388204
536,2016년-11월-23일-9시,0.20200511813163757,0.22029551837831238
537,2016년-11월-23일-10시,0.022602451965212822,0.027475882281108803
538,2016년-11월-23일-11시,0.01197173073887825,0.012089388203687872
539,2016년-11월-23일-12시,0.018186012282967567,0.02124801563072414
540,2016년-11월-23일-13시,0.0432901456952095,0.05421907436805471
541,2016년-11월-23일-14시,0.27401161193847656,0.3650018317254854
542,2016년-11월-23일-15시,0.14276474714279175,0.15777262180974477
543,2016년-11월-23일-16시,0.11261669546365738,0.12822078397850775
544,2016년-11월-23일-17시,0.05802337825298309,0.07143729393088288
545,2016년-11월-23일-18시,0.27934515476226807,0.40774209305165465
546,2016년-11월-23일-19시,0.2758551239967346,0.3758700696055684
547,2016년-11월-23일-20시,0.27906155586242676,0.4039565270484796
548,2016년-11월-23일-21시,0.03227081894874573,0.040420075711320065
549,2016년-11월-23일-22시,0.04059216380119324,0.050921968494321644
550,2016년-11월-23일-23시,0.27360647916793823,0.3628037611429967
551,2016년-11월-23일-24시,0.2685474157333374,0.34082305531810964
552,2016년-11월-24일-1시,0.010284352116286755,0.009524972524117718
553,2016년-11월-24일-2시,0.009419901296496391,0.008181707168152398
554,2016년-11월-24일-3시,0.009573391638696194,0.008425937232873364
555,2016년-11월-24일-4시,0.009419901296496391,0.008181707168152398
556,2016년-11월-24일-5시,0.01482800580561161,0.016363414336304796
557,2016년-11월-24일-6시,0.009737923741340637,0.008670167297594334
558,2016년-11월-24일-7시,0.008864492177963257,0.007326901941629015
559,2016년-11월-24일-8시,0.02111149951815605,0.025399926730980585
560,2016년-11월-24일-9시,0.2774686813354492,0.5387715227744536
561,2016년-11월-24일-10시,0.01197173073887825,0.012089388203687872
562,2016년-11월-24일-11시,0.012695458717644215,0.013188423494932225
563,2016년-11월-24일-12시,0.26049697399139404,0.315911588716571
564,2016년-11월-24일-13시,0.27784356474876404,0.532299426059348
565,2016년-11월-24일-14시,0.03179989010095596,0.039809500549517644
566,2016년-11월-24일-15시,0.024553678929805756,0.030162412993039442
567,2016년-11월-24일-16시,0.2722468972206116,0.3560874343631701
568,2016년-11월-24일-17시,0.029653826728463173,0.037000854805226524
569,2016년-11월-24일-18시,0.0604105070233345,0.07412382464281353
570,2016년-11월-24일-19시,0.05780195817351341,0.07119306386616192
571,2016년-11월-24일-20시,0.059212587773799896,0.0727805592868482
572,2016년-11월-24일-21시,0.03455086052417755,0.043350836487971674
573,2016년-11월-24일-22시,0.03340676426887512,0.04188545609964586
574,2016년-11월-24일-23시,0.25536903738975525,0.3033337403834412
575,2016년-11월-24일-24시,0.2614701986312866,0.31859811942850164
576,2016년-11월-25일-1시,0.017505599185824394,0.02027109537184027
577,2016년-11월-25일-2시,0.010134169831871986,0.009280742459396751
578,2016년-11월-25일-3시,0.010609162971377373,0.010013432653559654
579,2016년-11월-25일-4시,0.009573391638696194,0.008425937232873364
580,2016년-11월-25일-5시,0.014662712812423706,0.016119184271583833
581,2016년-11월-25일-6시,0.021724041551351547,0.02625473195750397
582,2016년-11월-25일-7시,0.016326362267136574,0.018561484918793503
583,2016년-11월-25일-8시,0.2792808711528778,0.5051898888753206
584,2016년-11월-25일-9시,0.20075015723705292,0.21883013798998657
585,2016년-11월-25일-10시,0.2599046528339386,0.31444620832824516
586,2016년-11월-25일-11시,0.019556252285838127,0.02320185614849188
587,2016년-11월-25일-12시,0.020157529041171074,0.024056661375015262
588,2016년-11월-25일-13시,0.2721538245677948,0.620954939553059
589,2016년-11월-25일-14시,0.25807929039001465,0.3098058370985468
590,2016년-11월-25일-15시,0.015493199229240417,0.017340334595188668
591,2016년-11월-25일-16시,0.013843408785760403,0.014898033947978992
592,2016년-11월-25일-17시,0.01912725530564785,0.022591280986689458
593,2016년-11월-25일-18시,0.019642017781734467,0.02332397118085236
594,2016년-11월-25일-19시,0.018437577411532402,0.021614360727805593
595,2016년-11월-25일-20시,0.23864655196666718,0.27085114177555253
596,2016년-11월-25일-21시,0.2286747694015503,0.25522041763341063
597,2016년-11월-25일-22시,0.03871852532029152,0.048601782879472456
598,2016년-11월-25일-23시,0.03793463855981827,0.04762486262058859
599,2016년-11월-25일-24시,0.03901093825697899,0.048968127976553914
600,2016년-11월-26일-1시,0.03891417756676674,0.04884601294419343
601,2016년-11월-26일-2시,0.014003307558596134,0.015142264012699962
602,2016년-11월-26일-3시,0.013592240400612354,0.01453168885089754
603,2016년-11월-26일-4시,0.01310200896114111,0.013798998656734646
604,2016년-11월-26일-5시,0.016408545896410942,0.018683599951153984
605,2016년-11월-26일-6시,0.01237108651548624,0.012699963365490292
606,2016년-11월-26일-7시,0.015493199229240417,0.017340334595188668
607,2016년-11월-26일-8시,0.26987361907958984,0.34595188667724996
608,2016년-11월-26일-9시,0.2767114043235779,0.5511051410428625
609,2016년-11월-26일-10시,0.023752257227897644,0.02906337770179509
610,2016년-11월-26일-11시,0.11350174993276596,0.12907558920503115
611,2016년-11월-26일-12시,0.2704677879810333,0.3485163023568201
612,2016년-11월-26일-13시,0.26236358284950256,0.3210404200757113
613,2016년-11월-26일-14시,0.2655196189880371,0.33044327756746855
614,2016년-11월-26일-15시,0.023307882249355316,0.028452802539992675
615,2016년-11월-26일-16시,0.2538469135761261,0.29991451947734765
616,2016년-11월-26일-17시,0.27246204018592834,0.3571864696544144
617,2016년-11월-26일-18시,0.2710823714733124,0.6374404689217243
618,2016년-11월-26일-19시,0.2763913571834564,0.37953352057638295
619,2016년-11월-26일-20시,0.04674820601940155,0.05837098546831115
620,2016년-11월-26일-21시,0.04664372652769089,0.058248870435950666
621,2016년-11월-26일-22시,0.04029426723718643,0.0505556233972402
622,2016년-11월-26일-23시,0.07684535533189774,0.09195261936744414
623,2016년-11월-26일-24시,0.2668324410915375,0.33483941873244594
624,2016년-11월-27일-1시,0.25372743606567383,0.2996702894126267
625,2016년-11월-27일-2시,0.020848151296377182,0.025033581633899134
626,2016년-11월-27일-3시,0.010845018550753593,0.010379777750641101
627,2016년-11월-27일-4시,0.015326917171478271,0.0170961045304677
628,2016년-11월-27일-5시,0.014085384085774422,0.015264379045060443
629,2016년-11월-27일-6시,0.010365872643887997,0.009647087556478202
630,2016년-11월-27일-7시,0.01286106277257204,0.013432653559653195
631,2016년-11월-27일-8시,0.017002075910568237,0.019538405177677368
632,2016년-11월-27일-9시,0.28076326847076416,0.4482842837953352
633,2016년-11월-27일-10시,0.2753649950027466,0.5716204664794237
634,2016년-11월-27일-11시,0.030116425827145576,0.03761142996702894
635,2016년-11월-27일-12시,0.25673508644104004,0.30650873122481376
636,2016년-11월-27일-13시,0.26918306946754456,0.3433874709976798
637,2016년-11월-27일-14시,0.0512053482234478,0.06362193185981194
638,2016년-11월-27일-15시,0.018018227070569992,0.021003785566003172
639,2016년-11월-27일-16시,0.027627168223261833,0.034314324093295885
640,2016년-11월-27일-17시,0.04932846128940582,0.06142386127732324
641,2016년-11월-27일-18시,0.23513293266296387,0.2651117352546098
642,2016년-11월-27일-19시,0.23427489399909973,0.2637684698986445
643,2016년-11월-27일-20시,0.27502065896987915,0.37074123824642813
644,2016년-11월-27일-21시,0.2330453097820282,0.26181462938087674
645,2016년-11월-27일-22시,0.046949613839387894,0.05861521553303211
646,2016년-11월-27일-23시,0.03725093603134155,0.04677005739406521
647,2016년-11월-27일-24시,0.25393784046173096,0.30003663450970813
648,2016년-11월-28일-1시,0.2541009187698364,0.3004029796067896
649,2016년-11월-28일-2시,0.011569596827030182,0.011478813041885458
650,2016년-11월-28일-3시,0.011644849553704262,0.01160092807424594
651,2016년-11월-28일-4시,0.012535493820905685,0.012944193430211255
652,2016년-11월-28일-5시,0.07327274233102798,0.08816705336426914
653,2016년-11월-28일-6시,0.019468728452920914,0.023079741116131397
654,2016년-11월-28일-7시,0.029838696122169495,0.03724508486994749
655,2016년-11월-28일-8시,0.2762180268764496,0.5586762730492124
656,2016년-11월-28일-9시,0.0398009829223156,0.04994504823543778
657,2016년-11월-28일-10시,0.2680092751979828,0.33899132983270236
658,2016년-11월-28일-11시,0.016665270552039146,0.019049945048235435
659,2016년-11월-28일-12시,0.016582906246185303,0.018927830015874954
660,2016년-11월-28일-13시,0.016490915790200233,0.018805714983514472
661,2016년-11월-28일-14시,0.03744577243924141,0.04701428745878617
662,2016년-11월-28일-15시,0.013592240400612354,0.01453168885089754
663,2016년-11월-28일-16시,0.04369290545582771,0.054707534497496636
664,2016년-11월-28일-17시,0.05704624205827713,0.07033825863963855
665,2016년-11월-28일-18시,0.042186371982097626,0.05287580901208939
666,2016년-11월-28일-19시,0.05662466958165169,0.0698497985101966
667,2016년-11월-28일-20시,0.07999085634946823,0.0952497252411772
668,2016년-11월-28일-21시,0.04349255934357643,0.054463304432775674
669,2016년-11월-28일-22시,0.04490724951028824,0.05617291488582244
670,2016년-11월-28일-23시,0.03608889877796173,0.045304677005739404
671,2016년-11월-28일-24시,0.018699275329709053,0.021980705824887044
672,2016년-11월-29일-1시,0.01277728658169508,0.013310538527292706
673,2016년-11월-29일-2시,0.012695458717644215,0.013188423494932225
674,2016년-11월-29일-3시,0.011324564926326275,0.011112467944804007
675,2016년-11월-29일-4시,0.01623961329460144,0.01843936988643302
676,2016년-11월-29일-5시,0.017002075910568237,0.019538405177677368
677,2016년-11월-29일-6시,0.012288607656955719,0.012577848333129804
678,2016년-11월-29일-7시,0.016490915790200233,0.018805714983514472
679,2016년-11월-29일-8시,0.27301570773124695,0.3597508853339846
680,2016년-11월-29일-9시,0.27246204018592834,0.3571864696544144
681,2016년-11월-29일-10시,0.05026184767484665,0.06252289656856758
682,2016년-11월-29일-11시,0.2736368477344513,0.3631701062400781
683,2016년-11월-29일-12시,0.26596346497535706,0.33190865795579433
684,2016년-11월-29일-13시,0.23943687975406647,0.2721944071315179
685,2016년-11월-29일-14시,0.2675336003303528,0.3372817193796556
686,2016년-11월-29일-15시,0.04399678111076355,0.055073879594578094
687,2016년-11월-29일-16시,0.014662712812423706,0.016119184271583833
688,2016년-11월-29일-17시,0.2754915654659271,0.5699108560263769
689,2016년-11월-29일-18시,0.24293403327465057,0.27830015874954206
690,2016년-11월-29일-19시,0.27657350897789,0.38087678593234825
691,2016년-11월-29일-20시,0.26739633083343506,0.3367932592502137
692,2016년-11월-29일-21시,0.2778872847557068,0.39174502381243126
693,2016년-11월-29일-22시,0.044402506202459335,0.05556233972402002
694,2016년-11월-29일-23시,0.03416828066110611,0.042862376358529734
695,2016년-11월-29일-24시,0.25404560565948486,0.3002808645744291
696,2016년-11월-30일-1시,0.254154235124588,0.30052509463915006
697,2016년-11월-30일-2시,0.009026309475302696,0.007571132006349981
698,2016년-11월-30일-3시,0.009262005798518658,0.007937477103431432
699,2016년-11월-30일-4시,0.020848151296377182,0.025033581633899134
700,2016년-11월-30일-5시,0.009573391638696194,0.008425937232873364
701,2016년-11월-30일-6시,0.010845018550753593,0.010379777750641101
702,2016년-11월-30일-7시,0.014085384085774422,0.015264379045060443
703,2016년-11월-30일-8시,0.28074073791503906,0.4536573452191965
704,2016년-11월-30일-9시,0.2733205258846283,0.3613383807546709
705,2016년-11월-30일-10시,0.029653826728463173,0.037000854805226524
706,2016년-11월-30일-11시,0.26799312233924866,0.3388692148003419
707,2016년-11월-30일-12시,0.27320221066474915,0.36097203565758945
708,2016년-11월-30일-13시,0.2686709463596344,0.34143363047991204
709,2016년-11월-30일-14시,0.029004091396927834,0.036146049578703134
710,2016년-11월-30일-15시,0.026806173846125603,0.03321528880205153
711,2016년-11월-30일-16시,0.04460397735238075,0.055806569788740996
712,2016년-11월-30일-17시,0.27093642950057983,0.35034802784222735
713,2016년-11월-30일-18시,0.2800004482269287,0.4183661008670167
714,2016년-11월-30일-19시,0.0832631066441536,0.09866894614727073
715,2016년-11월-30일-20시,0.060741160064935684,0.07449016973989497
716,2016년-11월-30일-21시,0.2365546077489853,0.267431920869459
717,2016년-11월-30일-22시,0.053947970271110535,0.06679692270118451
718,2016년-11월-30일-23시,0.024196306243538857,0.02967395286359751
719,2016년-11월-30일-24시,0.009419901296496391,0.008181707168152398
