,datetime,pred,actual
411,2016년-08월-18일-4시,[0.10017361491918564],0.12086764876464445
412,2016년-08월-18일-5시,[0.06343980878591537],0.017631365270850248
413,2016년-08월-18일-6시,[0.09308487921953201],0.02609906043382438
414,2016년-08월-18일-7시,[0.04188637435436249],0.010323628349379423
415,2016년-08월-18일-8시,[0.20376372337341309],0.30216912191161116
416,2016년-08월-18일-9시,[0.05010116845369339],0.013571511425588677
417,2016년-08월-18일-10시,[0.09143334627151489],0.07377334415961026
418,2016년-08월-18일-11시,[0.04572688415646553],0.012063565711634382
419,2016년-08월-18일-12시,[0.06423567235469818],0.017863356919150912
420,2016년-08월-18일-13시,[0.2038552612066269],0.43869620693655026
421,2016년-08월-18일-14시,[0.20375733077526093],0.29022155202412714
422,2016년-08월-18일-15시,[0.20376534759998322],0.3078529172949774
423,2016년-08월-18일-16시,[0.05048593506217003],0.013687507249739009
424,2016년-08월-18일-17시,[0.1803387850522995],0.2503189885164134
425,2016년-08월-18일-18시,[0.17916864156723022],0.24881104280245908
426,2016년-08월-18일-19시,[0.09217841923236847],0.049530216912191165
427,2016년-08월-18일-20시,[0.09211448580026627],0.051270154274446124
428,2016년-08월-18일-21시,[0.09195008128881454],0.05590998724045935
429,2016년-08월-18일-22시,[0.09188389033079147],0.05788191625101496
430,2016년-08월-18일-23시,[0.04760435223579407],0.012759540656536367
431,2016년-08월-18일-24시,[0.04514817148447037],0.011831574063333721
432,2016년-08월-19일-1시,[0.04256787523627281],0.010671615821830415
433,2016년-08월-19일-2시,[0.09432359039783478],0.10219232107644124
434,2016년-08월-19일-3시,[0.05818937346339226],0.01600742373274562
435,2016년-08월-19일-4시,[0.04280395433306694],0.010787611645980744
436,2016년-08월-19일-5시,[0.06816557049751282],0.018907319336503886
437,2016년-08월-19일-6시,[0.043795667588710785],0.011251594942582068
438,2016년-08월-19일-7시,[0.05127749592065811],0.013919498898039673
439,2016년-08월-19일-8시,[0.2048388421535492],0.5338127827398214
440,2016년-08월-19일-9시,[0.10794046521186829],0.13791903491474305
441,2016년-08월-19일-10시,[0.05087805539369583],0.01380350307388934
442,2016년-08월-19일-11시,[0.09311684221029282],0.026911031202876697
443,2016년-08월-19일-12시,[0.1512974351644516],0.2033406797355295
444,2016년-08월-19일-13시,[0.2037394791841507],0.2879016355411205
445,2016년-08월-19일-14시,[0.2037229686975479],0.28639368982716623
446,2016년-08월-19일-15시,[0.20379267632961273],0.37130263310520817
447,2016년-08월-19일-16시,[0.20173178613185883],0.2788539612573947
448,2016년-08월-19일-17시,[0.09216132760047913],0.04999420020879248
449,2016년-08월-19일-18시,[0.20377907156944275],0.3452035726713838
450,2016년-08월-19일-19시,[0.09310068190097809],0.027259018675327686
451,2016년-08월-19일-20시,[0.09197396785020828],0.055214012295557356
452,2016년-08월-19일-21시,[0.09171242266893387],0.0633337199860805
453,2016년-08월-19일-22시,[0.09197798371315002],0.05509801647140703
454,2016년-08월-19일-23시,[0.09215707331895828],0.05011019603294282
455,2016년-08월-19일-24시,[0.0432901568710804],0.011019603294281408
456,2016년-08월-20일-1시,[0.06546544283628464],0.0182113443916019
457,2016년-08월-20일-2시,[0.09312766790390015],0.026679039554576033
458,2016년-08월-20일-3시,[0.09311684221029282],0.026911031202876697
459,2016년-08월-20일-4시,[0.069668710231781],0.019255306808954875
460,2016년-08월-20일-5시,[0.05010116845369339],0.013571511425588677
461,2016년-08월-20일-6시,[0.04210907965898514],0.010439624173529755
462,2016년-08월-20일-7시,[0.2034623771905899],0.2839577775200093
463,2016년-08월-20일-8시,[0.20371951162815094],0.2862776940030159
464,2016년-08월-20일-9시,[0.2037661224603653],0.3104048254262846
465,2016년-08월-20일-10시,[0.19927281141281128],0.27491010323628345
466,2016년-08월-20일-11시,[0.20018595457077026],0.27630205312608747
467,2016년-08월-20일-12시,[0.20377305150032043],0.3307040946525925
468,2016년-08월-20일-13시,[0.20378129184246063],0.3500753972856977
469,2016년-08월-20일-14시,[0.0916849672794342],0.06426168657928313
470,2016년-08월-20일-15시,[0.09180881083011627],0.06020183273402157
471,2016년-08월-20일-16시,[0.0920184999704361],0.053938058229903725
472,2016년-08월-20일-17시,[0.20377777516841888],0.34230367706762554
473,2016년-08월-20일-18시,[0.20378327369689941],0.3541352511309593
474,2016년-08월-20일-19시,[0.22205482423305511],0.5804431040482543
475,2016년-08월-20일-20시,[0.2037758231163025],0.3376638441016123
476,2016년-08월-20일-21시,[0.09209326654672623],0.05185013339519778
477,2016년-08월-20일-22시,[0.09245475381612778],0.042454471639020996
478,2016년-08월-20일-23시,[0.041038643568754196],0.009859645052778102
479,2016년-08월-20일-24시,[0.03871646523475647],0.008351699338823803
480,2016년-08월-21일-1시,[0.039364393800497055],0.008815682635425124
481,2016년-08월-21일-2시,[0.03887336701154709],0.008467695162974131
482,2016년-08월-21일-3시,[0.040256064385175705],0.009395661756176777
483,2016년-08월-21일-4시,[0.069668710231781],0.019255306808954875
484,2016년-08월-21일-5시,[0.05707315728068352],0.015659436260294632
485,2016년-08월-21일-6시,[0.039364393800497055],0.008815682635425124
486,2016년-08월-21일-7시,[0.039887987077236176],0.009163670107876117
487,2016년-08월-21일-8시,[0.20376454293727875],0.3050690175153694
488,2016년-08월-21일-9시,[0.20376165211200714],0.29416541004523833
489,2016년-08월-21일-10시,[0.06546544283628464],0.0182113443916019
490,2016년-08월-21일-11시,[0.05127749592065811],0.013919498898039673
491,2016년-08월-21일-12시,[0.20349399745464325],0.2841897691683099
492,2016년-08월-21일-13시,[0.04695311561226845],0.012527549008235703
493,2016년-08월-21일-14시,[0.2037687450647354],0.3186405289409581
494,2016년-08월-21일-15시,[0.20376521348953247],0.307388933998376
495,2016년-08월-21일-16시,[0.1766262650489807],0.24544716390209953
496,2016년-08월-21일-17시,[0.20376838743686676],0.31759656652360513
497,2016년-08월-21일-18시,[0.20376743376255035],0.3146966709198469
498,2016년-08월-21일-19시,[0.20377729833126068],0.34114371882612227
499,2016년-08월-21일-20시,[0.1598612666130066],0.21981208676487646
500,2016년-08월-21일-21시,[0.0920514464378357],0.05301009163670108
501,2016년-08월-21일-22시,[0.20376800000667572],0.31643660828210185
502,2016년-08월-21일-23시,[0.20376737415790558],0.3144646792715462
503,2016년-08월-21일-24시,[0.05087805539369583],0.01380350307388934
504,2016년-08월-22일-1시,[0.06720242649316788],0.018675327688203222
505,2016년-08월-22일-2시,[0.04233625903725624],0.010555619997680083
506,2016년-08월-22일-3시,[0.04304475709795952],0.010903607470131076
507,2016년-08월-22일-4시,[0.044055815786123276],0.011367590766732397
508,2016년-08월-22일-5시,[0.044055815786123276],0.011367590766732397
509,2016년-08월-22일-6시,[0.043795667588710785],0.011251594942582068
510,2016년-08월-22일-7시,[0.04145407676696777],0.010091636701078762
511,2016년-08월-22일-8시,[0.2037632316350937],0.3004291845493562
512,2016년-08월-22일-9시,[0.20464959740638733],0.5330008119707691
513,2016년-08월-22일-10시,[0.20378477871418],0.3571511425588679
514,2016년-08월-22일-11시,[0.20765435695648193],0.5434404361442988
515,2016년-08월-22일-12시,[0.1788124293088913],0.24834705950585778
516,2016년-08월-22일-13시,[0.203774556517601],0.33464795267370373
517,2016년-08월-22일-14시,[0.09147520363330841],0.07203340679735529
518,2016년-08월-22일-15시,[0.0927821546792984],0.03456675559679852
519,2016년-08월-22일-16시,[0.20377226173877716],0.32861616981788655
520,2016년-08월-22일-17시,[0.21645306050777435],0.5675675675675677
521,2016년-08월-22일-18시,[0.09181617200374603],0.05996984108572092
522,2016년-08월-22일-19시,[0.20377333462238312],0.3315160654216448
523,2016년-08월-22일-20시,[0.09248768538236618],0.04164250086996868
524,2016년-08월-22일-21시,[0.09252496063709259],0.04071453427676604
525,2016년-08월-22일-22시,[0.09264896810054779],0.03769864284885744
526,2016년-08월-22일-23시,[0.04124430567026138],0.00997564087692843
527,2016년-08월-22일-24시,[0.04007017984986305],0.009279665932026449
528,2016년-08월-23일-1시,[0.039033595472574234],0.008583690987124463
529,2016년-08월-23일-2시,[0.03871646523475647],0.008351699338823803
530,2016년-08월-23일-3시,[0.039033595472574234],0.008583690987124463
531,2016년-08월-23일-4시,[0.09976159781217575],0.11982368634729149
532,2016년-08월-23일-5시,[0.09056994318962097],0.024591114719870084
533,2016년-08월-23일-6시,[0.20376157760620117],0.2939334183969377
534,2016년-08월-23일-7시,[0.09312225878238678],0.026795035378726365
535,2016년-08월-23일-8시,[0.20399366319179535],0.5263890499942002
536,2016년-08월-23일-9시,[0.16664156317710876],0.23094768588330816
537,2016년-08월-23일-10시,[0.09206391125917435],0.05266210416425008
538,2016년-08월-23일-11시,[0.09239354729652405],0.0439624173529753
539,2016년-08월-23일-12시,[0.09276211261749268],0.03503073889339984
540,2016년-08월-23일-13시,[0.2037649005651474],0.3063449715810231
541,2016년-08월-23일-14시,[0.09265866875648499],0.037466651200556776
542,2016년-08월-23일-15시,[0.09163156151771545],0.06611761976568845
543,2016년-08월-23일-16시,[0.0916217789053917],0.06646560723813943
544,2016년-08월-23일-17시,[0.20379267632961273],0.37130263310520817
545,2016년-08월-23일-18시,[0.09133674204349518],0.0781811854773228
546,2016년-08월-23일-19시,[0.0914117842912674],0.07470131075281289
547,2016년-08월-23일-20시,[0.09157394617795944],0.06820554460039438
548,2016년-08월-23일-21시,[0.09186482429504395],0.05846189537176661
549,2016년-08월-23일-22시,[0.20357322692871094],0.2847697482890616
550,2016년-08월-23일-23시,[0.20371951162815094],0.2862776940030159
551,2016년-08월-23일-24시,[0.09170549362897873],0.06356571163438116
552,2016년-08월-24일-1시,[0.09275898337364197],0.02528708966477207
553,2016년-08월-24일-2시,[0.038562893867492676],0.008235703514673471
554,2016년-08월-24일-3시,[0.03799008950591087],0.00777172021807215
555,2016년-08월-24일-4시,[0.07614950090646744],0.020763252522909177
556,2016년-08월-24일-5시,[0.05010116845369339],0.013571511425588677
557,2016년-08월-24일-6시,[0.09178895503282547],0.0887368054750029
558,2016년-08월-24일-7시,[0.06383541226387024],0.01774736109500058
559,2016년-08월-24일-8시,[0.20377448201179504],0.33441596102540305
560,2016년-08월-24일-9시,[0.09180881083011627],0.06020183273402157
561,2016년-08월-24일-10시,[0.20378343760967255],0.35448323860341024
562,2016년-08월-24일-11시,[0.20378224551677704],0.3520473262962533
563,2016년-08월-24일-12시,[0.20383235812187195],0.4190929126551444
564,2016년-08월-24일-13시,[0.16336177289485931],0.2257278737965433
565,2016년-08월-24일-14시,[0.20377153158187866],0.3266442408073309
566,2016년-08월-24일-15시,[0.09188389033079147],0.05788191625101496
567,2016년-08월-24일-16시,[0.09147238731384277],0.07214940262150563
568,2016년-08월-24일-17시,[0.20378315448760986],0.3539032594826586
569,2016년-08월-24일-18시,[0.0919540598988533],0.05579399141630901
570,2016년-08월-24일-19시,[0.19813326001167297],0.27317016587402854
571,2016년-08월-24일-20시,[0.09130477905273438],0.07980512701542744
572,2016년-08월-24일-21시,[0.0921187475323677],0.051154158450295785
573,2016년-08월-24일-22시,[0.09286339581012726],0.03271082241039323
574,2016년-08월-24일-23시,[0.11522972583770752],0.14859065073657346
575,2016년-08월-24일-24시,[0.0630488321185112],0.017515369446699916
576,2016년-08월-25일-1시,[0.09210173785686493],0.05161814174689711
577,2016년-08월-25일-2시,[0.0622757263481617],0.01728337779839926
578,2016년-08월-25일-3시,[0.06000212952494621],0.016587402853497274
579,2016년-08월-25일-4시,[0.06343980878591537],0.017631365270850248
580,2016년-08월-25일-5시,[0.05963566154241562],0.016471407029346942
581,2016년-08월-25일-6시,[0.05963566154241562],0.016471407029346942
582,2016년-08월-25일-7시,[0.203766331076622],0.31110080037118665
583,2016년-08월-25일-8시,[0.2037678211927414],0.31585662916135016
584,2016년-08월-25일-9시,[0.2037709504365921],0.3251362950933766
585,2016년-08월-25일-10시,[0.17988646030426025],0.24973900939566174
586,2016년-08월-25일-11시,[0.0916849672794342],0.06426168657928313
587,2016년-08월-25일-12시,[0.05209130421280861],0.01415149054634033
588,2016년-08월-25일-13시,[0.051684457808732986],0.014035494722190005
589,2016년-08월-25일-14시,[0.09160882234573364],0.06692959053474073
590,2016년-08월-25일-15시,[0.08495350927114487],0.023199164830066114
591,2016년-08월-25일-16시,[0.14501875638961792],0.1893051850133395
592,2016년-08월-25일-17시,[0.09170205891132355],0.0636817074585315
593,2016년-08월-25일-18시,[0.09196197986602783],0.055561999768008345
594,2016년-08월-25일-19시,[0.09245003759860992],0.04257046746317133
595,2016년-08월-25일-20시,[0.0921315848827362],0.050806170977844796
596,2016년-08월-25일-21시,[0.09225230664014816],0.04755828790163554
597,2016년-08월-25일-22시,[0.09221292287111282],0.04860225031898851
598,2016년-08월-25일-23시,[0.04794074222445488],0.012875536480686699
599,2016년-08월-25일-24시,[0.051684457808732986],0.014035494722190005
600,2016년-08월-26일-1시,[0.06546544283628464],0.0182113443916019
601,2016년-08월-26일-2시,[0.05010116845369339],0.013571511425588677
602,2016년-08월-26일-3시,[0.05209130421280861],0.01415149054634033
603,2016년-08월-26일-4시,[0.049723654985427856],0.013455515601438352
604,2016년-08월-26일-5시,[0.07851865887641907],0.021459227467811155
605,2016년-08월-26일-6시,[0.08728762716054916],0.023779143950817767
606,2016년-08월-26일-7시,[0.092848040163517],0.033058809882844216
607,2016년-08월-26일-8시,[0.20371951162815094],0.2862776940030159
608,2016년-08월-26일-9시,[0.09282254427671432],0.03363878900359587
609,2016년-08월-26일-10시,[0.09308591485023499],0.02760700614777868
610,2016년-08월-26일-11시,[0.09157811105251312],0.08734485558519894
611,2016년-08월-26일-12시,[0.2037687450647354],0.3186405289409581
612,2016년-08월-26일-13시,[0.20379115641117096],0.36875072497390093
613,2016년-08월-26일-14시,[0.09298839420080185],0.029926922630785294
614,2016년-08월-26일-15시,[0.0930328369140625],0.02888296021343232
615,2016년-08월-26일-16시,[0.069668710231781],0.019255306808954875
616,2016년-08월-26일-17시,[0.20377452671527863],0.3345319568495534
617,2016년-08월-26일-18시,[0.09150712937116623],0.08676487646444728
618,2016년-08월-26일-19시,[0.2037629336118698],0.2992692263078529
619,2016년-08월-26일-20시,[0.15979498624801636],0.21969609094072612
620,2016년-08월-26일-21시,[0.20378470420837402],0.3569191509105672
621,2016년-08월-26일-22시,[0.20377814769744873],0.34311564783667786
622,2016년-08월-26일-23시,[0.09304239600896835],0.028650968565131656
623,2016년-08월-26일-24시,[0.052917104214429855],0.014383482194640994
624,2016년-08월-27일-1시,[0.07927879691123962],0.02169121911611182
625,2016년-08월-27일-2시,[0.08053380250930786],0.02203920658856281
626,2016년-08월-27일-3시,[0.04727458953857422],0.012643544832386035
627,2016년-08월-27일-4시,[0.06630954146385193],0.018443336039902565
628,2016년-08월-27일-5시,[0.07468561828136444],0.02041526505045818
629,2016년-08월-27일-6시,[0.05963566154241562],0.016471407029346942
630,2016년-08월-27일-7시,[0.20376381278038025],0.30240111355991184
631,2016년-08월-27일-8시,[0.20376580953598022],0.3093608630089317
632,2016년-08월-27일-9시,[0.16545984148979187],0.2290917526969029
633,2016년-08월-27일-10시,[0.17916864156723022],0.24881104280245908
634,2016년-08월-27일-11시,[0.13849079608917236],0.17550168193945018
635,2016년-08월-27일-12시,[0.09133023023605347],0.08467695162974131
636,2016년-08월-27일-13시,[0.04602472111582756],0.012179561535784714
637,2016년-08월-27일-14시,[0.045434728264808655],0.01194756988748405
638,2016년-08월-27일-15시,[0.045434728264808655],0.01194756988748405
639,2016년-08월-27일-16시,[0.0919264703989029],0.056605962185361326
640,2016년-08월-27일-17시,[0.09182728081941605],0.059621853613269916
641,2016년-08월-27일-18시,[0.09210173785686493],0.05161814174689711
642,2016년-08월-27일-19시,[0.203782320022583],0.35216332212040363
643,2016년-08월-27일-20시,[0.09183473885059357],0.059389861964969266
644,2016년-08월-27일-21시,[0.09186860918998718],0.058345899547616285
645,2016년-08월-27일-22시,[0.20376552641391754],0.308432896415729
646,2016년-08월-27일-23시,[0.203762024641037],0.2956733557591927
647,2016년-08월-27일-24시,[0.06464073061943054],0.017979352743301244
648,2016년-08월-28일-1시,[0.08139237016439438],0.022271198236863472
649,2016년-08월-28일-2시,[0.0929306149482727],0.031202876696438925
650,2016년-08월-28일-3시,[0.07373504340648651],0.020183273402157524
651,2016년-08월-28일-4시,[0.060748402029275894],0.016819394501797938
652,2016년-08월-28일-5시,[0.09502214938402176],0.10555619997680082
653,2016년-08월-28일-6시,[0.06266234815120697],0.01739937362254959
654,2016년-08월-28일-7시,[0.20376110076904297],0.2920774852105324
655,2016년-08월-28일-8시,[0.2039935290813446],0.5275490082357035
656,2016년-08월-28일-9시,[0.20379868149757385],0.3808142906855353
657,2016년-08월-28일-10시,[0.1471204161643982],0.19417700962765339
658,2016년-08월-28일-11시,[0.1922520399093628],0.264934462359355
659,2016년-08월-28일-12시,[0.20377004146575928],0.32246839113791903
660,2016년-08월-28일-13시,[0.2037511020898819],0.28917758960677414
661,2016년-08월-28일-14시,[0.2037646770477295],0.30553300081197077
662,2016년-08월-28일-15시,[0.20376676321029663],0.3124927502609906
663,2016년-08월-28일-16시,[0.09173333644866943],0.06263774504117853
664,2016년-08월-28일-17시,[0.11750727891921997],0.15160654216448208
665,2016년-08월-28일-18시,[0.2037656158208847],0.3086648880640297
666,2016년-08월-28일-19시,[0.09259122610092163],0.03909059273866141
667,2016년-08월-28일-20시,[0.09231512993574142],0.04593434636353091
668,2016년-08월-28일-21시,[0.0922435075044632],0.047790279549936206
669,2016년-08월-28일-22시,[0.09229247272014618],0.04651432548428256
670,2016년-08월-28일-23시,[0.20371951162815094],0.2862776940030159
671,2016년-08월-28일-24시,[0.20206724107265472],0.2794339403781464
672,2016년-08월-29일-1시,[0.056324683129787445],0.015427444611993968
673,2016년-08월-29일-2시,[0.038128335028886795],0.007887716042222482
674,2016년-08월-29일-3시,[0.03841383010149002],0.008119707690523142
675,2016년-08월-29일-4시,[0.03722318261861801],0.007075745273170165
676,2016년-08월-29일-5시,[0.043795667588710785],0.011251594942582068
677,2016년-08월-29일-6시,[0.03919728472828865],0.008699686811274795
678,2016년-08월-29일-7시,[0.03841383010149002],0.008119707690523142
679,2016년-08월-29일-8시,[0.2037672996520996],0.3142326876232455
680,2016년-08월-29일-9시,[0.20376211404800415],0.29602134323164364
681,2016년-08월-29일-10시,[0.09271739423274994],0.03607470131075281
682,2016년-08월-29일-11시,[0.0925484448671341],0.040134555156014384
683,2016년-08월-29일-12시,[0.09270264208316803],0.0364226887832038
684,2016년-08월-29일-13시,[0.20376399159431458],0.3030970885048138
685,2016년-08월-29일-14시,[0.09282254427671432],0.03363878900359587
686,2016년-08월-29일-15시,[0.09278717637062073],0.034450759772648186
687,2016년-08월-29일-16시,[0.2037649303674698],0.3064609674051734
688,2016년-08월-29일-17시,[0.09199409931898117],0.0546340331748057
689,2016년-08월-29일-18시,[0.09259122610092163],0.03909059273866141
690,2016년-08월-29일-19시,[0.09203328937292099],0.09012875536480686
691,2016년-08월-29일-20시,[0.09256738424301147],0.03967057185941306
692,2016년-08월-29일-21시,[0.09251092374324799],0.041062521749217026
693,2016년-08월-29일-22시,[0.09221292287111282],0.04860225031898851
694,2016년-08월-29일-23시,[0.0927421897649765],0.03549472219000116
695,2016년-08월-29일-24시,[0.051684457808732986],0.014035494722190005
696,2016년-08월-30일-1시,[0.05855558067560196],0.016123419556895953
697,2016년-08월-30일-2시,[0.03799008950591087],0.00777172021807215
698,2016년-08월-30일-3시,[0.037105314433574677],0.006959749449019836
699,2016년-08월-30일-4시,[0.046637795865535736],0.01241155318408537
700,2016년-08월-30일-5시,[0.05443180352449417],0.014847465491242315
701,2016년-08월-30일-6시,[0.03841383010149002],0.008119707690523142
702,2016년-08월-30일-7시,[0.20376501977443695],0.30669295905347405
703,2016년-08월-30일-8시,[0.07227883487939835],0.019835285929706528
704,2016년-08월-30일-9시,[0.05927358195185661],0.01635541120519661
705,2016년-08월-30일-10시,[0.06720242649316788],0.018675327688203222
706,2016년-08월-30일-11시,[0.06865909695625305],0.019023315160654218
707,2016년-08월-30일-12시,[0.0432901568710804],0.011019603294281408
708,2016년-08월-30일-13시,[0.09306162595748901],0.028186985268530335
709,2016년-08월-30일-14시,[0.045434728264808655],0.01194756988748405
710,2016년-08월-30일-15시,[0.043795667588710785],0.011251594942582068
711,2016년-08월-30일-16시,[0.07326146215200424],0.020067277578007192
712,2016년-08월-30일-17시,[0.061508435755968094],0.017051386150098595
713,2016년-08월-30일-18시,[0.04233625903725624],0.010555619997680083
714,2016년-08월-30일-19시,[0.06037299335002899],0.016703398677647606
715,2016년-08월-30일-20시,[0.15436109900474548],0.20960445423964735
716,2016년-08월-30일-21시,[0.09246892482042313],0.04210648416657
717,2016년-08월-30일-22시,[0.09130477905273438],0.07980512701542744
718,2016년-08월-30일-23시,[0.04256787523627281],0.010671615821830415
719,2016년-08월-30일-24시,[0.06343980878591537],0.017631365270850248
720,2016년-08월-31일-1시,[0.05669644847512245],0.0155434404361443
721,2016년-08월-31일-2시,[0.0377228818833828],0.007539728569771489
722,2016년-08월-31일-3시,[0.03799008950591087],0.00777172021807215
723,2016년-08월-31일-4시,[0.08728762716054916],0.023779143950817767
724,2016년-08월-31일-5시,[0.03841383010149002],0.008119707690523142
725,2016년-08월-31일-6시,[0.038128335028886795],0.007887716042222482
726,2016년-08월-31일-7시,[0.2037636637687683],0.3019371302633105
727,2016년-08월-31일-8시,[0.07614950090646744],0.020763252522909177
728,2016년-08월-31일-9시,[0.06423567235469818],0.017863356919150912
729,2016년-08월-31일-10시,[0.04256787523627281],0.010671615821830415
730,2016년-08월-31일-11시,[0.049723654985427856],0.013455515601438352
731,2016년-08월-31일-12시,[0.04256787523627281],0.010671615821830415
732,2016년-08월-31일-13시,[0.04514817148447037],0.011831574063333721
733,2016년-08월-31일-14시,[0.09165799617767334],0.06518965317248579
734,2016년-08월-31일-15시,[0.04256787523627281],0.010671615821830415
735,2016년-08월-31일-16시,[0.060748402029275894],0.016819394501797938
736,2016년-08월-31일-17시,[0.052917104214429855],0.014383482194640994
737,2016년-08월-31일-18시,[0.08634844422340393],0.02354715230251711
738,2016년-08월-31일-19시,[0.05891513079404831],0.016239415381046285
739,2016년-08월-31일-20시,[0.20376816391944885],0.31690059157870315
740,2016년-08월-31일-21시,[0.20376774668693542],0.31562463751304953
741,2016년-08월-31일-22시,[0.09250158071517944],0.04129451339751769
742,2016년-08월-31일-23시,[0.0919540598988533],0.05579399141630901
743,2016년-08월-31일-24시,[0.09188772737979889],0.05776592042686463
