,datetime,pred,actual
423,2016년-12월-18일-16시,0.022515973076224327,0.02735376724874832
424,2016년-12월-18일-17시,0.022074714303016663,0.0267431920869459
425,2016년-12월-18일-18시,0.010762047953903675,0.01025766271828062
426,2016년-12월-18일-19시,0.011160195805132389,0.010868237880083037
427,2016년-12월-18일-20시,0.010448850691318512,0.009769202588838684
428,2016년-12월-18일-21시,0.270358681678772,0.34790572719501767
429,2016년-12월-18일-22시,0.23125942051410675,0.25912809866894615
430,2016년-12월-18일-23시,0.043389614671468735,0.05434118940041519
431,2016년-12월-18일-24시,0.019382091239094734,0.02295762608377091
432,2016년-12월-19일-1시,0.015992213040590286,0.01807302478935157
433,2016년-12월-19일-2시,0.009737923741340637,0.008670167297594334
434,2016년-12월-19일-3시,0.013674324378371239,0.01465380388325803
435,2016년-12월-19일-4시,0.008402871899306774,0.0065942117474661124
436,2016년-12월-19일-5시,0.014003307558596134,0.015142264012699962
437,2016년-12월-19일-6시,0.020848151296377182,0.025033581633899134
438,2016년-12월-19일-7시,0.021027613431215286,0.025277811698620097
439,2016년-12월-19일-8시,0.2697518765926361,0.345463426547808
440,2016년-12월-19일-9시,0.2626158893108368,0.3217731102698742
441,2016년-12월-19일-10시,0.06415413320064545,0.07827573574306998
442,2016년-12월-19일-11시,0.02635364420711994,0.03260471364024911
443,2016년-12월-19일-12시,0.020157529041171074,0.024056661375015262
444,2016년-12월-19일-13시,0.020157529041171074,0.024056661375015262
445,2016년-12월-19일-14시,0.020765116438269615,0.024911466601538645
446,2016년-12월-19일-15시,0.02067807875573635,0.024789351569178164
447,2016년-12월-19일-16시,0.03599255904555321,0.04518256197337892
448,2016년-12월-19일-17시,0.2713313102722168,0.35205763829527414
449,2016년-12월-19일-18시,0.08114884048700333,0.09647087556478201
450,2016년-12월-19일-19시,0.27941811084747314,0.4087190133105385
451,2016년-12월-19일-20시,0.27449533343315125,0.36768836243741604
452,2016년-12월-19일-21시,0.2763289511203766,0.37916717547930145
453,2016년-12월-19일-22시,0.06997250020503998,0.08462571742581512
454,2016년-12월-19일-23시,0.061071690171957016,0.07485651483697642
455,2016년-12월-19일-24시,0.2597654461860657,0.3140798632311637
456,2016년-12월-20일-1시,0.25426021218299866,0.300769324703871
457,2016년-12월-20일-2시,0.00918046198785305,0.007815362071070947
458,2016년-12월-20일-3시,0.01053036842495203,0.009891317621199169
459,2016년-12월-20일-4시,0.009026309475302696,0.007571132006349981
460,2016년-12월-20일-5시,0.05965004861354828,0.07326901941629013
461,2016년-12월-20일-6시,0.013265923596918583,0.014043228721455608
462,2016년-12월-20일-7시,0.08091353625059128,0.09622664550006105
463,2016년-12월-20일-8시,0.2706524729728699,0.34912687751862254
464,2016년-12월-20일-9시,0.26339274644851685,0.3240932958847234
465,2016년-12월-20일-10시,0.025451738387346268,0.031383563316644277
466,2016년-12월-20일-11시,0.02690155804157257,0.03333740383441201
467,2016년-12월-20일-12시,0.04849462956190109,0.06044694101843937
468,2016년-12월-20일-13시,0.28073567152023315,0.44620832824520695
469,2016년-12월-20일-14시,0.26618173718452454,0.3326413481499572
470,2016년-12월-20일-15시,0.024196306243538857,0.02967395286359751
471,2016년-12월-20일-16시,0.2702353894710541,0.34741726706557574
472,2016년-12월-20일-17시,0.060953255742788315,0.07473439980461594
473,2016년-12월-20일-18시,0.2763913571834564,0.37953352057638295
474,2016년-12월-20일-19시,0.06862225383520126,0.08316033703748932
475,2016년-12월-20일-20시,0.27306652069091797,0.360117230431066
476,2016년-12월-20일-21시,0.04419832304120064,0.05531810965929906
477,2016년-12월-20일-22시,0.05131150409579277,0.06374404689217242
478,2016년-12월-20일-23시,0.02690155804157257,0.03333740383441201
479,2016년-12월-20일-24시,0.011644849553704262,0.01160092807424594
480,2016년-12월-21일-1시,0.010448850691318512,0.009769202588838684
481,2016년-12월-21일-2시,0.021027613431215286,0.025277811698620097
482,2016년-12월-21일-3시,0.02111149951815605,0.025399926730980585
483,2016년-12월-21일-4시,0.008944764733314514,0.007449016973989496
484,2016년-12월-21일-5시,0.08091353625059128,0.09622664550006105
485,2016년-12월-21일-6시,0.009491853415966034,0.008303822200512883
486,2016년-12월-21일-7시,0.009419901296496391,0.008181707168152398
487,2016년-12월-21일-8시,0.2750513553619385,0.576505067773843
488,2016년-12월-21일-9시,0.040888313204050064,0.0512883135914031
489,2016년-12월-21일-10시,0.25573134422302246,0.30418854560996456
490,2016년-12월-21일-11시,0.24586842954158783,0.2836732201734033
491,2016년-12월-21일-12시,0.008944764733314514,0.007449016973989496
492,2016년-12월-21일-13시,0.26505717635154724,0.3291000122115032
493,2016년-12월-21일-14시,0.2638992965221405,0.3255586762730492
494,2016년-12월-21일-15시,0.023041723296046257,0.028086457442911224
495,2016년-12월-21일-16시,0.022957658395171165,0.027964342410550735
496,2016년-12월-21일-17시,0.033501312136650085,0.04200757113200635
497,2016년-12월-21일-18시,0.2755059599876404,0.37354988399071926
498,2016년-12월-21일-19시,0.08114884048700333,0.09647087556478201
499,2016년-12월-21일-20시,0.27716973423957825,0.3857613872267676
500,2016년-12월-21일-21시,0.2758551239967346,0.3758700696055684
501,2016년-12월-21일-22시,0.040888313204050064,0.0512883135914031
502,2016년-12월-21일-23시,0.05587230250239372,0.06899499328367323
503,2016년-12월-21일-24시,0.04756731912493706,0.05934790572719501
504,2016년-12월-22일-1시,0.01623961329460144,0.01843936988643302
505,2016년-12월-22일-2시,0.010365872643887997,0.009647087556478202
506,2016년-12월-22일-3시,0.009026309475302696,0.007571132006349981
507,2016년-12월-22일-4시,0.010448850691318512,0.009769202588838684
508,2016년-12월-22일-5시,0.015745021402835846,0.01770667969227012
509,2016년-12월-22일-6시,0.018437577411532402,0.021614360727805593
510,2016년-12월-22일-7시,0.009737923741340637,0.008670167297594334
511,2016년-12월-22일-8시,0.2687353789806366,0.341677860544633
512,2016년-12월-22일-9시,0.26879969239234924,0.34192209060935397
513,2016년-12월-22일-10시,0.2677360475063324,0.3380144095738185
514,2016년-12월-22일-11시,0.038423456251621246,0.04823543778239101
515,2016년-12월-22일-12시,0.26718175411224365,0.33618268408841123
516,2016년-12월-22일-13시,0.2714466452598572,0.35254609842471607
517,2016년-12월-22일-14시,0.2690567970275879,0.3428990108682379
518,2016년-12월-22일-15시,0.2711675465106964,0.3513249481011112
519,2016년-12월-22일-16시,0.26566168665885925,0.33105385272927096
520,2016년-12월-22일-17시,0.045417338609695435,0.05678349004762486
521,2016년-12월-22일-18시,0.2708168923854828,0.3499816827451459
522,2016년-12월-22일-19시,0.05416074022650719,0.06704115276590547
523,2016년-12월-22일-20시,0.07133273035287857,0.08609109781414093
524,2016년-12월-22일-21시,0.07087897509336472,0.08560263768469897
525,2016년-12월-22일-22시,0.2684084177017212,0.3404567102210282
526,2016년-12월-22일-23시,0.18316873908042908,0.19904750274758823
527,2016년-12월-22일-24시,0.039405472576618195,0.04945658810599584
528,2016년-12월-23일-1시,0.01775723323225975,0.02063744046892172
529,2016년-12월-23일-2시,0.01742326281964779,0.02014898033947979
530,2016년-12월-23일-3시,0.014910590834915638,0.016485529368665285
531,2016년-12월-23일-4시,0.014662712812423706,0.016119184271583833
532,2016년-12월-23일-5시,0.016665270552039146,0.019049945048235435
533,2016년-12월-23일-6시,0.015326917171478271,0.0170961045304677
534,2016년-12월-23일-7시,0.2605857253074646,0.31615581878129195
535,2016년-12월-23일-8시,0.03793463855981827,0.04762486262058859
536,2016년-12월-23일-9시,0.2752321660518646,0.5744291122237147
537,2016년-12월-23일-10시,0.037739600986242294,0.04738063255586763
538,2016년-12월-23일-11시,0.030582908540964127,0.03822200512883136
539,2016년-12월-23일-12시,0.018103694543242455,0.02112590059836366
540,2016년-12월-23일-13시,0.2776460349559784,0.5362071070948834
541,2016년-12월-23일-14시,0.0362815223634243,0.045548907070460366
542,2016년-12월-23일-15시,0.01912725530564785,0.022591280986689458
543,2016년-12월-23일-16시,0.019468728452920914,0.023079741116131397
544,2016년-12월-23일-17시,0.24542681872844696,0.2828184149468799
545,2016년-12월-23일-18시,0.2692503333091736,0.3435095860300403
546,2016년-12월-23일-19시,0.2263386845588684,0.2518011967273171
547,2016년-12월-23일-20시,0.27446237206459045,0.36756624740505556
548,2016년-12월-23일-21시,0.07316425442695618,0.08804493833190866
549,2016년-12월-23일-22시,0.22734352946281433,0.25326657711564293
550,2016년-12월-23일-23시,0.04450296610593796,0.055684454756380515
551,2016년-12월-23일-24시,0.04359365999698639,0.054585419465136155
552,2016년-12월-24일-1시,0.036378100514411926,0.04567102210282086
553,2016년-12월-24일-2시,0.25404560565948486,0.3002808645744291
554,2016년-12월-24일-3시,0.2538469135761261,0.29991451947734765
555,2016년-12월-24일-4시,0.02129010483622551,0.025644156795701548
556,2016년-12월-24일-5시,0.01197173073887825,0.012089388203687872
557,2016년-12월-24일-6시,0.015244511887431145,0.016973989498107217
558,2016년-12월-24일-7시,0.07684535533189774,0.09195261936744414
559,2016년-12월-24일-8시,0.2668289840221405,0.3349615337648064
560,2016년-12월-24일-9시,0.2623977065086365,0.3211625351080718
561,2016년-12월-24일-10시,0.03274291008710861,0.04103065087312248
562,2016년-12월-24일-11시,0.27034592628479004,0.34802784222737815
563,2016년-12월-24일-12시,0.02527184970676899,0.031139333251923314
564,2016년-12월-24일-13시,0.018699275329709053,0.021980705824887044
565,2016년-12월-24일-14시,0.019035806879401207,0.022469165954328976
566,2016년-12월-24일-15시,0.265147864818573,0.32946635730858465
567,2016년-12월-24일-16시,0.04643605276942253,0.0580046403712297
568,2016년-12월-24일-17시,0.04551900923252106,0.05690560507998534
569,2016년-12월-24일-18시,0.27603304386138916,0.37721333496153375
570,2016년-12월-24일-19시,0.05289086326956749,0.06557577237757967
571,2016년-12월-24일-20시,0.18386562168598175,0.19978019294175114
572,2016년-12월-24일-21시,0.04138806089758873,0.05189888875320552
573,2016년-12월-24일-22시,0.03179989010095596,0.039809500549517644
574,2016년-12월-24일-23시,0.023134903982281685,0.028208572475271705
575,2016년-12월-24일-24시,0.022161215543746948,0.026865307119306382
576,2016년-12월-25일-1시,0.010609162971377373,0.010013432653559654
577,2016년-12월-25일-2시,0.055977996438741684,0.06911710831603371
578,2016년-12월-25일-3시,0.017505599185824394,0.02027109537184027
579,2016년-12월-25일-4시,0.009573391638696194,0.008425937232873364
580,2016년-12월-25일-5시,0.015578755177557468,0.01746244962754915
581,2016년-12월-25일-6시,0.01005182322114706,0.009158627427036267
582,2016년-12월-25일-7시,0.014498473145067692,0.015874954206862864
583,2016년-12월-25일-8시,0.27005138993263245,0.34680669190377333
584,2016년-12월-25일-9시,0.27362963557243347,0.5983636585663695
585,2016년-12월-25일-10시,0.0604105070233345,0.07412382464281353
586,2016년-12월-25일-11시,0.2701634168624878,0.34729515203321526
587,2016년-12월-25일-12시,0.030116425827145576,0.03761142996702894
588,2016년-12월-25일-13시,0.022252513095736504,0.02698742215166687
589,2016년-12월-25일-14시,0.01861180178821087,0.021858590792526555
590,2016년-12월-25일-15시,0.025723813101649284,0.03174990841372573
591,2016년-12월-25일-16시,0.02590256929397583,0.0319941384784467
592,2016년-12월-25일-17시,0.031331032514572144,0.039198925387715224
593,2016년-12월-25일-18시,0.025451738387346268,0.031383563316644277
594,2016년-12월-25일-19시,0.02536124177277088,0.031261448284283795
595,2016년-12월-25일-20시,0.2634772062301636,0.32433752594944437
596,2016년-12월-25일-21시,0.046130020171403885,0.057638295274148245
597,2016년-12월-25일-22시,0.03647546470165253,0.04579313713518134
598,2016년-12월-25일-23시,0.07054470479488373,0.08523629258761753
599,2016년-12월-25일-24시,0.03570317476987839,0.044816216876297464
600,2016년-12월-26일-1시,0.0507863312959671,0.06313347173037001
601,2016년-12월-26일-2시,0.0362815223634243,0.045548907070460366
602,2016년-12월-26일-3시,0.015077541582286358,0.016729759433386247
603,2016년-12월-26일-4시,0.015662819147109985,0.01758456465990963
604,2016년-12월-26일-5시,0.02111149951815605,0.025399926730980585
605,2016년-12월-26일-6시,0.021724041551351547,0.02625473195750397
606,2016년-12월-26일-7시,0.015077541582286358,0.016729759433386247
607,2016년-12월-26일-8시,0.015745021402835846,0.01770667969227012
608,2016년-12월-26일-9시,0.26955848932266235,0.3448528513860056
609,2016년-12월-26일-10시,0.19043442606925964,0.20698497985101966
610,2016년-12월-26일-11시,0.27130356431007385,0.6341433630479912
611,2016년-12월-26일-12시,0.26793360710144043,0.6903162779338137
612,2016년-12월-26일-13시,0.27428045868873596,0.36658932714617165
613,2016년-12월-26일-14시,0.029746167361736298,0.037122969837587005
614,2016년-12월-26일-15시,0.01912725530564785,0.022591280986689458
615,2016년-12월-26일-16시,0.02717423439025879,0.033703748931493464
616,2016년-12월-26일-17시,0.01516165491193533,0.016851874465746736
617,2016년-12월-26일-18시,0.016156785190105438,0.018317254854072533
618,2016년-12월-26일-19시,0.015244511887431145,0.016973989498107217
619,2016년-12월-26일-20시,0.015077541582286358,0.016729759433386247
620,2016년-12월-26일-21시,0.015410800464451313,0.01721821956282818
621,2016년-12월-26일-22시,0.014910590834915638,0.016485529368665285
622,2016년-12월-26일-23시,0.014745950698852539,0.016241299303944315
623,2016년-12월-26일-24시,0.01516165491193533,0.016851874465746736
624,2016년-12월-27일-1시,0.009026309475302696,0.007571132006349981
625,2016년-12월-27일-2시,0.007306965067982674,0.004884601294419342
626,2016년-12월-27일-3시,0.008864492177963257,0.007326901941629015
627,2016년-12월-27일-4시,0.014910590834915638,0.016485529368665285
628,2016년-12월-27일-5시,0.015326917171478271,0.0170961045304677
629,2016년-12월-27일-6시,0.0697464719414711,0.08438148736109416
630,2016년-12월-27일-7시,0.021984530612826347,0.02662107705458542
631,2016년-12월-27일-8시,0.014003307558596134,0.015142264012699962
632,2016년-12월-27일-9시,0.015244511887431145,0.016973989498107217
633,2016년-12월-27일-10시,0.009737923741340637,0.008670167297594334
634,2016년-12월-27일-11시,0.00918046198785305,0.007815362071070947
635,2016년-12월-27일-12시,0.014251736924052238,0.015508609109781413
636,2016년-12월-27일-13시,0.014251736924052238,0.015508609109781413
637,2016년-12월-27일-14시,0.0087822200730443,0.00720478690926853
638,2016년-12월-27일-15시,0.015745021402835846,0.01770667969227012
639,2016년-12월-27일-16시,0.014003307558596134,0.015142264012699962
640,2016년-12월-27일-17시,0.014003307558596134,0.015142264012699962
641,2016년-12월-27일-18시,0.015244511887431145,0.016973989498107217
642,2016년-12월-27일-19시,0.009573391638696194,0.008425937232873364
643,2016년-12월-27일-20시,0.011160195805132389,0.010868237880083037
644,2016년-12월-27일-21시,0.0273547675460577,0.033947978996214434
645,2016년-12월-27일-22시,0.028545500710606575,0.03553547441690072
646,2016년-12월-27일-23시,0.01725294440984726,0.01990475027475882
647,2016년-12월-27일-24시,0.010134169831871986,0.009280742459396751
648,2016년-12월-28일-1시,0.036571793258190155,0.045915252167541824
649,2016년-12월-28일-2시,0.014251736924052238,0.015508609109781413
650,2016년-12월-28일-3시,0.07859212905168533,0.09378434485285139
651,2016년-12월-28일-4시,0.008243839256465435,0.006349981682745146
652,2016년-12월-28일-5시,0.0087822200730443,0.00720478690926853
653,2016년-12월-28일-6시,0.007847979664802551,0.0057394065209427254
654,2016년-12월-28일-7시,0.030489912256598473,0.03809989009647088
655,2016년-12월-28일-8시,0.016326362267136574,0.018561484918793503
656,2016년-12월-28일-9시,0.01005182322114706,0.009158627427036267
657,2016년-12월-28일-10시,0.008944764733314514,0.007449016973989496
658,2016년-12월-28일-11시,0.008474846370518208,0.006716326779826594
659,2016년-12월-28일-12시,0.021196849644184113,0.025522041763341066
660,2016년-12월-28일-13시,0.011405601166188717,0.011234582977164488
661,2016년-12월-28일-14시,0.008243839256465435,0.006349981682745146
662,2016년-12월-28일-15시,0.008944764733314514,0.007449016973989496
663,2016년-12월-28일-16시,0.0087822200730443,0.00720478690926853
664,2016년-12월-28일-17시,0.13778477907180786,0.15288802051532543
665,2016년-12월-28일-18시,0.004798599053174257,0.0008548052265233835
666,2016년-12월-28일-19시,0.009655572474002838,0.00854805226523385
667,2016년-12월-28일-20시,0.0366700179874897,0.046037367199902306
668,2016년-12월-28일-21시,0.008556402288377285,0.006838441812187079
669,2016년-12월-28일-22시,0.01053036842495203,0.009891317621199169
670,2016년-12월-28일-23시,0.015662819147109985,0.01758456465990963
671,2016년-12월-28일-24시,0.01005182322114706,0.009158627427036267
672,2016년-12월-29일-1시,0.014498473145067692,0.015874954206862864
673,2016년-12월-29일-2시,0.013759295456111431,0.01477591891561851
674,2016년-12월-29일-3시,0.02808649279177189,0.0349248992550983
675,2016년-12월-29일-4시,0.008402871899306774,0.0065942117474661124
676,2016년-12월-29일-5시,0.00980595126748085,0.008792282329954815
677,2016년-12월-29일-6시,0.007616938091814518,0.005373061423861278
678,2016년-12월-29일-7시,0.008714884519577026,0.007082671876908045
679,2016년-12월-29일-8시,0.013509616255760193,0.01440957381853706
680,2016년-12월-29일-9시,0.014498473145067692,0.015874954206862864
681,2016년-12월-29일-10시,0.008402871899306774,0.0065942117474661124
682,2016년-12월-29일-11시,0.010448850691318512,0.009769202588838684
683,2016년-12월-29일-12시,0.006011403631418943,0.0028086457442911203
684,2016년-12월-29일-13시,0.013265923596918583,0.014043228721455608
685,2016년-12월-29일-14시,0.015244511887431145,0.016973989498107217
686,2016년-12월-29일-15시,0.015578755177557468,0.01746244962754915
687,2016년-12월-29일-16시,0.014003307558596134,0.015142264012699962
688,2016년-12월-29일-17시,0.07917129248380661,0.0943949200146538
689,2016년-12월-29일-18시,0.01286106277257204,0.013432653559653195
690,2016년-12월-29일-19시,0.008243839256465435,0.006349981682745146
691,2016년-12월-29일-20시,0.004871466662734747,0.0009769202588838684
692,2016년-12월-29일-21시,0.00918046198785305,0.007815362071070947
693,2016년-12월-29일-22시,0.00980595126748085,0.008792282329954815
694,2016년-12월-29일-23시,0.00918046198785305,0.007815362071070947
695,2016년-12월-29일-24시,0.008864492177963257,0.007326901941629015
696,2016년-12월-30일-1시,0.004495780449360609,0.0003663450970814511
697,2016년-12월-30일-2시,0.00816338136792183,0.006227866650384661
698,2016년-12월-30일-3시,0.009026309475302696,0.007571132006349981
699,2016년-12월-30일-4시,0.008864492177963257,0.007326901941629015
700,2016년-12월-30일-5시,0.007847979664802551,0.0057394065209427254
701,2016년-12월-30일-6시,0.00816338136792183,0.006227866650384661
702,2016년-12월-30일-7시,0.009969649836421013,0.009036512394675785
703,2016년-12월-30일-8시,0.01674744300544262,0.019172060080595923
704,2016년-12월-30일-9시,0.021549437195062637,0.026010501892783
705,2016년-12월-30일-10시,0.007780809421092272,0.005617291488582244
706,2016년-12월-30일-11시,0.009491853415966034,0.008303822200512883
707,2016년-12월-30일-12시,0.06403598189353943,0.0781536207107095
708,2016년-12월-30일-13시,0.008944764733314514,0.007449016973989496
709,2016년-12월-30일-14시,0.008090753108263016,0.0061057516180241765
710,2016년-12월-30일-15시,0.07009059935808182,0.0847478324581756
711,2016년-12월-30일-16시,0.009573391638696194,0.008425937232873364
712,2016년-12월-30일-17시,0.008556402288377285,0.006838441812187079
713,2016년-12월-30일-18시,0.009573391638696194,0.008425937232873364
714,2016년-12월-30일-19시,0.00816338136792183,0.006227866650384661
715,2016년-12월-30일-20시,0.04521464183926582,0.0565392599829039
716,2016년-12월-30일-21시,0.009969649836421013,0.009036512394675785
717,2016년-12월-30일-22시,0.0392095185816288,0.04921235804127488
718,2016년-12월-30일-23시,0.0517297089099884,0.06423250702161437
719,2016년-12월-30일-24시,0.031049033626914024,0.03883258029063377
720,2016년-12월-31일-1시,0.015326917171478271,0.0170961045304677
721,2016년-12월-31일-2시,0.0781112089753151,0.09329588472340944
722,2016년-12월-31일-3시,0.014498473145067692,0.015874954206862864
723,2016년-12월-31일-4시,0.01458442211151123,0.015997069239223345
724,2016년-12월-31일-5시,0.014910590834915638,0.016485529368665285
725,2016년-12월-31일-6시,0.013509616255760193,0.01440957381853706
726,2016년-12월-31일-7시,0.041287876665592194,0.05177677372084503
727,2016년-12월-31일-8시,0.01607440412044525,0.01819513982171205
728,2016년-12월-31일-9시,0.02007214166224003,0.02393454634265478
729,2016년-12월-31일-10시,0.257830947637558,1.0
730,2016년-12월-31일-11시,0.27892357110977173,0.512883135914031
731,2016년-12월-31일-12시,0.17988364398479462,0.1955061668091342
732,2016년-12월-31일-13시,0.038815271109342575,0.04872389791183295
733,2016년-12월-31일-14시,0.06172050163149834,0.07558920503113933
734,2016년-12월-31일-15시,0.26596346497535706,0.33190865795579433
735,2016년-12월-31일-16시,0.2599046528339386,0.31444620832824516
736,2016년-12월-31일-17시,0.020765116438269615,0.024911466601538645
737,2016년-12월-31일-18시,0.02129010483622551,0.025644156795701548
738,2016년-12월-31일-19시,0.02111149951815605,0.025399926730980585
739,2016년-12월-31일-20시,0.021549437195062637,0.026010501892783
740,2016년-12월-31일-21시,0.1770152747631073,0.19245329100012212
741,2016년-12월-31일-22시,0.07928995043039322,0.09451703504701428
742,2016년-12월-31일-23시,0.041886646300554276,0.05250946391500793
743,2016년-12월-31일-24시,0.21909478306770325,0.2417877640737575
